34.13344193	2.72549009
34.13746643	2.39215684
34.14152145	2.35294127
34.14152145	2.76470590
34.14574051	2.96078420
34.14979553	2.84313726
34.14979553	2.62745094
34.15385056	2.45098042
34.15787125	2.33333325
34.16199875	2.27450991
34.16199875	2.50980401
34.16619492	2.88235283
34.17033005	3.00000000
34.17446899	2.76470590
34.17446899	2.37254906
34.17844772	2.29411769
34.18255997	2.76470590
34.18671417	3.05882359
34.18671417	2.94117641
34.19085312	2.86274505
34.19480896	2.60784316
34.19480896	2.47058821
34.19886398	2.37254906
34.20301819	2.66666675
34.20710373	3.00000000
34.20710373	3.01960778
34.21115875	2.78431368
34.21525574	2.66666675
34.21940994	2.84313726
34.21940994	2.54901958
34.22348022	2.62745094
34.22769928	2.86274505
34.23178864	2.58823538
34.23584366	2.15686274
34.23997116	2.54901958
34.23997116	2.88235283
34.24409103	2.96078420
34.24803925	2.64705873
34.25219345	2.39215684
34.25219345	2.43137264
34.25628281	2.49019599
34.26038742	2.39215684
34.26445007	2.52941179
34.26445007	2.70588231
34.26855469	2.68627453
34.27263260	2.31372547
34.27674484	2.62745094
34.28078461	2.88235283
34.28488922	2.82352948
34.28488922	2.92156863
34.28903198	2.68627453
34.29322815	2.54901958
34.29725647	2.09803915
34.29725647	2.23529410
34.30133057	2.37254906
34.30544281	2.50980401
34.30956268	2.58823538
34.30956268	2.64705873
34.31369781	2.52941179
34.31777954	2.68627453
34.32178497	2.37254906
34.32588959	2.88235283
34.33003235	2.82352948
34.33003235	2.45098042
34.33414841	2.09803915
34.33816147	2.45098042
34.34232330	2.60784316
34.34232330	2.64705873
34.34643555	2.74509811
34.35060501	2.52941179
34.35471725	2.56862736
34.35471725	2.43137264
34.35884476	2.33333325
34.36285019	2.80392146
34.36695480	2.96078420
34.37108612	2.88235283
34.37508011	2.86274505
34.37508011	2.66666675
34.37919617	2.43137264
34.38330841	2.62745094
34.38746643	3.07843137
34.38746643	3.29411769
34.39139175	2.78431368
34.39550400	2.03921580
34.39960861	1.70588231
34.39960861	1.60784316
34.40372849	1.33333337
34.40793228	0.88235295
34.41187286	0.35294119
34.41603470	0.70588237
34.42010498	1.88235295
34.42010498	3.39215684
34.42427444	4.64705896
34.42832184	4.98039198
34.43244171	4.86274529
34.43244171	4.72549009
34.43656158	4.92156839
34.44071579	4.72549009
34.44483566	4.54901981
34.44483566	4.54901981
34.44880295	4.31372547
34.45297241	3.41176462
34.45711517	2.64705873
34.46110535	2.70588231
34.46519470	2.78431368
34.46519470	2.82352948
34.46920013	2.60784316
34.47339249	2.31372547
34.47749710	2.23529410
34.47749710	2.00000000
34.48152161	2.27450991
34.48582077	2.54901958
34.48973083	2.49019599
34.48973083	2.05882359
34.49390793	2.09803915
34.49803543	2.25490189
34.49803543	2.35294127
34.50207520	2.33333325
34.50617981	2.29411769
34.51032257	2.43137264
34.51032257	2.37254906
34.51433945	1.98039210
34.51841736	2.00000000
34.52245712	2.31372547
34.52245712	2.21568632
34.52668381	1.98039210
34.53076172	2.05882359
34.53493118	1.96078432
34.53493118	1.96078432
34.53886414	1.78431368
34.54306030	1.84313726
34.54306030	2.01960778
34.54715347	2.13725495
34.55122757	1.96078432
34.55529785	1.72549021
34.55529785	1.49019611
34.55944443	1.43137252
34.56358719	1.62745094
34.56771851	1.74509799
34.56771851	1.76470590
34.57184601	1.60784316
34.57582855	1.19607842
34.57992172	1.19607842
34.57992172	1.03921568
34.58396912	1.58823526
34.58816528	1.60784316
34.58816528	1.47058821
34.59212112	1.09803927
34.59627533	0.92156863
34.60038757	1.01960790
34.60038757	1.45098042
34.60437775	1.98039210
34.60847855	2.09803915
34.61283875	2.00000000
34.61283875	2.00000000
34.61682129	1.78431368
34.62096405	1.96078432
34.62495422	2.27450991
34.62495422	2.58823538
34.62906647	2.76470590
34.63318634	2.52941179
34.63318634	2.41176462
34.63734055	2.56862736
34.64133072	2.84313726
34.64546585	2.96078420
34.64546585	3.19607854
34.64956284	3.29411769
34.65370941	3.01960778
34.65775681	2.94117641
34.65775681	2.86274505
34.66182709	3.21568632
34.66590500	3.37254906
34.66997910	3.13725495
34.67412186	2.92156863
34.67829895	3.07843137
34.67829895	3.43137264
34.68229675	3.56862736
34.68645096	3.70588231
34.69058228	3.54901958
34.69058228	3.25490189
34.69455338	2.94117641
34.69877243	2.94117641
34.70280457	2.84313726
34.70280457	3.03921580
34.70690536	3.07843137
34.71104431	3.11764717
34.71500015	2.80392146
34.71918869	2.56862736
34.72328186	2.58823538
34.72328186	2.98039222
34.72735596	3.25490189
34.73137665	3.25490189
34.73553848	2.80392146
34.73553848	2.27450991
34.73962784	2.11764717
34.74382019	2.64705873
34.74799728	2.86274505
34.74799728	3.11764717
34.75194550	2.78431368
34.75607681	2.60784316
34.76019669	2.68627453
34.76433182	2.60784316
34.76829910	2.80392146
34.76829910	2.86274505
34.77240372	2.72549009
34.77652359	2.62745094
34.78060913	2.66666675
34.78060913	2.54901958
34.78477097	2.70588231
34.78876877	3.05882359
34.79290009	3.13725495
34.79290009	3.00000000
34.79698563	2.92156863
34.80118179	2.64705873
34.80517960	3.17647052
34.80934143	3.41176462
34.81339645	3.21568632
34.81339645	2.80392146
34.81760406	2.68627453
34.82154465	2.66666675
34.82584000	2.86274505
34.82584000	3.27450991
34.82988358	2.94117641
34.83399963	2.66666675
34.83811951	2.60784316
34.83811951	2.60784316
34.84211731	2.84313726
34.84621048	3.05882359
34.85034943	2.98039222
34.85443497	2.76470590
34.85836029	2.78431368
34.85836029	2.88235283
34.86257172	3.00000000
34.86666870	3.07843137
34.87075424	3.11764717
34.87075424	3.00000000
34.87473679	2.66666675
34.87892914	2.68627453
34.88304520	2.62745094
34.88304520	2.72549009
34.88719559	2.64705873
34.89125824	2.76470590
34.89529037	2.62745094
34.89947510	2.66666675
34.90357208	2.62745094
34.90357208	2.84313726
34.90768433	3.03921580
34.91181183	2.82352948
34.91582108	2.31372547
34.91582108	2.07843137
34.91994858	2.13725495
34.92405319	2.33333325
34.92821503	2.72549009
34.92821503	2.96078420
34.93221283	2.70588231
34.93632507	2.52941179
34.93632507	2.41176462
34.94045258	2.50980401
34.94443512	2.68627453
34.94857025	2.66666675
34.94857025	2.66666675
34.95283127	2.54901958
34.95687103	2.19607854
34.96096420	2.47058821
34.96096420	2.56862736
34.96495438	2.78431368
34.96912384	2.76470590
34.97320557	2.74509811
34.97320557	2.41176462
34.97733307	2.23529410
34.98140335	2.29411769
34.98140335	2.49019599
34.98559189	2.52941179
34.98954773	2.96078420
34.99359512	3.03921580
34.99359512	2.62745094
34.99775696	2.33333325
35.00182724	2.52941179
35.00589752	2.68627453
35.00589752	3.09803915
35.01005936	3.15686274
35.01420593	2.74509811
35.01830292	2.68627453
35.01830292	2.70588231
35.02228165	2.88235283
35.02642822	3.07843137
35.02642822	3.23529410
35.03052521	2.88235283
35.03454590	2.80392146
35.03873062	2.86274505
35.03873062	2.90196085
35.04272842	2.92156863
35.04685211	2.52941179
35.05103683	2.01960778
35.05103683	1.37254906
35.05509949	1.07843137
35.05918884	0.52941179
35.06331635	0.35294119
35.06331635	0.86274511
35.06747055	1.84313726
35.07157516	3.09803915
35.07157516	3.74509811
35.07554626	4.07843161
35.07968521	4.45098019
35.08382034	4.84313726
35.08382034	4.98039198
35.08799744	4.74509811
35.09198761	4.43137264
35.09610748	3.78431368
35.09610748	3.27450991
35.10023117	2.72549009
35.10443878	2.56862736
35.10835648	2.68627453
35.11236954	2.41176462
35.11654663	1.98039210
35.11654663	1.86274505
35.12062836	1.74509799
35.12481308	1.88235295
35.12876129	2.11764717
35.12876129	2.21568632
35.13293076	2.09803915
35.13707733	2.09803915
35.14121246	1.98039210
35.14121246	2.15686274
35.14517975	2.49019599
35.14931488	2.37254906
35.15333939	2.21568632
35.15750122	2.05882359
35.16164398	2.00000000
35.16164398	2.54901958
35.16576385	2.94117641
35.16977310	2.94117641
35.17385864	2.66666675
35.17385864	2.47058821
35.17803574	2.43137264
35.18202591	2.50980401
35.18618011	2.62745094
35.18618011	2.80392146
35.19029236	2.76470590
35.19445419	2.72549009
35.19838715	2.39215684
35.20257950	2.82352948
35.20664215	3.01960778
35.20664215	2.39215684
35.21078873	2.09803915
35.21472168	2.13725495
35.21889877	1.80392158
35.21889877	1.66666663
35.22299576	1.70588231
35.22710037	2.01960778
35.23123550	2.09803915
35.23123550	1.70588231
35.23524857	1.43137252
35.23940277	1.64705884
35.24355698	1.76470590
35.24767685	1.96078432
35.25184631	2.07843137
35.25184631	1.90196073
35.25582123	1.58823526
35.25993347	1.54901958
35.26405334	2.00000000
35.26405334	2.33333325
35.26801682	2.33333325
35.27216339	2.39215684
35.27629852	2.17647052
35.27629852	2.09803915
35.28039551	2.21568632
35.28453445	2.37254906
35.28849030	3.09803915
35.29272461	2.62745094
35.29672241	2.21568632
35.29672241	2.56862736
35.30091858	3.11764717
35.30493927	3.15686274
35.30905151	3.21568632
35.30905151	3.15686274
35.31317902	2.94117641
35.31734085	3.00000000
35.32144547	2.76470590
35.32144547	3.09803915
35.32542801	3.25490189
35.32954788	3.13725495
35.33369446	2.92156863
35.33773041	3.00000000
35.34176254	2.90196085
35.34176254	2.82352948
35.34585953	3.15686274
35.35003662	3.27450991
35.35409164	3.09803915
35.35409164	2.56862736
35.35812378	2.60784316
35.36230850	3.00000000
35.36645508	3.33333325
35.36645508	3.35294127
35.37056732	3.25490189
35.37470245	2.76470590
35.37882233	2.49019599
35.38278961	2.78431368
35.38695908	2.92156863
35.38695908	3.27450991
35.39108658	2.82352948
35.39501953	2.29411769
35.39918137	2.19607854
35.39918137	2.19607854
35.40325165	2.62745094
35.40734863	2.78431368
35.41151810	3.01960778
35.41151810	2.80392146
35.41553879	2.33333325
35.41976547	2.25490189
35.41976547	2.43137264
35.42371368	2.80392146
35.42789459	2.84313726
35.43192291	2.64705873
35.43192291	2.43137264
35.43607712	2.31372547
35.44019699	2.23529410
35.44433594	2.41176462
35.44433594	2.56862736
35.44829178	2.60784316
35.45241928	2.35294127
35.45651627	2.11764717
35.45651627	2.03921580
35.46065140	2.25490189
35.46479797	2.43137264
35.46479797	2.72549009
35.46877289	2.90196085
35.47285843	2.88235283
35.47704697	2.56862736
35.47704697	2.33333325
35.48115921	2.29411769
35.48513031	2.58823538
35.48926926	2.94117641
35.48926926	3.11764717
35.49343109	2.68627453
35.49757385	2.25490189
35.50171280	2.23529410
35.50171280	2.52941179
35.50582504	2.68627453
35.50978851	2.92156863
35.50978851	2.94117641
35.51395798	2.62745094
35.51812744	2.52941179
35.52211761	2.60784316
35.52211761	2.72549009
35.52623749	2.94117641
35.53034210	3.03921580
35.53441238	2.66666675
35.53441238	2.50980401
35.53842926	2.56862736
35.54267883	2.82352948
35.54672623	3.19607854
35.54672623	3.39215684
35.55077362	3.19607854
35.55485916	2.86274505
35.55485916	2.58823538
35.55884933	2.70588231
35.56297302	3.11764717
35.56718826	3.35294127
35.56718826	3.21568632
35.57126236	3.13725495
35.57529068	2.66666675
35.57942200	2.62745094
35.57942200	2.43137264
35.58360672	2.19607854
35.58759689	2.37254906
35.59173965	2.52941179
35.59581375	2.23529410
35.59991837	2.15686274
35.59991837	2.50980401
35.60399628	2.78431368
35.60810089	3.13725495
35.61209106	2.94117641
35.61209106	2.35294127
35.61629105	2.23529410
35.62044525	2.17647052
35.62457657	2.41176462
35.62457657	2.78431368
35.62854767	2.90196085
35.63280106	2.74509811
35.63682175	2.60784316
35.64094162	2.86274505
35.64502335	3.11764717
35.64502335	3.19607854
35.64907074	3.15686274
35.65309906	2.86274505
35.65724564	2.72549009
35.65724564	3.03921580
35.66138840	3.11764717
35.66539383	2.96078420
35.66954041	2.98039222
35.66954041	3.09803915
35.67366028	3.01960778
35.67779160	2.88235283
35.68191910	2.80392146
35.68595123	3.00000000
35.69007874	2.86274505
35.69007874	2.39215684
35.69419861	1.45098042
35.69813156	0.80392158
35.70231628	0.39215687
35.70231628	0.45098040
35.70639038	1.09803927
35.71052551	2.19607854
35.71458817	3.13725495
35.71458817	3.84313726
35.71876526	4.35294104
35.72273254	4.96078444
35.72684479	4.94117641
35.73096466	4.76470566
35.73515701	4.05882359
35.73515701	3.60784316
35.73913956	3.39215684
35.74330139	3.23529410
35.74746323	3.25490189
35.74746323	3.09803915
35.75146103	2.98039222
35.75555038	2.54901958
35.75979996	2.56862736
35.75979996	2.47058821
35.76383209	2.25490189
35.76805115	2.43137264
35.77197266	2.66666675
35.77611160	2.25490189
35.78021622	2.07843137
35.78021622	2.21568632
35.78430176	2.58823538
35.78831482	2.80392146
35.79241180	2.58823538
35.79241180	2.39215684
35.79660797	2.27450991
35.80063629	2.03921580
35.80473328	2.33333325
35.80473328	2.76470590
35.80872345	2.92156863
35.81284332	2.72549009
35.81710434	2.21568632
35.82113266	2.66666675
35.82532120	2.50980401
35.82532120	2.66666675
35.82930756	2.84313726
35.83344650	2.47058821
35.83750916	2.05882359
35.83750916	1.86274505
35.84152222	1.72549021
35.84571838	2.09803915
35.84978104	2.15686274
35.84978104	2.19607854
35.85390854	2.03921580
35.85799026	1.82352936
35.85799026	1.78431368
35.86196136	1.78431368
35.86615753	1.78431368
35.87029266	1.78431368
35.87029266	2.09803915
35.87444687	1.64705884
35.87842941	1.07843137
35.88254166	1.07843137
35.88254166	1.60784316
35.88667679	2.01960778
35.89082336	2.01960778
35.89494324	1.70588231
35.89494324	1.19607842
35.89888382	1.03921568
35.90293884	1.37254906
35.90293884	1.78431368
35.90712357	1.72549021
35.91121292	1.35294116
35.91541672	1.03921568
35.91541672	1.15686274
35.91939545	1.35294116
35.92348480	1.60784316
35.92766953	1.90196073
35.92766953	2.07843137
35.93180084	1.78431368
35.93579865	2.09803915
35.93994141	2.17647052
35.93994141	2.31372547
35.94408035	2.27450991
35.94812775	2.47058821
35.94812775	2.82352948
35.95219040	3.01960778
35.95631790	2.74509811
35.96037292	2.64705873
35.96037292	2.50980401
35.96450043	3.07843137
35.96844101	3.62745094
35.97274399	3.58823538
35.97274399	3.47058821
35.97675705	3.29411769
35.98091125	3.39215684
35.98501587	3.60784316
35.98501587	3.74509811
35.98903656	3.86274505
35.99314117	3.90196085
35.99314117	3.45098042
35.99731827	3.49019599
36.00145721	3.60784316
36.00543594	3.70588231
36.00543594	3.80392146
36.00955963	3.56862736
36.01367950	3.31372547
36.01782227	3.23529410
36.01782227	3.21568632
36.02180481	3.27450991
36.02591705	3.35294127
36.02997208	3.25490189
36.03412628	3.17647052
36.03820419	3.00000000
36.03820419	3.15686274
36.04227829	3.17647052
36.04635620	3.41176462
36.05050278	3.27450991
36.05050278	3.25490189
36.05463028	2.74509811
36.05881500	2.54901958
36.06280518	2.62745094
36.06280518	2.86274505
36.06690979	3.03921580
36.07107162	2.80392146
36.07519150	2.37254906
36.07915878	2.49019599
36.08327866	2.68627453
36.08327866	2.66666675
36.08739853	2.72549009
36.09151840	2.70588231
36.09549332	2.43137264
36.09549332	2.09803915
36.09974289	2.25490189
36.10378265	2.62745094
36.10784531	2.74509811
36.10784531	2.49019599
36.11185837	2.68627453
36.11598969	2.74509811
36.12010956	2.74509811
36.12432098	2.66666675
36.12844849	2.56862736
36.12844849	2.64705873
36.13242340	2.33333325
36.13657379	2.31372547
36.14069366	2.50980401
36.14069366	2.64705873
36.14481735	2.56862736
36.14880753	2.66666675
36.15299988	2.94117641
36.15299988	2.58823538
36.15710449	1.98039210
36.16119003	2.05882359
36.16515732	2.62745094
36.16944885	2.64705873
36.17341614	2.21568632
36.17341614	2.09803915
36.17752838	2.45098042
36.18166351	2.45098042
36.18575287	2.23529410
36.18575287	2.49019599
36.18973160	2.68627453
36.19388580	2.54901958
36.19799042	2.11764717
36.19799042	2.35294127
36.20206833	2.70588231
36.20616531	2.66666675
36.21026993	2.72549009
36.21440887	2.39215684
36.21850967	2.17647052
36.21850967	1.76470590
36.22254181	2.25490189
36.22667694	2.64705873
36.23074341	2.68627453
36.23074341	2.39215684
36.23493576	2.09803915
36.23886871	2.11764717
36.24297333	2.19607854
36.24297333	2.39215684
36.24707031	2.62745094
36.25127029	2.86274505
36.25529480	1.96078432
36.25943756	2.07843137
36.26354980	2.35294127
36.26354980	2.80392146
36.26769638	2.43137264
36.27180099	2.23529410
36.27578354	1.96078432
36.27578354	1.96078432
36.27984619	1.82352936
36.28399658	2.15686274
36.28805161	2.29411769
36.28805161	2.43137264
36.29212570	2.29411769
36.29620361	1.98039210
36.29620361	2.17647052
36.30039215	2.37254906
36.30447006	2.47058821
36.30868912	2.29411769
36.30868912	2.37254906
36.31281662	2.39215684
36.31681442	1.98039210
36.32094574	1.78431368
36.32094574	2.07843137
36.32507324	2.50980401
36.32903671	2.74509811
36.33315659	2.54901958
36.33315659	2.47058821
36.33735275	2.60784316
36.34148026	2.43137264
36.34148026	2.05882359
36.34547043	2.33333325
36.34955978	2.15686274
36.35377884	1.47058821
36.35377884	0.39215687
36.35782623	0.00000000
36.36190414	0.00000000
36.36610031	0.00000000
36.36610031	0.84313726
36.37004852	2.43137264
36.37416840	3.62745094
36.37823868	4.07843161
36.37823868	4.33333349
36.38222885	4.98039198
36.38637543	4.98039198
36.38637543	4.78431368
36.39056015	4.35294104
36.39468002	3.90196085
36.39876938	3.92156863
36.39876938	3.56862736
36.40274811	3.11764717
36.40690231	2.94117641
36.41102982	2.82352948
36.41102982	2.68627453
36.41519165	2.35294127
36.41911697	2.23529410
36.42329407	2.72549009
36.42329407	2.66666675
36.42734146	2.68627453
36.43151093	2.66666675
36.43151093	2.31372547
36.43553543	2.07843137
36.43979263	2.13725495
36.44376755	2.29411769
36.44376755	2.74509811
36.44795990	2.96078420
36.45192719	2.74509811
36.45603943	2.45098042
36.45603943	2.21568632
36.46021652	2.37254906
36.46434402	2.29411769
36.46847534	2.74509811
36.47245407	2.64705873
36.47660065	2.62745094
36.47660065	2.37254906
36.48080444	2.25490189
36.48480225	2.37254906
36.48897171	2.41176462
36.48897171	2.52941179
36.49287033	2.31372547
36.49697495	2.13725495
36.50113678	2.17647052
36.50113678	1.94117641
36.50510025	2.01960778
36.50926208	2.19607854
36.51342392	1.96078432
36.51758575	1.64705884
36.52169037	1.68627453
36.52169037	1.62745094
36.52577591	1.80392158
36.52971649	1.96078432
36.53394318	1.78431368
36.53394318	1.43137252
36.53801727	1.35294116
36.54203033	1.35294116
36.54609299	1.52941179
36.54609299	1.74509799
36.55025482	1.82352936
36.55432510	1.72549021
36.55855942	1.66666663
36.56253433	1.84313726
36.56680298	2.23529410
36.56680298	2.60784316
36.57073593	2.62745094
36.57495499	2.23529410
36.57905579	2.21568632
36.57905579	2.35294127
36.58303070	2.68627453
36.58712006	3.17647052
36.59122467	3.27450991
36.59122467	3.25490189
36.59518814	3.25490189
36.59935760	3.09803915
36.60351944	3.13725495
36.60765457	3.47058821
36.61172867	3.74509811
