16.78177834	2.58823538
16.78597260	2.62745094
16.79003716	3.31372547
16.79003716	4.15686274
16.79410744	4.98039198
16.79824448	4.98039198
16.80236626	4.98039198
16.80236626	4.96078444
16.80637932	3.86274505
16.81052399	2.03921580
16.81052399	0.82352942
16.81464577	0.21568628
16.81874084	0.00000000
16.82288551	0.00000000
16.82288551	0.00000000
16.82698250	0.05882353
16.83093834	0.29411766
16.83511734	0.94117647
16.83511734	1.52941179
16.83922958	1.80392158
16.84317017	1.86274505
16.84737206	1.84313726
16.84737206	2.05882359
16.85141182	2.60784316
16.85552406	3.13725495
16.85552406	3.37254906
16.85955429	3.07843137
16.86379814	2.70588231
16.86801529	2.70588231
16.86801529	2.76470590
16.87203789	3.15686274
16.87614250	3.33333325
16.88022995	3.17647052
16.88022995	3.11764717
16.88424492	2.94117641
16.88837242	2.94117641
16.89251900	2.94117641
16.89251900	3.29411769
16.89645958	3.49019599
16.90052223	3.49019599
16.90052223	3.27450991
16.90473175	2.96078420
16.90887833	3.01960778
16.91294098	3.33333325
16.91294098	3.60784316
16.91699600	3.74509811
16.92108345	3.62745094
16.92524529	3.33333325
16.92524529	3.21568632
16.92937469	3.33333325
16.93338013	3.78431368
16.93749237	4.09803915
16.93749237	4.03921556
16.94161224	3.76470590
16.94572449	3.47058821
16.94572449	3.58823538
16.94974709	3.94117641
16.95401573	4.50980377
16.95809555	4.78431368
16.95809555	4.80392170
16.96214294	4.45098019
16.96632004	4.27450991
16.97028542	4.47058821
16.97028542	4.78431368
16.97439766	4.98039198
16.97851753	4.98039198
16.98255730	4.96078444
16.98661232	4.70588255
16.99066734	4.58823538
16.99066734	4.62745094
16.99479485	4.64705896
16.99895668	4.49019623
17.00313568	4.23529434
17.00313568	3.62745094
17.00711632	3.64705873
17.01121140	3.49019599
17.01537323	3.45098042
17.01537323	3.41176462
17.01942062	3.27450991
17.02339363	2.94117641
17.02774429	2.37254906
17.03169250	2.66666675
17.03581238	2.94117641
17.03581238	2.84313726
17.03990936	2.49019599
17.04392242	1.90196073
17.04810143	1.72549021
17.04810143	1.88235295
17.05225372	2.25490189
17.05639076	2.45098042
17.06038094	2.39215684
17.06038094	2.13725495
17.06452560	1.76470590
17.06861305	1.74509799
17.07276726	2.33333325
17.07674789	2.49019599
17.08095169	2.23529410
17.08095169	1.98039210
17.08496475	1.74509799
17.08903694	1.80392158
17.09315681	2.25490189
17.09315681	2.82352948
17.09724426	2.82352948
17.10128403	2.56862736
17.10539627	2.21568632
17.10539627	2.17647052
17.10959816	2.25490189
17.11376762	2.70588231
17.11773300	2.66666675
17.12186241	2.39215684
17.12592506	2.19607854
17.12592506	2.29411769
17.12999535	2.50980401
17.13409996	2.88235283
17.13824654	3.15686274
17.13824654	3.01960778
17.14231682	2.60784316
17.14649582	2.35294127
17.15045929	2.35294127
17.15045929	2.68627453
17.15452385	3.13725495
17.15872574	3.01960778
17.16281319	2.45098042
17.16690063	2.33333325
17.17094803	2.47058821
17.17094803	2.86274505
17.17510986	3.15686274
17.17923927	3.13725495
17.18338394	2.82352948
17.18338394	2.47058821
17.18735695	2.47058821
17.19152641	2.45098042
17.19559860	2.58823538
17.19559860	2.92156863
17.19975090	2.88235283
17.20373154	2.62745094
17.20798492	2.49019599
17.21190834	2.74509811
17.21610260	3.11764717
17.21610260	2.84313726
17.22005081	2.74509811
17.22414780	2.37254906
17.22840691	2.27450991
17.22840691	2.41176462
17.23244476	2.82352948
17.23663139	3.00000000
17.24062157	2.94117641
17.24062157	2.66666675
17.24472618	2.29411769
17.24887085	2.21568632
17.25300789	2.90196085
17.25698853	3.11764717
17.26105118	2.92156863
17.26105118	2.56862736
17.26523781	2.50980401
17.26931763	2.58823538
17.27348709	3.00000000
17.27348709	3.29411769
17.27750206	3.25490189
17.28158188	2.96078420
17.28569412	2.47058821
17.28569412	2.39215684
17.28977394	2.43137264
17.29399109	2.76470590
17.29399109	2.94117641
17.29797363	3.07843137
17.30212593	2.66666675
17.30623055	2.09803915
17.30623055	2.01960778
17.31022835	2.35294127
17.31436539	2.78431368
17.31848526	2.92156863
17.31848526	2.68627453
17.32262230	2.33333325
17.32662964	2.15686274
17.33069992	2.00000000
17.33069992	2.25490189
17.33482933	2.78431368
17.33898163	3.31372547
17.33898163	3.66666675
17.34310341	3.82352948
17.34710884	4.39215708
17.35115623	4.98039198
17.35115623	5.00000000
17.35534096	4.98039198
17.35946274	4.50980377
17.36363983	2.50980401
17.36363983	0.56862748
17.36760521	0.00000000
17.37175941	0.00000000
17.37587929	0.07843138
17.37587929	0.05882353
17.38001633	0.03921569
17.38398933	0.07843138
17.38398933	0.27450982
17.38812637	0.74509805
17.39228821	1.58823526
17.39633369	2.31372547
17.39633369	2.27450991
17.40026665	2.31372547
17.40442848	2.13725495
17.40854836	2.23529410
17.40854836	2.47058821
17.41267776	2.82352948
17.41666794	2.96078420
17.42095184	2.98039222
17.42095184	2.92156863
17.42498207	2.64705873
17.42911148	2.66666675
17.42911148	2.76470590
17.43325615	3.03921580
17.43723679	3.07843137
17.44134903	2.92156863
17.44134903	2.60784316
17.44547081	2.39215684
17.44963264	2.43137264
17.45375252	2.70588231
17.45375252	3.17647052
17.45770073	3.33333325
17.46187973	3.07843137
17.46592522	2.50980401
17.46989059	2.74509811
17.47410202	3.17647052
17.47410202	3.54901958
17.47821426	3.49019599
17.48230934	3.23529410
17.48647881	2.98039222
17.48647881	3.01960778
17.49048615	3.25490189
17.49455643	3.62745094
17.49874306	3.82352948
17.49874306	3.86274505
17.50288010	3.64705873
17.50698471	3.45098042
17.51093292	4.05882359
17.51510239	4.35294104
17.51919746	4.72549009
17.51919746	4.58823538
17.52319527	4.21568632
17.52729988	4.11764717
17.53141212	4.13725471
17.53141212	4.39215708
17.53559875	4.66666651
17.53967857	4.64705896
17.54374886	4.41176462
17.54374886	3.92156863
17.54796791	3.62745094
17.55199814	3.76470590
17.55612755	3.86274505
17.56010818	3.50980401
17.56425476	2.94117641
17.56425476	2.58823538
17.56835747	2.54901958
17.57250404	2.76470590
17.57663155	3.00000000
17.57663155	2.88235283
17.58067131	2.68627453
17.58479118	2.21568632
17.58892822	1.92156863
17.58892822	2.03921580
17.59297562	2.21568632
17.59698868	2.39215684
17.60109329	1.86274505
17.60521507	1.58823526
17.60935974	1.49019611
17.60935974	1.66666663
17.61332512	2.15686274
17.61739540	2.52941179
17.62154007	2.21568632
17.62154007	1.74509799
17.62568665	1.47058821
17.62988853	1.70588231
17.63398361	2.01960778
17.63398361	2.33333325
17.63798141	2.31372547
17.64211082	2.21568632
17.64626503	1.49019611
17.65016365	1.72549021
17.65430832	2.17647052
17.65430832	2.45098042
17.65839577	2.47058821
17.66259003	2.19607854
17.66675186	2.03921580
17.66675186	1.92156863
17.67068481	2.09803915
17.67483711	2.43137264
17.67897415	2.49019599
17.67897415	2.29411769
17.68311119	2.11764717
17.68710899	1.98039210
17.69123077	2.23529410
17.69535065	2.49019599
17.69948006	2.49019599
17.69948006	2.39215684
17.70348549	2.03921580
17.70755768	2.00000000
17.71167755	2.09803915
17.71167755	2.52941179
17.71580696	2.58823538
17.71989441	2.64705873
17.72389984	2.27450991
17.72389984	2.03921580
17.72809410	1.98039210
17.73214912	2.25490189
17.73214912	2.58823538
17.73631096	2.70588231
17.74035835	2.52941179
17.74442863	1.98039210
17.74442863	1.74509799
17.74863243	1.82352936
17.75274467	2.33333325
17.75687218	2.72549009
17.75687218	2.80392146
17.76093674	2.56862736
17.76497459	2.09803915
17.76910400	1.98039210
17.76910400	1.98039210
17.77317429	2.54901958
17.77718163	2.72549009
17.77718163	2.52941179
17.78127670	2.21568632
17.78543091	1.98039210
17.78951836	1.80392158
17.78951836	2.05882359
17.79363060	2.56862736
17.79771805	2.66666675
17.80199432	2.70588231
17.80199432	2.23529410
17.80599213	1.88235295
17.80999756	1.86274505
17.81412697	2.31372547
17.81412697	2.74509811
17.81823921	2.50980401
17.82235146	2.21568632
17.82235146	1.78431368
17.82650375	1.66666663
17.83045387	2.01960778
17.83454895	2.47058821
17.83454895	2.56862736
17.83865356	2.58823538
17.84276581	2.49019599
17.84694290	2.17647052
17.84694290	2.13725495
17.85089302	2.37254906
17.85501289	2.88235283
17.85920715	3.19607854
17.85920715	2.98039222
17.86338425	2.52941179
17.86738205	2.29411769
17.86738205	2.21568632
17.87148666	2.27450991
17.87562370	2.74509811
17.87972832	2.64705873
17.87972832	2.23529410
17.88372612	1.80392158
17.88799477	1.82352936
17.89193344	2.00000000
17.89193344	2.31372547
17.89605522	2.47058821
17.90015030	2.50980401
17.90414047	1.62745094
17.90832710	1.88235295
17.91243935	2.17647052
17.91243935	2.47058821
17.91651917	2.52941179
17.92056465	2.33333325
17.92471886	1.84313726
17.92471886	2.00000000
17.92885590	2.80392146
17.93298340	3.76470590
17.93712044	4.74509811
17.93712044	4.98039198
17.94109535	4.98039198
17.94521523	4.98039198
17.94936752	3.52941179
17.95336533	1.74509799
17.95748711	0.31372550
17.95748711	0.00000000
17.96152496	0.00000000
17.96571159	0.00000000
17.96979141	0.01960784
17.96979141	0.17647059
17.97397614	0.68627453
17.97799873	0.94117647
17.98207092	1.33333337
17.98207092	1.33333337
17.98624039	1.31372547
17.99037743	1.50980389
17.99431801	2.31372547
17.99848747	2.37254906
18.00259972	2.29411769
18.00259972	1.86274505
18.00674438	1.92156863
18.01067734	2.00000000
18.01501846	2.31372547
18.01501846	2.64705873
18.01894379	2.68627453
18.02300644	2.37254906
18.02721596	1.92156863
18.02721596	2.07843137
18.03116608	2.45098042
18.03526115	2.92156863
18.03939819	2.98039222
18.04345322	2.41176462
18.04761505	2.15686274
18.04761505	2.25490189
18.05175209	2.62745094
18.05587196	2.86274505
18.05999374	3.00000000
18.05999374	2.72549009
18.06397438	2.09803915
18.06811142	2.15686274
18.07224083	2.33333325
18.07224083	2.84313726
18.07632065	3.17647052
18.08044815	3.09803915
18.08439636	2.70588231
18.08858299	2.82352948
18.09267044	3.07843137
18.09267044	3.70588231
18.09683228	3.76470590
18.10091209	3.78431368
18.10494232	3.60784316
18.10494232	3.47058821
18.10910416	3.64705873
18.11325836	4.23529434
18.11737061	4.41176462
18.11737061	4.29411745
18.12136841	4.05882359
18.12548065	3.76470590
18.12958336	3.70588231
18.13362312	4.07843161
18.13773537	4.07843161
18.13773537	3.72549009
18.14183044	3.37254906
18.14591980	2.92156863
18.15008926	2.74509811
18.15008926	2.82352948
18.15403748	3.09803915
18.15817451	3.19607854
18.16230392	3.01960778
18.16230392	2.41176462
18.16643143	2.05882359
18.17061806	1.80392158
18.17061806	2.07843137
18.17461586	2.19607854
18.17872810	2.07843137
18.18286514	1.82352936
18.18286514	1.50980389
18.18696022	1.41176474
18.19097519	1.68627453
18.19508743	2.07843137
18.19508743	2.17647052
18.19924927	1.96078432
18.20330429	1.72549021
18.20747375	1.35294116
18.20747375	1.33333337
18.21141434	1.49019611
18.21551895	1.96078432
18.21551895	2.00000000
18.21966362	1.86274505
18.22363663	1.47058821
18.22791290	1.23529410
18.22791290	1.45098042
18.23193550	1.76470590
18.23612022	2.15686274
18.24024963	2.03921580
18.24024963	1.74509799
18.24418259	1.54901958
18.24835205	1.50980389
18.25243950	1.60784316
18.25243950	1.96078432
18.25661659	2.07843137
18.26068115	1.86274505
18.26068115	1.45098042
18.26467896	1.52941179
18.26880646	1.84313726
18.27297783	1.96078432
18.27297783	2.29411769
18.27701569	2.37254906
18.28105354	2.35294127
18.28513336	1.76470590
18.28513336	1.70588231
18.28925514	1.80392158
18.29344940	2.17647052
18.29751205	2.47058821
18.29751205	2.29411769
18.30161667	1.96078432
18.30571938	1.60784316
18.30571938	1.56862748
18.30986595	1.94117641
18.31399345	2.37254906
18.31796646	2.50980401
18.31796646	2.09803915
18.32209587	1.80392158
18.32617569	1.70588231
18.33032036	1.70588231
18.33032036	2.01960778
18.33426094	2.41176462
18.33841515	2.49019599
18.34253502	1.64705884
18.34666443	1.52941179
18.35065269	1.70588231
18.35065269	2.19607854
18.35493851	2.49019599
18.35896873	2.47058821
18.36313057	2.15686274
18.36313057	1.78431368
18.36710358	1.64705884
18.37120628	1.66666663
18.37536812	1.94117641
18.37536812	2.09803915
18.37945557	1.98039210
18.38360977	1.86274505
18.38759041	1.66666663
18.39163780	1.90196073
18.39579964	2.39215684
18.39579964	2.52941179
18.39992905	2.29411769
18.40387726	1.96078432
18.40803909	1.78431368
18.40803909	1.80392158
18.41216660	2.31372547
18.41625404	2.74509811
18.42043304	2.45098042
18.42043304	2.21568632
18.42448807	1.84313726
18.42859268	1.70588231
18.43272018	2.17647052
18.43686676	2.41176462
18.44099426	2.19607854
18.44099426	1.94117641
18.44495964	1.62745094
18.44908905	1.70588231
18.45322609	2.01960778
18.45322609	2.25490189
18.45720673	2.25490189
18.46125412	2.03921580
18.46545601	1.74509799
18.46545601	1.54901958
18.46953583	1.64705884
18.47363091	2.05882359
18.47771072	2.21568632
18.48181534	2.05882359
18.48599434	1.49019611
18.48599434	1.64705884
18.49012184	2.47058821
18.49404526	3.58823538
18.49822426	4.43137264
18.49822426	4.98039198
18.50236893	4.98039198
18.50649834	4.96078444
18.51054573	4.15686274
18.51054573	2.31372547
18.51458359	0.82352942
18.51870346	0.00000000
18.52283287	0.00000000
18.52692795	0.00000000
18.53092575	0.01960784
18.53092575	0.27450982
18.53507996	0.62745100
18.53914261	0.88235295
18.54330444	1.00000000
18.54330444	1.09803927
18.54730988	1.33333337
18.55146408	1.60784316
18.55561638	2.00000000
18.55561638	2.37254906
18.55973816	2.50980401
18.56387520	2.17647052
18.56798744	2.00000000
18.57198524	2.23529410
18.57611275	2.37254906
18.57611275	2.29411769
18.58021736	2.39215684
18.58414268	2.17647052
18.58829498	2.13725495
18.58829498	2.19607854
18.59237480	2.50980401
18.59658623	2.72549009
18.60064888	2.82352948
18.60064888	2.72549009
18.60466194	2.39215684
18.60880852	2.19607854
18.61300278	2.68627453
18.61711502	3.09803915
18.62111282	2.96078420
18.62111282	2.33333325
18.62522507	2.19607854
18.62932968	2.45098042
18.63348961	2.84313726
18.63348961	3.13725495
18.63747215	3.11764717
18.64156723	2.94117641
18.64563942	2.62745094
18.64563942	2.52941179
18.64979172	2.74509811
18.65389633	3.33333325
18.65389633	3.54901958
18.65800095	3.60784316
18.66207314	3.66666675
18.66613579	3.37254906
18.66613579	3.50980401
18.67029762	3.94117641
18.67434311	4.27450991
18.67848015	4.43137264
18.67848015	4.33333349
18.68258476	4.09803915
18.68672943	3.70588231
18.69086647	3.72549009
18.69086647	3.72549009
18.69494629	3.80392146
18.69897652	3.82352948
18.69897652	3.45098042
18.70304871	2.92156863
18.70702934	2.82352948
18.71115112	2.76470590
18.71115112	3.00000000
18.71533585	2.90196085
18.71940804	2.78431368
18.72350502	2.37254906
18.72350502	1.80392158
18.72760010	1.41176474
18.73168755	1.56862748
18.73585701	1.94117641
18.73585701	1.96078432
18.73998642	1.84313726
18.74404144	1.43137252
18.74404144	1.17647064
18.74808884	1.09803927
18.75232315	1.19607842
18.75637054	1.43137252
18.75637054	1.58823526
18.76036835	1.49019611
18.76440620	1.09803927
18.76852798	0.96078432
18.76852798	1.23529410
18.77267265	1.58823526
18.77675247	1.76470590
18.78092194	1.70588231
18.78092194	1.41176474
18.78488731	1.03921568
18.78900719	1.11764705
18.78900719	1.41176474
18.79319382	1.70588231
18.79724884	1.84313726
18.80134392	1.78431368
18.80134392	1.37254906
18.80546570	1.09803927
18.80960274	1.39215684
18.81373978	1.68627453
18.81373978	1.86274505
18.81772041	2.11764717
18.82198906	1.86274505
18.82602692	1.39215684
18.83015633	1.56862748
18.83421135	2.05882359
18.83421135	2.27450991
18.83826637	2.21568632
18.84232903	1.98039210
18.84649849	1.74509799
18.84649849	1.62745094
18.85044670	1.72549021
18.85452652	2.15686274
18.85863876	2.19607854
18.85863876	2.21568632
18.86285019	1.96078432
18.86692238	1.70588231
18.87093544	1.86274505
18.87505531	2.31372547
18.87920952	2.47058821
18.87920952	2.21568632
18.88334656	1.76470590
18.88733673	1.62745094
18.89147377	1.82352936
18.89147377	2.23529410
18.89555168	2.49019599
18.89967346	2.41176462
18.90376091	1.98039210
18.90376091	1.52941179
18.90791512	1.56862748
18.91195297	1.92156863
18.91603279	2.23529410
18.92015266	2.25490189
18.92433167	2.00000000
18.92433167	1.94117641
18.92833710	1.96078432
18.93248940	2.07843137
18.93661118	2.47058821
18.93661118	2.33333325
18.94058418	2.07843137
18.94462204	1.74509799
18.94898987	1.64705884
18.94898987	1.84313726
18.95295334	2.33333325
18.95701790	2.47058821
18.96105576	2.13725495
18.96520042	1.94117641
18.96933746	1.94117641
18.96933746	1.98039210
18.97341728	2.49019599
18.97746468	2.56862736
18.98156929	2.39215684
18.98156929	2.13725495
18.98570633	1.84313726
18.98985100	2.00000000
18.99392128	2.35294127
18.99392128	2.80392146
18.99796104	2.96078420
19.00209808	2.68627453
19.00623512	1.90196073
19.01039696	1.94117641
19.01435280	2.37254906
19.01435280	2.56862736
19.01841545	2.52941179
19.02256966	2.13725495
19.02665710	1.70588231
19.02665710	1.66666663
19.03067970	1.90196073
19.03494835	2.29411769
19.03896141	2.47058821
19.03896141	2.49019599
19.04307365	2.07843137
19.04716110	2.00000000
19.05121613	2.27450991
19.05534554	2.56862736
19.05945778	2.76470590
19.05945778	2.92156863
19.06360245	3.17647052
19.06758499	3.84313726
19.07170486	4.78431368
19.07170486	4.98039198
19.07578468	4.98039198
19.07997131	4.62745094
19.08400917	2.74509811
19.08400917	0.62745100
19.08802414	0.00000000
19.09215164	0.01960784
19.09215164	0.05882353
19.09627342	0.00000000
19.10039330	0.03921569
19.10442352	0.01960784
19.10442352	0.13725491
19.10860252	0.43137255
19.11274719	1.11764705
19.11685944	1.74509799
19.11685944	1.90196073
19.12098885	2.23529410
19.12500191	1.98039210
19.12907410	1.80392158
19.12907410	1.96078432
19.13323593	2.27450991
19.13735580	2.64705873
19.13735580	2.72549009
19.14126396	2.52941179
19.14546585	2.23529410
19.14959526	2.25490189
19.14959526	2.64705873
19.15365791	2.90196085
19.15763855	2.90196085
19.16189957	2.94117641
19.16189957	2.62745094
19.16585541	2.49019599
19.17002487	2.64705873
19.17421150	2.92156863
19.17421150	3.05882359
19.17819214	2.86274505
19.18232918	2.78431368
19.18232918	2.60784316
19.18645859	2.39215684
19.19044876	2.56862736
19.19453621	3.09803915
19.19453621	3.27450991
19.19871330	3.41176462
19.20283508	3.11764717
19.20689011	2.82352948
19.20689011	3.00000000
19.21091080	3.25490189
19.21502495	3.56862736
19.21912766	3.70588231
19.21912766	3.84313726
19.22331429	3.49019599
19.22737694	3.31372547
19.22737694	3.43137264
19.23147392	4.01960802
19.23558617	4.50980377
19.23973083	4.54901981
19.23973083	4.31372547
19.24381065	3.96078420
19.24799728	3.80392146
19.25195313	3.96078420
