36.45934677	2.13725495
36.46350098	1.82352936
36.46762085	2.15686274
36.47156906	2.90196085
36.47573090	2.84313726
36.47979355	2.92156863
36.47979355	3.31372547
36.48397446	3.52941179
36.48793793	3.47058821
36.49201584	3.09803915
36.49201584	3.27450991
36.49622726	2.60784316
36.50027466	2.35294127
36.50446320	2.56862736
36.50446320	2.35294127
36.50862122	2.54901958
36.51260376	2.66666675
36.51260376	2.68627453
36.51667404	2.96078420
36.52087784	3.13725495
36.52499771	2.96078420
36.52499771	3.15686274
36.52897263	2.96078420
36.53305054	2.78431368
36.53720474	2.64705873
36.53720474	2.58823538
36.54125977	2.62745094
36.54533768	2.84313726
36.54952621	2.72549009
36.54952621	2.49019599
36.55354691	2.37254906
36.55770111	2.33333325
36.55770111	2.45098042
36.56164169	2.62745094
36.56581116	2.74509811
36.56997299	2.72549009
36.56997299	2.54901958
36.57413483	2.27450991
36.57810593	2.11764717
36.58224487	2.27450991
36.58224487	2.70588231
36.58634186	2.68627453
36.59047699	2.56862736
36.59455872	2.64705873
36.59455872	2.50980401
36.59858704	2.52941179
36.60270691	2.33333325
36.60270691	2.13725495
36.60679626	2.33333325
36.61090088	2.25490189
36.61501312	2.29411769
36.61501312	1.76470590
36.61909866	1.62745094
36.62315369	1.98039210
36.62730789	2.33333325
36.62730789	2.50980401
36.63136292	2.74509811
36.63557434	2.78431368
36.63960648	2.72549009
36.63960648	2.37254906
36.64373398	2.13725495
36.64788055	2.05882359
36.64788055	2.11764717
36.65180206	1.98039210
36.65603638	2.01960778
36.66016769	1.92156863
36.66016769	1.92156863
36.66428757	1.92156863
36.66822815	1.90196073
36.67233276	2.03921580
36.67233276	1.94117641
36.67650986	1.98039210
36.68059921	2.00000000
36.68467712	2.21568632
36.68865967	2.52941179
36.69286728	1.94117641
36.69286728	1.74509799
36.69692230	1.56862748
36.70102692	1.56862748
36.70505905	1.78431368
36.70505905	2.00000000
36.70916367	2.25490189
36.71337509	2.29411769
36.71748734	2.21568632
36.71748734	2.11764717
36.72162247	2.05882359
36.72555542	1.78431368
36.72965240	1.01960790
36.73379517	0.56862748
36.73795700	0.00000000
36.73795700	0.00000000
36.74194717	0.00000000
36.74601746	0.00000000
36.75015640	0.72549021
36.75015640	2.54901958
36.75429916	4.25490189
36.75830841	4.98039198
36.76262283	4.98039198
36.76262283	4.98039198
36.76660538	4.94117641
36.77075195	4.66666651
36.77487183	3.90196085
36.77886963	2.86274505
36.78295517	2.03921580
36.78295517	1.82352936
36.78701019	1.74509799
36.79116440	1.58823526
36.79520416	1.52941179
36.79520416	1.39215684
36.79928970	1.37254906
36.80344391	1.35294116
36.80751801	1.25490201
36.80751801	1.27450979
36.81156158	1.03921568
36.81571579	1.03921568
36.81985474	1.45098042
36.82399750	1.33333337
36.82811737	1.25490201
36.82811737	0.92156863
36.83209229	1.35294116
36.83621216	1.01960790
36.84036636	1.07843137
36.84036636	1.05882359
36.84442902	0.96078432
36.84855652	0.92156863
36.85252380	0.84313726
36.85252380	0.82352942
36.85667801	0.78431374
36.86077118	0.84313726
36.86476135	0.64705884
36.86893082	0.50980395
36.87310028	0.41176471
36.87310028	0.09803922
36.87718201	0.23529412
36.88136673	0.21568628
36.88533020	0.31372550
36.88533020	0.13725491
36.88950348	0.00000000
36.89360428	0.00000000
36.89773560	0.00000000
36.89773560	0.00000000
36.90167618	0.00000000
36.90583801	0.00000000
36.90993118	0.00000000
36.91406250	0.00000000
36.91813278	0.00000000
36.91813278	0.00000000
36.92221069	0.00000000
36.92627716	0.00000000
36.93046188	0.00000000
36.93046188	0.23529412
36.93450928	0.54901963
36.93852997	0.60784316
36.94268417	0.84313726
36.94268417	0.94117647
36.94686890	1.35294116
36.95097351	1.31372547
36.95097351	1.68627453
36.95499802	1.50980389
36.95910263	1.33333337
36.96323013	1.13725495
36.96323013	1.29411769
36.96736526	1.66666663
36.97135544	1.72549021
36.97555161	1.84313726
36.97555161	1.80392158
36.97957230	2.01960778
36.98364258	2.13725495
36.98780441	1.86274505
36.98780441	2.01960778
36.99177933	1.88235295
36.99596405	1.58823526
36.99596405	1.33333337
37.00001144	1.52941179
37.00421524	1.62745094
37.00831985	1.80392158
37.00831985	1.47058821
37.01234055	1.39215684
37.01646805	1.66666663
37.02061462	1.60784316
37.02061462	1.37254906
37.02474213	1.00000000
37.02872467	1.35294116
37.03283691	1.39215684
37.03283691	1.07843137
37.03693390	0.98039216
37.04106903	0.86274511
37.04106903	0.98039216
37.04501724	0.47058824
37.04920578	0.58823532
37.05329895	0.76470590
37.05329895	0.58823532
37.05746078	0.47058824
37.06150818	0.21568628
37.06550598	0.45098040
37.06550598	0.68627453
37.06969452	0.07843138
37.07387161	0.00000000
37.07797623	0.00000000
37.07797623	0.00000000
37.08196640	0.00000000
37.08608627	0.29411766
37.08608627	0.72549021
37.09025574	0.52941179
37.09436798	0.03921569
37.09843063	0.00000000
37.09843063	0.00000000
37.10256577	0.29411766
37.10649872	0.41176471
37.11066818	0.21568628
37.11066818	0.07843138
37.11464310	0.11764706
37.11879730	0.00000000
37.12289810	0.00000000
37.12700272	0.23529412
37.13118362	0.37254903
37.13118362	0.72549021
37.13518143	1.27450979
37.13937378	1.15686274
37.14349365	0.86274511
37.14349365	0.92156863
37.14761353	1.45098042
37.15166855	1.62745094
37.15570831	1.58823526
37.15570831	1.45098042
37.15983582	1.19607842
37.16395950	0.92156863
37.16801453	0.96078432
37.17208481	1.21568632
37.17613220	1.80392158
37.17613220	1.78431368
37.18029404	1.68627453
37.18437958	1.66666663
37.18853378	1.68627453
37.18853378	1.76470590
37.19254684	1.80392158
37.19671631	1.66666663
37.20084763	2.03921580
37.20084763	2.19607854
37.20487595	2.41176462
37.20897293	2.29411769
37.21311951	2.52941179
37.21724701	2.37254906
37.22135925	2.19607854
37.22135925	1.96078432
37.22530746	2.25490189
37.22945404	2.54901958
37.23351669	3.01960778
37.23351669	3.21568632
37.23770905	3.13725495
37.24164200	3.09803915
37.24575424	3.21568632
37.24575424	3.62745094
37.24995804	2.78431368
37.25407028	1.92156863
37.25819016	0.54901963
37.26221466	0.43137255
37.26635742	1.66666663
37.26635742	3.72549009
37.27046204	4.98039198
37.27461624	4.98039198
37.27874374	4.98039198
37.27874374	4.98039198
37.28274155	4.98039198
37.28683853	4.86274529
37.29096603	4.68627453
37.29096603	4.23529434
37.29489136	3.72549009
37.29905319	3.09803915
37.30317307	2.33333325
37.30729294	2.03921580
37.31137466	1.86274505
37.31137466	1.74509799
37.31559372	1.29411769
37.31964874	1.07843137
37.32366943	1.11764705
37.32366943	0.78431374
37.32786560	0.76470590
37.33184433	0.94117647
37.33598328	0.64705884
37.33598328	0.25490198
37.34009552	0.56862748
37.34424591	0.58823532
37.34830475	0.39215687
37.35233307	0.15686275
37.35650253	0.23529412
37.35650253	0.23529412
37.36052704	0.13725491
37.36462784	0.39215687
37.36869431	0.45098040
37.36869431	0.56862748
37.37277985	0.41176471
37.37687683	0.00000000
37.38105392	0.00000000
37.38105392	0.00000000
37.38505173	0.00000000
37.38922882	0.11764706
37.39336777	0.00000000
37.39747238	0.00000000
37.40154266	0.00000000
37.40154266	0.00000000
37.40559006	0.00000000
37.40974426	0.00000000
37.41384888	0.00000000
37.41384888	0.00000000
37.41793442	0.00000000
37.42190933	0.00000000
37.42600250	0.00000000
37.42600250	0.00000000
37.43016434	0.00000000
37.43428421	0.00000000
37.43428421	0.00000000
37.43829346	0.00000000
37.44249344	0.00000000
37.44654846	0.00000000
37.44654846	0.00000000
37.45074463	0.00000000
37.45487976	0.00000000
37.45886230	0.00000000
37.45886230	0.19607843
37.46302414	0.21568628
37.46708679	0.15686275
37.47123337	0.58823532
37.47123337	0.49019608
37.47517395	0.45098040
37.47930908	0.47058824
37.47930908	0.76470590
37.48339081	1.25490201
37.48759079	1.31372547
37.49164581	1.45098042
37.49164581	1.66666663
37.49562836	1.64705884
37.49975586	1.58823526
37.50392532	1.58823526
37.50392532	1.78431368
37.50805664	1.64705884
37.51208496	1.60784316
37.51620483	1.72549021
37.51620483	1.84313726
37.52037430	1.47058821
37.52449799	1.29411769
37.52449799	1.09803927
37.52861786	1.23529410
37.53257370	1.41176474
37.53665161	1.47058821
37.53665161	1.37254906
37.54081345	1.41176474
37.54476166	1.58823526
37.54891586	1.54901958
37.54891586	1.45098042
37.55305481	1.58823526
37.55710983	1.37254906
37.56125259	1.35294116
37.56125259	1.39215684
37.56525040	1.35294116
37.56956100	1.39215684
37.56956100	1.54901958
37.57358932	1.29411769
37.57772827	1.09803927
37.58181763	1.33333337
37.58181763	1.39215684
37.58583069	1.47058821
37.58996582	1.47058821
37.59408569	1.31372547
37.59408569	1.35294116
37.59816742	1.23529410
37.60216522	1.01960790
37.60626221	0.35294119
37.61044693	0.23529412
37.61452484	0.23529412
37.61452484	0.19607843
37.61853409	0.13725491
37.62265396	0.39215687
37.62674713	0.49019608
37.62674713	0.56862748
37.63092804	0.25490198
37.63504791	0.19607843
37.63911057	0.11764706
37.63911057	0.31372550
37.64322281	0.68627453
37.64736176	1.00000000
37.65143204	0.58823532
37.65560150	0.27450982
37.65954971	0.15686275
37.65954971	0.49019608
37.66368484	0.78431374
37.66776657	1.03921568
37.67192078	1.21568632
37.67192078	1.00000000
37.67589188	0.94117647
37.68001175	0.92156863
37.68412399	0.90196079
37.68412399	0.64705884
37.68827820	0.84313726
37.69231033	0.96078432
37.69660950	0.78431374
37.70060730	0.90196079
37.70475388	1.62745094
37.70475388	1.62745094
37.70871735	1.37254906
37.71282959	1.41176474
37.71697617	1.13725495
37.71697617	1.11764705
37.72110367	1.27450979
37.72504425	1.58823526
37.72919083	1.39215684
37.72919083	1.17647064
37.73326111	1.07843137
37.73748016	1.27450979
37.74151230	1.23529410
37.74549866	1.15686274
37.74962997	1.13725495
37.74962997	0.68627453
37.75379944	0.98039216
37.75791931	0.84313726
37.76210403	0.52941179
37.76210403	0.00000000
37.76607895	0.00000000
37.77022171	0.00000000
37.77433777	0.00000000
37.77433777	0.00000000
37.77835846	0.88235295
37.78258514	3.11764717
37.78654861	4.98039198
37.79071045	4.98039198
37.79475784	4.98039198
37.79475784	4.98039198
37.79882050	4.88235283
37.80293274	4.37254906
37.80707932	3.72549009
37.80707932	3.00000000
37.81114197	2.58823538
37.81519699	1.92156863
37.81932831	1.82352936
37.81932831	1.66666663
37.82347870	1.60784316
37.82759857	1.60784316
37.83172989	1.21568632
37.83570099	1.23529410
37.83983231	1.35294116
37.83983231	1.37254906
37.84397507	1.13725495
37.84804916	1.13725495
37.85219955	1.17647064
37.85219955	1.35294116
37.85613251	1.31372547
37.86028671	1.29411769
37.86439133	1.52941179
37.86439133	1.94117641
37.86853409	2.27450991
37.87252426	2.07843137
37.87252426	1.41176474
37.87662125	1.33333337
37.88079834	1.27450979
37.88489532	1.19607842
37.88489532	0.96078432
37.88897324	1.19607842
37.89310455	0.86274511
37.89720917	0.70588237
37.89720917	0.68627453
37.90138626	0.76470590
37.90533447	0.82352942
37.90961075	0.54901963
37.90961075	0.68627453
37.91357422	0.80392158
37.91766357	0.66666669
37.91766357	0.35294119
37.92175293	0.35294119
37.92578888	1.07843137
37.92988586	1.25490201
37.92988586	0.41176471
37.93399811	0.39215687
37.93815994	0.74509805
37.94223785	1.70588231
37.94223785	1.68627453
37.94628525	1.15686274
37.95044708	1.13725495
37.95461655	1.09803927
37.95461655	0.58823532
37.95859909	0.62745100
37.96269608	0.74509805
37.96269608	1.09803927
37.96683121	1.41176474
37.97097778	1.66666663
37.97509003	2.00000000
37.97509003	2.19607854
37.97903824	2.54901958
37.98318100	2.66666675
37.98725510	2.76470590
37.98725510	2.82352948
37.99144745	3.17647052
37.99549484	3.80392146
37.99957657	3.68627453
37.99957657	3.74509811
38.00365448	3.68627453
38.00774384	3.62745094
38.00774384	3.76470590
38.01179886	4.13725471
38.01594925	3.78431368
38.02008820	3.90196085
38.02008820	4.03921556
38.02415848	3.88235283
38.02834702	3.74509811
38.03235245	3.86274505
38.03235245	4.29411745
38.03657150	4.82352924
38.04053497	4.82352924
38.04468155	4.88235283
38.04869461	4.60784292
38.05282974	3.74509811
38.05282974	3.41176462
38.05690384	3.62745094
38.06103897	3.90196085
38.06514359	4.82352924
38.06514359	4.33333349
38.06917572	3.94117641
38.07330322	3.92156863
38.07746506	4.25490189
38.07746506	4.07843161
38.08160019	4.23529434
38.08553314	4.64705896
38.08973694	4.88235283
38.09383392	4.37254906
38.09797668	4.50980377
38.09797668	4.88235283
38.10189438	4.98039198
38.10606384	4.98039198
38.11013412	4.92156839
38.11013412	4.78431368
38.11431885	4.98039198
38.11840820	4.96078444
38.12259293	4.98039198
38.12259293	4.98039198
38.12650299	4.98039198
38.13069534	4.98039198
38.13479233	4.94117641
38.13885498	4.92156839
38.14295959	4.98039198
38.14295959	4.72549009
38.14708710	4.66666651
38.15121841	4.98039198
38.15535355	4.98039198
38.15535355	4.98039198
38.15932846	4.92156839
38.16340637	4.92156839
38.16756058	4.92156839
38.16756058	4.66666651
38.17163086	4.33333349
38.17569351	4.15686274
38.17975998	4.98039198
38.18387222	4.98039198
38.18802261	4.94117641
38.18802261	4.84313726
38.19198990	4.54901981
38.19616699	4.47058821
38.20034409	4.15686274
38.20034409	4.03921556
38.20449066	3.86274505
38.20860291	3.60784316
38.21252441	3.50980401
38.21252441	3.54901958
38.21671295	3.49019599
38.22084808	3.58823538
38.22496796	3.54901958
38.22891998	3.64705873
38.23302078	3.45098042
38.23302078	3.43137264
38.23712540	3.62745094
38.24132156	4.05882359
38.24538422	4.43137264
38.24538422	4.27450991
38.24948883	4.00000000
38.25351715	3.70588231
38.25769806	2.88235283
38.25769806	2.68627453
38.26179123	3.66666675
38.26583862	3.19607854
38.26995087	1.94117641
38.27411270	1.70588231
38.27822495	1.68627453
38.27822495	2.27450991
38.28222275	2.31372547
38.28631973	0.98039216
38.29053116	0.00000000
38.29053116	0.00000000
38.29455185	0.00000000
38.29852676	0.19607843
38.30271149	2.15686274
38.30271149	4.58823538
38.30677414	4.98039198
38.31087875	4.98039198
38.31087875	4.98039198
38.31499100	4.98039198
38.31906128	4.96078444
38.32316589	4.82352924
38.32316589	4.52941179
38.32734680	3.78431368
38.33147430	2.86274505
38.33553696	2.33333325
38.33553696	2.39215684
38.33959198	2.35294127
38.34371948	2.03921580
38.34785080	1.62745094
38.34785080	1.05882359
38.35180664	0.86274511
38.35592651	1.17647064
38.35592651	1.62745094
38.36006546	2.01960778
38.36417007	2.09803915
38.36825562	1.66666663
38.36825562	2.13725495
38.37226868	3.17647052
38.37648773	3.17647052
38.38048553	2.76470590
38.38048553	2.58823538
38.38473892	1.92156863
38.38872910	1.78431368
38.39284134	1.54901958
38.39284134	1.29411769
38.39695358	1.35294116
38.40108109	1.74509799
38.40108109	2.01960778
38.40522766	1.90196073
38.40920639	1.90196073
38.41341782	1.92156863
38.41341782	1.96078432
38.41752243	1.66666663
38.42164230	1.64705884
38.42578888	1.82352936
38.42578888	1.72549021
38.42975235	1.43137252
38.43385696	1.43137252
38.43796158	1.50980389
38.43796158	1.49019611
38.44194412	1.82352936
38.44604874	1.82352936
38.44604874	1.68627453
38.45011902	1.66666663
38.45433807	1.76470590
38.45845032	1.29411769
38.45845032	0.92156863
38.46255493	0.86274511
38.46659088	0.98039216
38.47074509	1.05882359
38.47074509	0.64705884
38.47484970	0.84313726
38.47880554	0.90196079
38.48287201	1.07843137
38.48287201	0.88235295
38.48706436	1.23529410
38.49118423	1.35294116
38.49118423	1.62745094
38.49526596	2.17647052
38.49925613	2.09803915
38.50352859	2.21568632
38.50352859	2.27450991
38.50748825	2.23529410
38.51166534	1.86274505
38.51585007	2.09803915
38.51585007	2.00000000
38.51982498	2.03921580
38.52393723	2.41176462
38.52809906	2.35294127
38.53209686	2.56862736
38.53619385	2.84313726
38.53619385	2.94117641
38.54028702	2.98039222
38.54443359	3.52941179
38.54849625	3.29411769
38.54849625	2.92156863
38.55257416	2.98039222
38.55664063	2.94117641
38.56075287	3.03921580
38.56075287	3.29411769
38.56487274	3.47058821
38.56893539	3.72549009
38.57304764	3.33333325
38.57720184	3.25490189
38.58132172	3.47058821
38.58132172	3.70588231
38.58543396	3.90196085
38.58958054	3.96078420
38.59360123	4.07843161
38.59360123	4.25490189
38.59769821	4.37254906
38.60183334	4.60784292
38.60600281	4.98039198
38.60600281	4.98039198
38.60992050	4.86274529
38.61418152	4.98039198
38.61816025	4.98039198
38.62217712	4.96078444
38.62630463	4.98039198
38.62630463	4.98039198
38.63041687	4.98039198
38.63452911	4.98039198
38.63864899	4.98039198
38.63864899	4.98039198
38.64268875	4.98039198
38.64683151	4.98039198
38.65092850	4.98039198
38.65092850	4.98039198
38.65509796	4.98039198
38.65904617	4.98039198
38.66316986	4.96078444
38.66728210	4.98039198
38.67140198	4.98039198
38.67140198	4.98039198
38.67558670	4.98039198
38.67953491	4.98039198
38.68374634	4.98039198
38.68374634	4.98039198
38.68778610	4.98039198
38.69191360	4.98039198
38.69590378	4.98039198
38.69590378	4.98039198
38.70003128	4.98039198
38.70422745	4.98039198
38.70824814	4.98039198
38.71223068	4.98039198
38.71648026	4.98039198
38.71648026	4.98039198
38.72050476	4.98039198
38.72460938	4.98039198
38.72869492	4.98039198
38.72869492	4.98039198
38.73272705	4.98039198
38.73685455	4.98039198
38.74098206	4.98039198
38.74098206	4.98039198
38.74511337	4.98039198
38.74907684	4.98039198
38.75323868	4.98039198
38.75734329	4.98039198
38.76152802	4.98039198
38.76152802	4.98039198
38.76552582	4.98039198
38.76967239	4.98039198
38.77379227	4.98039198
38.77379227	4.98039198
38.77790451	4.98039198
38.78202438	4.98039198
38.78602982	4.98039198
38.78602982	4.84313726
38.79011917	4.49019623
38.79425812	4.21568632
38.79425812	4.09803915
38.79835892	4.54901981
38.80249786	4.98039198
38.80649567	4.98039198
38.80649567	4.98039198
38.81060791	4.98039198
38.81475449	4.98039198
38.81895447	5.00000000
38.81895447	4.98039198
38.82291031	4.98039198
38.82708359	4.98039198
38.83121872	4.98039198
38.83121872	4.98039198
38.83528137	4.98039198
38.83931351	4.94117641
38.83931351	4.96078444
38.84356308	4.96078444
38.84756851	4.98039198
38.85168076	4.80392170
38.85168076	4.64705896
38.85565567	4.58823538
38.85973358	4.50980377
38.86393738	4.74509811
38.86393738	4.98039198
38.86814117	4.70588255
38.87219620	4.54901981
38.87612534	4.62745094
38.87612534	4.64705896
38.88027191	4.39215708
38.88442612	4.21568632
38.88442612	4.31372547
38.88860321	4.33333349
38.89257813	3.90196085
38.89665604	3.82352948
38.89665604	3.98039222
38.90082550	3.82352948
38.90497208	3.72549009
38.90909195	3.47058821
38.90909195	3.15686274
38.91302490	3.17647052
38.91720200	2.86274505
38.92124939	2.58823538
38.92124939	2.66666675
38.92540359	2.68627453
38.92949677	2.76470590
