64.93727112	2.29411769
64.94140625	2.58823538
64.94558716	2.72549009
64.94558716	2.92156863
64.94959259	2.72549009
64.95371246	2.90196085
64.95797729	3.11764717
64.95797729	3.29411769
64.96199036	3.33333325
64.96608734	3.33333325
64.96608734	3.58823538
64.97006226	3.43137264
64.97419739	3.35294127
64.97829437	3.25490189
64.97829437	3.66666675
64.98246765	3.70588231
64.98641968	3.64705873
64.99057007	3.68627453
64.99057007	3.35294127
64.99468994	3.45098042
64.99881744	3.60784316
65.00290680	3.86274505
65.00694275	3.41176462
65.01110840	3.25490189
65.01110840	3.11764717
65.01522064	3.52941179
65.01930237	3.39215684
65.02346802	3.43137264
65.02346802	3.43137264
65.02747345	2.96078420
65.03155518	2.88235283
65.03571320	3.37254906
65.03571320	3.27450991
65.03967285	3.31372547
65.04393768	3.58823538
65.04795837	2.98039222
65.05206299	2.86274505
65.05615234	2.88235283
65.05615234	3.27450991
65.06017303	3.70588231
65.06433868	3.41176462
65.06845093	3.21568632
65.06845093	3.07843137
65.07259369	2.90196085
65.07659912	2.84313726
65.08071899	3.19607854
65.08071899	3.01960778
65.08483887	3.00000000
65.08896637	2.88235283
65.09294891	2.96078420
65.09705353	2.80392146
65.10123444	2.70588231
65.10123444	2.86274505
65.10531616	3.01960778
65.10941315	3.00000000
65.11344910	2.25490189
65.11344910	2.84313726
65.11753082	3.11764717
65.12164307	3.31372547
65.12580109	2.98039222
65.12580109	2.25490189
65.12994385	2.49019599
65.13393402	2.64705873
65.13810730	3.01960778
65.14215088	3.25490189
65.14636993	3.03921580
65.14636993	2.64705873
65.15034485	2.54901958
65.15447235	2.60784316
65.15860748	2.98039222
65.15860748	3.09803915
65.16269684	2.98039222
65.16664886	2.47058821
65.17098236	2.45098042
65.17098236	2.41176462
65.17490387	2.43137264
65.17906952	2.86274505
65.18300629	3.05882359
65.18722534	2.47058821
65.19136810	2.43137264
65.19136810	2.47058821
65.19545746	2.56862736
65.19961548	3.01960778
65.20374298	2.86274505
65.20374298	2.68627453
65.20774078	2.74509811
65.21189117	2.70588231
65.21597290	2.56862736
65.21597290	2.86274505
65.21995544	2.68627453
65.22409058	2.70588231
65.22817230	2.68627453
65.23229980	2.47058821
65.23641968	2.50980401
65.23641968	2.82352948
65.24046326	2.78431368
65.24455261	2.84313726
65.24869537	2.52941179
65.24869537	2.39215684
65.25283813	2.39215684
65.25694275	2.54901958
65.26097870	2.78431368
65.26097870	2.74509811
65.26511383	2.66666675
65.26922607	2.29411769
65.26922607	2.33333325
65.27323914	2.62745094
65.27732849	2.64705873
65.28144836	2.54901958
65.28144836	2.64705873
65.28560638	2.64705873
65.28954315	2.33333325
65.29373169	2.11764717
65.29373169	2.03921580
65.29779053	2.29411769
65.30195618	2.52941179
65.30601501	2.19607854
65.30601501	1.86274505
65.31006622	1.76470590
65.31420898	2.05882359
65.31420898	1.98039210
65.31831360	2.25490189
65.32249451	2.39215684
65.32660675	2.17647052
65.32660675	2.09803915
65.33059692	1.98039210
65.33474731	2.21568632
65.33886719	2.56862736
65.33886719	2.21568632
65.34295654	1.96078432
65.34694672	1.84313726
65.35101318	1.88235295
65.35101318	1.52941179
65.35517120	1.78431368
65.35928345	2.50980401
65.35928345	3.01960778
65.36332703	2.78431368
65.36740112	2.29411769
65.37151337	2.56862736
65.37151337	2.94117641
65.37569427	3.25490189
65.37976837	2.96078420
65.38393402	2.92156863
65.38393402	2.62745094
65.38798523	2.15686274
65.39210510	2.17647052
65.39624786	2.60784316
65.39624786	2.39215684
65.40021515	2.60784316
65.40433502	2.37254906
65.40433502	2.43137264
65.40844727	2.52941179
65.41259003	2.66666675
65.41666412	2.64705873
65.41666412	2.86274505
65.42070770	3.01960778
65.42482758	2.88235283
65.42900085	2.76470590
65.42900085	2.07843137
65.43302155	1.09803927
65.43709564	0.64705884
65.44114685	0.00000000
65.44532776	0.00000000
65.44949341	0.00000000
65.44949341	0.00000000
65.45342255	1.11764705
65.45760345	3.07843137
65.46171570	4.56862736
65.46171570	4.98039198
65.46585846	4.98039198
65.46994781	4.98039198
65.47396088	4.98039198
65.47396088	4.80392170
65.47808838	4.56862736
65.48225403	4.60784292
65.48632813	3.47058821
65.49028015	3.15686274
65.49446106	2.88235283
65.49446106	2.84313726
65.49850464	2.76470590
65.50270844	2.72549009
65.50674438	2.68627453
65.50674438	2.45098042
65.51094055	2.27450991
65.51497650	2.37254906
65.51909637	2.64705873
65.51909637	2.78431368
65.52310944	2.66666675
65.52717590	2.11764717
65.53130341	1.92156863
65.53544617	2.33333325
65.53952026	2.64705873
65.53952026	2.43137264
65.54353333	2.15686274
65.54763031	2.09803915
65.55181885	1.52941179
65.55181885	1.84313726
65.55590057	2.15686274
65.55992126	2.11764717
65.56405640	1.86274505
65.56405640	1.86274505
65.56813049	1.62745094
65.57229614	1.82352936
65.57647705	2.50980401
65.58045959	2.31372547
65.58458710	2.29411769
65.58458710	2.29411769
65.58872223	1.58823526
65.59284210	1.45098042
65.59693146	1.98039210
65.59693146	1.82352936
65.60089874	2.09803915
65.60501862	1.86274505
65.60922241	1.72549021
65.60922241	1.23529410
65.61317444	1.37254906
65.61734009	1.43137252
65.62139893	1.64705884
65.62560272	1.49019611
65.62966156	1.29411769
65.62966156	1.33333337
65.63371277	1.33333337
65.63797760	1.07843137
65.64189911	1.09803927
65.64189911	0.90196079
65.64611816	0.45098040
65.65010834	0.25490198
65.65418243	0.29411766
65.65418243	0.76470590
65.65832520	1.27450979
65.66239929	0.96078432
65.66653442	0.84313726
65.67050171	0.70588237
65.67475128	0.76470590
65.67475128	0.70588237
65.67882538	0.84313726
65.68289948	1.62745094
65.68691254	1.15686274
65.68691254	1.45098042
65.69101715	1.19607842
65.69520569	1.70588231
65.69937134	2.11764717
65.69937134	2.62745094
65.70334625	2.74509811
65.70745850	2.58823538
65.70745850	2.58823538
65.71161652	2.82352948
65.71574402	2.94117641
65.71986389	3.43137264
65.71986389	3.86274505
65.72393036	3.41176462
65.72797394	3.41176462
65.73200226	3.29411769
65.73200226	3.62745094
65.73616028	3.58823538
65.74011993	3.70588231
65.74435425	3.80392146
65.74435425	3.76470590
65.74839020	3.58823538
65.75251770	3.39215684
65.75251770	3.54901958
65.75651550	3.84313726
65.76066589	3.86274505
65.76491547	3.72549009
65.76491547	3.45098042
65.76898193	3.41176462
65.77311707	3.50980401
65.77711487	3.56862736
65.77711487	3.33333325
65.78118134	3.39215684
65.78526306	3.29411769
65.78942108	3.00000000
65.78942108	3.19607854
65.79342651	3.11764717
65.79758453	3.25490189
65.79758453	3.29411769
65.80163574	3.58823538
65.80576324	3.07843137
65.81000519	2.82352948
65.81000519	3.21568632
65.81388092	3.00000000
65.81808472	3.23529410
65.82221222	3.43137264
65.82221222	3.39215684
65.82633972	3.03921580
65.83034515	3.13725495
65.83446503	3.01960778
65.83446503	2.88235283
65.83854675	3.23529410
65.84272003	3.56862736
65.84272003	2.98039222
65.84666443	2.72549009
65.85093689	2.41176462
65.85495758	2.98039222
65.85495758	2.82352948
65.85906219	3.23529410
65.86300659	3.09803915
65.86712646	2.66666675
65.86712646	2.23529410
65.87129974	2.82352948
65.87538910	2.45098042
65.87955475	2.58823538
65.88359833	2.86274505
65.88771057	2.94117641
65.88771057	2.49019599
65.89179230	2.43137264
65.89598846	2.70588231
65.90004730	2.90196085
65.90004730	3.29411769
65.90406799	3.09803915
65.90817261	2.70588231
65.91228485	2.31372547
65.91228485	2.54901958
65.91646576	2.41176462
65.92038727	2.37254906
65.92451477	2.72549009
65.92868042	2.47058821
65.93279266	2.41176462
65.93279266	2.62745094
65.93695068	2.58823538
65.94094086	2.37254906
65.94510651	2.52941179
65.94510651	2.70588231
65.94921112	2.27450991
65.95321655	2.39215684
65.95735931	2.43137264
65.95735931	2.66666675
65.96148682	3.15686274
65.96559143	3.21568632
65.96972656	2.17647052
65.97371674	2.25490189
65.97798920	2.37254906
65.97798920	2.80392146
65.98195648	2.62745094
65.98600769	2.76470590
65.99022675	2.52941179
65.99022675	2.25490189
65.99419403	2.50980401
65.99828339	2.96078420
66.00237274	2.90196085
66.00237274	3.19607854
66.00650787	2.86274505
66.01055908	2.31372547
66.01467133	2.15686274
66.01884460	2.64705873
66.02297974	2.74509811
66.02297974	2.64705873
66.02695465	2.23529410
66.03109741	2.19607854
66.03524780	2.05882359
66.03524780	2.86274505
66.03929138	3.05882359
66.04346466	2.56862736
66.04738617	2.35294127
66.04738617	1.88235295
66.05154419	1.74509799
66.05565643	2.23529410
66.05982971	2.54901958
66.06389618	2.64705873
66.06787872	2.39215684
66.06787872	2.09803915
66.07207489	2.13725495
66.07624054	1.96078432
66.08033752	2.37254906
66.08033752	2.25490189
66.08435822	2.47058821
66.08847046	2.05882359
66.09258270	1.80392158
66.09258270	2.00000000
66.09669495	1.96078432
66.10065460	2.43137264
66.10480499	2.58823538
66.10889435	2.45098042
66.11309052	2.35294127
66.11309052	2.49019599
66.11701965	2.90196085
66.12114716	3.09803915
66.12530518	3.07843137
66.12530518	2.70588231
66.12940979	2.58823538
66.13346863	2.60784316
66.13758087	2.76470590
66.13758087	3.00000000
66.14167023	2.82352948
66.14584351	2.78431368
66.14584351	2.82352948
66.14995575	2.80392146
66.15392303	2.45098042
66.15808868	2.78431368
66.15808868	3.01960778
66.16214752	2.98039222
66.16629028	3.17647052
66.17037201	2.35294127
66.17037201	1.80392158
66.17446136	1.35294116
66.17855072	0.64705884
66.18262482	0.00000000
66.18262482	0.00000000
66.18663025	0.00000000
66.19092560	0.00000000
66.19092560	0.00000000
66.19496155	1.19607842
66.19910431	3.54901958
66.20323181	4.98039198
66.20323181	4.98039198
66.20720673	4.98039198
66.21135712	4.96078444
66.21546173	4.98039198
66.21546173	4.96078444
66.21960449	4.98039198
66.22355652	4.54901981
66.22770691	4.25490189
66.22770691	3.47058821
66.23175812	3.41176462
66.23588562	3.17647052
66.23588562	3.17647052
66.23999786	3.07843137
66.24407196	2.94117641
66.24813843	2.62745094
66.24813843	2.74509811
66.25225067	2.74509811
66.25638580	2.35294127
66.26055908	2.49019599
66.26055908	2.45098042
66.26453400	2.31372547
66.26870728	2.50980401
66.27285767	2.47058821
66.27285767	2.27450991
66.27691650	2.41176462
66.28092957	2.39215684
66.28092957	2.56862736
66.28507996	2.72549009
66.28916931	2.27450991
66.29329681	1.96078432
66.29329681	1.88235295
66.29726410	1.92156863
66.30136871	2.09803915
66.30549622	2.45098042
66.30549622	2.78431368
66.30970764	2.15686274
66.31361389	1.84313726
66.31791687	1.92156863
66.32196808	2.35294127
66.32609558	2.27450991
66.32609558	1.88235295
66.33010101	1.43137252
66.33416748	1.64705884
66.33829498	2.00000000
66.33829498	2.27450991
66.34246063	2.47058821
66.34651184	1.96078432
66.35063934	1.56862748
66.35063934	1.45098042
66.35465240	1.58823526
66.35884094	1.74509799
66.36289215	1.78431368
66.36687469	1.60784316
66.37104797	1.13725495
66.37104797	1.19607842
66.37513733	1.11764705
66.37931824	1.00000000
66.38346863	0.98039216
66.38346863	0.96078432
66.38744354	0.60784316
66.39151764	0.90196079
66.39573669	0.92156863
66.39573669	0.90196079
66.39985657	0.62745100
66.40398407	0.54901963
66.40792084	0.90196079
66.41207123	1.00000000
66.41611481	1.31372547
66.41611481	1.45098042
66.42013550	1.39215684
66.42424011	1.45098042
66.42845917	1.41176474
66.42845917	1.33333337
66.43256378	1.70588231
66.43666840	1.94117641
66.44063568	2.39215684
66.44063568	2.88235283
66.44490814	2.66666675
66.44895935	2.60784316
66.45310211	2.80392146
66.45709991	3.25490189
66.46121216	3.50980401
66.46121216	3.50980401
66.46533203	3.29411769
66.46947479	3.13725495
66.47360992	3.29411769
66.47360992	3.76470590
66.47755432	3.82352948
66.48165894	3.74509811
66.48582458	3.74509811
66.48582458	3.19607854
66.48991394	3.35294127
66.49392700	3.60784316
66.49803925	3.82352948
66.50212860	3.68627453
66.50628662	3.31372547
66.50628662	3.19607854
66.51033020	3.19607854
66.51442719	3.29411769
66.51860046	3.64705873
66.51860046	3.82352948
66.52272034	3.41176462
66.52682495	3.25490189
66.53110504	3.15686274
66.53110504	2.98039222
66.53495026	2.88235283
66.53905487	3.45098042
66.54311371	3.92156863
66.54721069	3.15686274
66.55126953	2.43137264
66.55126953	2.60784316
66.55541229	3.45098042
66.55953979	3.19607854
66.56362915	3.15686274
66.56362915	3.25490189
66.56762695	2.82352948
66.57180023	2.58823538
66.57596588	2.88235283
66.57596588	3.03921580
66.58010864	3.19607854
66.58406830	3.23529410
66.58406830	3.35294127
66.58821106	2.70588231
66.59227753	2.47058821
66.59642792	2.76470590
66.59642792	2.88235283
66.60044098	2.66666675
66.60454559	2.62745094
66.60865784	2.82352948
66.60865784	2.49019599
66.61282349	2.41176462
66.61687469	2.90196085
66.62087250	2.94117641
66.62087250	3.01960778
66.62503052	2.90196085
66.62918091	2.56862736
66.62918091	2.29411769
66.63331604	2.49019599
66.63732147	2.94117641
66.64147949	2.62745094
66.64147949	2.68627453
66.64559937	2.76470590
66.64972687	2.56862736
66.65379333	2.56862736
66.65379333	2.64705873
66.65792847	2.56862736
66.66190338	3.19607854
66.66602325	2.92156863
66.66602325	2.78431368
66.67012024	2.52941179
66.67412567	2.33333325
66.67412567	2.80392146
66.67829132	2.74509811
66.68237305	2.80392146
66.68653107	2.72549009
66.68653107	2.58823538
66.69049072	2.58823538
66.69468689	2.66666675
66.69897461	2.64705873
66.69897461	2.84313726
66.70297241	2.72549009
66.70709229	2.62745094
66.71108246	2.29411769
66.71522522	2.74509811
66.71935272	2.84313726
66.71935272	2.76470590
66.72341156	2.76470590
66.72742462	2.94117641
66.73149109	2.60784316
66.73149109	2.47058821
66.73564911	2.78431368
66.73973846	3.01960778
66.74394989	2.80392146
66.74394989	2.76470590
66.74794006	2.54901958
66.75202179	2.43137264
66.75612640	2.94117641
66.76033020	2.88235283
66.76427460	2.90196085
66.76427460	2.54901958
66.76848602	2.35294127
66.77258301	2.21568632
66.77670288	2.21568632
66.77670288	2.66666675
66.78070831	2.78431368
66.78491974	2.58823538
66.78891754	1.98039210
66.78891754	2.11764717
66.79306793	2.45098042
66.79721832	2.43137264
66.80110931	2.92156863
66.80525970	2.39215684
66.80944824	2.49019599
66.80944824	2.66666675
66.81349945	2.66666675
66.81753540	2.49019599
66.82162476	2.17647052
66.82162476	2.76470590
66.82582855	2.05882359
66.82995605	1.86274505
66.83402252	2.15686274
66.83402252	2.25490189
66.83807373	2.62745094
66.84215546	2.60784316
66.84628296	2.39215684
66.85030365	2.17647052
66.85439301	1.84313726
66.85439301	1.90196073
66.85849762	2.56862736
66.86266327	2.66666675
66.86675262	2.62745094
66.86675262	2.37254906
66.87093353	2.47058821
66.87487030	2.41176462
66.87905884	2.68627453
66.87905884	3.03921580
66.88311768	3.15686274
66.88726044	3.15686274
66.89131927	2.78431368
66.89546204	2.45098042
66.89958954	2.70588231
66.89958954	2.88235283
66.90355682	2.78431368
66.90766907	2.84313726
66.91188049	2.25490189
66.91188049	2.33333325
66.91589355	2.62745094
66.91999054	2.86274505
66.92412567	2.98039222
66.92412567	2.82352948
66.92813873	2.88235283
66.93229675	2.82352948
66.93643951	2.07843137
66.94042969	1.76470590
66.94458771	1.15686274
66.94458771	0.23529412
66.94869995	0.00000000
66.95285034	0.00000000
66.95698547	0.00000000
66.95698547	0.00000000
66.96093750	0.92156863
66.96508789	3.05882359
66.96923065	4.09803915
66.96923065	4.80392170
66.97335815	4.98039198
66.97751617	4.98039198
66.97751617	4.98039198
66.98155212	4.94117641
66.98559570	4.58823538
66.98969269	4.54901981
66.98969269	3.90196085
66.99369049	3.11764717
66.99799347	3.13725495
67.00189972	3.50980401
67.00189972	3.33333325
67.00597382	2.62745094
67.01018524	2.07843137
67.01410675	2.15686274
67.01410675	2.17647052
67.01822662	2.11764717
67.02236938	2.86274505
67.02236938	2.96078420
67.02653503	2.54901958
67.03057098	2.23529410
67.03469086	2.27450991
67.03469086	2.31372547
67.03884125	2.45098042
67.04294586	2.52941179
67.04709625	2.50980401
67.04709625	2.25490189
67.05107117	2.11764717
67.05522156	2.07843137
67.05930328	2.43137264
67.05930328	2.92156863
67.06346130	2.56862736
67.06759644	1.94117641
67.06759644	1.74509799
67.07160187	2.03921580
67.07571411	2.07843137
67.07991028	2.29411769
67.07991028	2.29411769
67.08399963	2.29411769
67.08799744	2.01960778
67.09213257	1.74509799
67.09213257	1.76470590
67.09628296	1.78431368
67.10038757	2.03921580
67.10437775	2.01960778
67.10437775	2.03921580
67.10851288	1.68627453
67.11262512	1.62745094
67.11262512	1.76470590
67.11673737	1.82352936
67.12068176	1.62745094
67.12490845	2.01960778
67.12490845	1.72549021
67.12889862	1.58823526
67.13303375	1.64705884
67.13718414	1.86274505
67.13718414	1.56862748
67.14118958	1.27450979
67.14530945	1.37254906
67.14942932	1.29411769
67.15349579	1.05882359
67.15753937	1.09803927
67.15753937	1.19607842
67.16168976	1.13725495
67.16580200	1.23529410
67.16988373	1.00000000
67.16988373	0.82352942
67.17387390	1.15686274
67.17803955	1.09803927
67.18213654	1.09803927
67.18213654	1.01960790
67.18630981	1.13725495
67.19037628	1.35294116
67.19441223	1.62745094
67.19848633	1.96078432
67.20264435	2.39215684
67.20264435	2.23529410
67.20684052	2.09803915
67.21096039	2.47058821
67.21493530	2.92156863
67.21493530	2.72549009
67.21903229	3.11764717
67.22324371	3.31372547
67.22732544	3.11764717
67.22732544	3.39215684
67.23130798	3.64705873
67.23535919	3.58823538
67.23950958	3.70588231
67.24365997	3.70588231
67.24761963	3.58823538
67.24761963	3.49019599
67.25186157	3.72549009
67.25589752	3.90196085
67.26005554	3.90196085
67.26005554	3.62745094
67.26406097	3.78431368
67.26818085	3.98039222
67.27230835	3.76470590
67.27230835	3.49019599
67.27643585	3.47058821
67.28054047	3.54901958
67.28448486	3.09803915
67.28864288	3.19607854
67.29277802	3.60784316
67.29277802	3.41176462
67.29686737	3.47058821
67.30087280	3.88235283
67.30500793	3.52941179
67.30500793	3.33333325
67.30915070	3.15686274
67.31327057	3.17647052
67.31744385	2.98039222
67.31744385	3.21568632
67.32144165	3.52941179
67.32551575	3.39215684
67.32969666	2.62745094
67.33380890	2.70588231
67.33791351	3.31372547
67.33791351	3.39215684
67.34197235	3.43137264
67.34599304	3.17647052
67.35018921	2.86274505
67.35018921	2.66666675
67.35411072	2.54901958
67.35829163	3.23529410
67.36241913	3.09803915
67.36241913	3.07843137
67.36648560	2.60784316
67.37065125	2.88235283
67.37468719	2.64705873
67.37879181	2.62745094
67.38289642	3.49019599
67.38289642	2.82352948
67.38707733	2.56862736
67.39105988	2.33333325
67.39518738	2.68627453
67.39518738	2.78431368
67.39927673	2.96078420
67.40341187	2.82352948
67.40749359	2.35294127
67.40749359	2.19607854
67.41152191	2.17647052
67.41564178	2.33333325
67.41564178	2.80392146
