19.37423515	0.00000000
19.37838173	0.00000000
19.37838173	0.00000000
19.38253403	0.00000000
19.38676071	0.00000000
19.39073372	0.00000000
19.39073372	0.00000000
19.39484596	0.00000000
19.39888573	0.00000000
19.40307236	0.00000000
19.40307236	0.00000000
19.40701103	0.00000000
19.41131210	0.00000000
19.41533470	0.00000000
19.41533470	0.07843138
19.41945457	0.09803922
19.42355156	0.00000000
19.42355156	0.03921569
19.42756462	0.33333334
19.43168640	0.49019608
19.43580627	0.62745100
19.43580627	0.82352942
19.43985367	1.01960790
19.44390106	1.03921568
19.44803810	1.25490201
19.44803810	1.68627453
19.45223236	1.86274505
19.45635223	1.80392158
19.46045685	1.84313726
19.46445465	2.19607854
19.46855927	2.45098042
19.46855927	2.52941179
19.47272873	2.54901958
19.47672653	2.62745094
19.48084641	2.72549009
19.48084641	2.90196085
19.48490906	2.82352948
19.48907089	2.66666675
19.49311829	2.62745094
19.49311829	2.58823538
19.49729538	2.37254906
19.50124359	2.11764717
19.50542259	2.17647052
19.50955200	2.29411769
19.51365471	2.33333325
19.51365471	2.25490189
19.51780891	2.23529410
19.52187920	2.41176462
19.52597618	2.17647052
19.52597618	1.86274505
19.53009605	1.98039210
19.53406906	2.09803915
19.53836250	1.96078432
19.53836250	1.92156863
19.54236031	1.76470590
19.54640770	1.72549021
19.55045319	1.60784316
19.55450821	1.60784316
19.55867004	1.45098042
19.55867004	1.41176474
19.56287193	1.52941179
19.56691933	1.31372547
19.57096672	1.33333337
19.57096672	1.33333337
19.57502174	1.25490201
19.57917404	1.13725495
19.58335304	1.00000000
19.58335304	1.07843137
19.58735085	0.98039216
19.59146309	0.90196079
19.59560013	0.52941179
19.59968758	0.31372550
19.60384178	0.47058824
19.60384178	1.00000000
19.60783958	1.13725495
19.61195183	0.82352942
19.61598206	0.43137255
19.61598206	0.52941179
19.62015152	0.64705884
19.62424660	0.82352942
19.62827682	0.72549021
19.62827682	0.49019608
19.63242340	0.41176471
19.63654327	0.62745100
19.64055824	0.76470590
19.64469528	0.62745100
19.64881516	0.35294119
19.64881516	0.74509805
19.65297699	1.21568632
19.65704727	1.05882359
19.66102982	0.54901963
19.66102982	0.29411766
19.66519928	0.11764706
19.66932869	0.19607843
19.67344093	0.45098040
19.67344093	0.00000000
19.67737198	0.03921569
19.68151665	0.47058824
19.68567085	1.05882359
19.68980026	1.17647064
19.69386292	1.21568632
19.69386292	0.52941179
19.69797516	0.37254903
19.70206261	0.62745100
19.70618439	0.56862748
19.70618439	0.47058824
19.71034431	0.29411766
19.71434212	0.03921569
19.71844673	0.00000000
19.71844673	0.29411766
19.72260094	0.39215687
19.72672844	0.39215687
19.72672844	0.23529412
19.73068619	0.01960784
19.73479080	0.00000000
19.73898506	0.27450982
19.73898506	0.01960784
19.74301529	0.00000000
19.74703789	0.35294119
19.75127220	0.62745100
19.75127220	0.60784316
19.75526237	0.50980395
19.75938988	0.50980395
19.76351166	0.33333334
19.76351166	0.00000000
19.76754189	0.00000000
19.77173615	0.00000000
19.77173615	0.00000000
19.77583122	0.00000000
19.77997780	0.00000000
19.78408051	0.29411766
19.78408051	0.43137255
19.78814507	0.70588237
19.79220009	0.58823532
19.79629517	0.27450982
19.79629517	0.00000000
19.80042458	0.00000000
19.80436516	0.05882353
19.80853462	0.21568628
19.80853462	0.07843138
19.81265450	0.39215687
19.81673431	1.23529410
19.81673431	0.86274511
19.82078171	0.27450982
19.82493401	0.58823532
19.82903099	0.49019608
19.82903099	0.50980395
19.83320808	0.68627453
19.83732986	0.78431374
19.84127808	1.39215684
19.84127808	1.27450979
19.84545517	1.13725495
19.84958458	1.27450979
19.85371399	0.88235295
19.85371399	1.31372547
19.85766220	1.84313726
19.86183929	2.05882359
19.86183929	1.84313726
19.86587906	1.98039210
19.87004852	2.41176462
19.87416840	2.43137264
19.87416840	1.88235295
19.87824059	1.50980389
19.88228798	1.58823526
19.88641548	2.07843137
19.88641548	2.07843137
19.89053726	1.86274505
19.89454269	2.01960778
19.89869499	2.64705873
19.89869499	2.72549009
19.90282440	2.90196085
19.90695381	3.03921580
19.90695381	3.21568632
19.91093445	3.25490189
19.91508865	3.43137264
19.91930580	3.39215684
19.91930580	2.84313726
19.92330360	3.05882359
19.92723656	4.03921556
19.93142319	4.84313726
19.93142319	4.98039198
19.93554306	4.94117641
19.93962288	4.86274529
19.94382477	4.52941179
19.94779778	4.35294104
19.95194435	4.41176462
19.95194435	4.49019623
19.95608902	4.70588255
19.96016121	4.39215708
19.96442032	4.98039198
19.96442032	4.98039198
19.96827126	4.94117641
19.97244072	4.98039198
19.97657776	4.98039198
19.97657776	5.00000000
19.98050880	4.98039198
19.98466301	4.98039198
19.98871803	4.98039198
19.99290276	4.98039198
19.99703217	4.98039198
19.99703217	4.98039198
20.00101471	4.98039198
20.00529861	5.00000000
20.00928688	4.98039198
20.00928688	4.98039198
20.01346588	5.00000000
20.01747131	5.00000000
20.02159119	4.98039198
20.02159119	4.98039198
20.02570534	5.00000000
20.02980804	5.00000000
20.03395462	4.98039198
20.03798485	4.98039198
20.04205513	4.86274529
20.04205513	4.98039198
20.04618454	5.00000000
20.05023193	4.98039198
20.05440903	4.98039198
20.05440903	5.00000000
20.05843163	4.98039198
20.06247902	4.98039198
20.06668091	5.00000000
20.06668091	5.00000000
20.07071877	5.00000000
20.07482338	4.98039198
20.07894516	5.00000000
20.08308983	4.98039198
20.08720970	4.98039198
20.08720970	5.00000000
20.09138870	5.00000000
20.09533691	4.98039198
20.09946442	5.00000000
20.09946442	4.98039198
20.10356903	5.00000000
20.10756683	4.98039198
20.11168861	4.98039198
20.11168861	4.98039198
20.11580086	4.54901981
20.11992836	4.98039198
20.12409019	5.00000000
20.12804794	5.00000000
20.13223267	4.98039198
20.13223267	4.98039198
20.13635445	4.98039198
20.14046669	5.00000000
20.14456177	5.00000000
20.14456177	4.98039198
20.14857674	4.76470566
20.15271378	4.98039198
20.15685844	5.00000000
20.15685844	5.00000000
20.16079140	4.98039198
20.16489410	4.98039198
20.16903114	5.00000000
20.17314339	4.41176462
20.17733002	4.98039198
20.17733002	5.00000000
20.18124580	4.98039198
20.18543243	4.98039198
20.18948746	4.98039198
20.18948746	5.00000000
20.19364929	4.98039198
20.19765472	4.98039198
20.20180702	4.98039198
20.20180702	4.98039198
20.20597839	4.98039198
20.21006584	4.98039198
20.21421814	4.98039198
20.21830750	4.98039198
20.22232819	4.98039198
20.22232819	4.98039198
20.22644043	4.98039198
20.23052979	4.98039198
20.23484612	4.98039198
20.23484612	4.98039198
20.23868752	4.98039198
20.24283409	4.98039198
20.24688911	4.98039198
20.24688911	4.98039198
20.25103378	4.98039198
20.25505638	4.98039198
20.25505638	4.98039198
20.25923347	4.98039198
20.26327324	4.98039198
20.26746750	4.98039198
20.26746750	4.98039198
20.27147293	4.88235283
20.27552032	4.98039198
20.27964783	4.98039198
20.27964783	4.80392170
20.28382683	4.66666651
20.28782463	4.56862736
20.29194450	4.94117641
20.29194450	4.90196085
20.29603958	4.33333349
20.30010414	4.29411745
20.30010414	4.17647076
20.30429840	3.90196085
20.30828667	3.90196085
20.31234169	3.64705873
20.31234169	3.45098042
20.31654549	3.35294127
20.32064056	3.31372547
20.32476997	3.25490189
20.32476997	3.21568632
20.32876778	3.01960778
20.33289719	2.98039222
20.33704185	2.72549009
20.33704185	2.60784316
20.34107208	2.92156863
20.34532356	2.74509811
20.34532356	2.66666675
20.34933853	2.41176462
20.35341644	2.19607854
20.35755348	2.07843137
20.35755348	2.23529410
20.36148643	2.64705873
20.36564827	1.92156863
20.36984253	1.50980389
20.36984253	1.35294116
20.37395477	1.21568632
20.37791061	1.11764705
20.38198280	1.01960790
20.38198280	1.21568632
20.38620949	0.96078432
20.39033127	1.05882359
20.39033127	1.05882359
20.39431190	0.82352942
20.39841652	0.76470590
20.40256882	0.88235295
20.40256882	0.84313726
20.40671349	0.39215687
20.41081810	0.25490198
20.41492271	0.50980395
20.41492271	0.52941179
20.41892815	0.00000000
20.42304993	0.00000000
20.42714500	0.09803922
20.42714500	0.17647059
20.43124199	0.09803922
20.43536186	0.00000000
20.43536186	0.00000000
20.43946648	0.00000000
20.44350433	0.00000000
20.44760895	0.00000000
20.44760895	0.00000000
20.45167160	0.00000000
20.45585060	0.00000000
20.45999527	0.00000000
20.45999527	0.00000000
20.46408272	0.00000000
20.46799088	0.00000000
20.47236443	0.00000000
20.47631454	0.00000000
20.48040199	0.01960784
20.48040199	0.13725491
20.48445702	0.17647059
20.48847961	0.00000000
20.49271393	0.00000000
20.49271393	0.00000000
20.49681091	0.00000000
20.50092316	0.00000000
20.50508308	0.09803922
20.50508308	0.23529412
20.50904083	0.41176471
20.51317024	0.00000000
20.51727295	0.00000000
20.52133751	0.00000000
20.52543259	0.00000000
20.52543259	0.00000000
20.52957726	0.00000000
20.53371429	0.00000000
20.53784370	0.03921569
20.53784370	0.07843138
20.54181671	0.07843138
20.54592896	0.00000000
20.54999161	0.00000000
20.54999161	0.00000000
20.55416298	0.01960784
20.55834770	0.09803922
20.56227303	0.15686275
20.56649208	0.05882353
20.57052994	0.00000000
20.57052994	0.00000000
20.57453537	0.00000000
20.57868004	0.00000000
20.58283424	0.00000000
20.58283424	0.00000000
20.58695412	0.00000000
20.59108353	0.00000000
20.59521294	0.00000000
20.59521294	0.00000000
20.59927559	0.00000000
20.60330582	0.00000000
20.60746765	0.00000000
20.61141586	0.00000000
20.61547852	0.00000000
20.61547852	0.00000000
20.61964035	0.00000000
20.62376976	0.00000000
20.62792206	0.00000000
20.62792206	0.00000000
20.63191986	0.00000000
20.63606644	0.00000000
20.64021111	0.00000000
20.64021111	0.00000000
20.64434052	0.00000000
20.64846039	0.00000000
20.65245056	0.00000000
20.65656281	0.00000000
20.66067505	0.00000000
20.66067505	0.00000000
20.66464806	0.00000000
20.66884232	0.00000000
20.67292976	0.00000000
20.67292976	0.00000000
20.67695999	0.00000000
20.68111420	0.00000000
20.68535614	0.00000000
20.68535614	0.00000000
20.68928146	0.00000000
20.69336128	0.00000000
20.69755554	0.00000000
20.70152855	0.00000000
20.70571327	0.00000000
20.70571327	0.00000000
20.70980263	0.00000000
20.71396446	0.00000000
20.71801949	0.00000000
20.71801949	0.00000000
20.72206497	0.00000000
20.72633362	0.00000000
20.73029900	0.00000000
20.73029900	0.00000000
20.73436928	0.00000000
20.73856354	0.00000000
20.73856354	0.00000000
20.74247169	0.00000000
20.74670601	0.00000000
20.75082016	0.00000000
20.75082016	0.00000000
20.75475883	0.00000000
20.75896263	0.00000000
20.76306725	0.00000000
20.76306725	0.09803922
20.76718712	0.00000000
20.77132416	0.00000000
20.77532196	0.31372550
20.77532196	0.50980395
20.77946663	0.41176471
20.78358650	0.11764706
20.78358650	0.00000000
20.78768349	0.00000000
20.79165649	0.00000000
20.79582596	0.00000000
20.79582596	0.00000000
20.79992294	0.00000000
20.80405998	0.00000000
20.80815506	0.00000000
20.80815506	0.00000000
20.81224251	0.00000000
20.81630707	0.00000000
20.82048416	0.00000000
20.82048416	0.00000000
20.82448959	0.00000000
20.82869339	0.00000000
20.82869339	0.00000000
20.83268929	0.00000000
20.83681870	0.00000000
20.84092331	0.00000000
20.84092331	0.00000000
20.84492874	0.00000000
20.84903336	0.00000000
20.85331726	0.00000000
20.85331726	0.00000000
20.85729027	0.00000000
20.86137009	0.00000000
20.86544991	0.00000000
20.86544991	0.00000000
20.86951256	0.00000000
20.87366676	0.00000000
20.87366676	0.01960784
20.87779617	0.00000000
20.88178444	0.00000000
20.88593864	0.00000000
20.88593864	0.00000000
20.89007568	0.01960784
20.89419556	0.05882353
20.89830780	0.17647059
20.89830780	0.33333334
20.90228081	0.21568628
20.90644264	0.00000000
20.91052246	0.00000000
20.91052246	0.09803922
20.91472435	0.05882353
20.91888618	0.07843138
20.91888618	0.15686275
20.92283440	0.23529412
20.92692184	0.09803922
20.93100166	0.13725491
20.93100166	0.09803922
20.93531227	0.00000000
20.93930817	0.19607843
20.94337273	0.39215687
20.94337273	0.58823532
20.94746780	0.50980395
20.95153999	0.35294119
20.95553017	0.56862748
20.95965767	0.72549021
20.96378708	0.82352942
20.96378708	0.72549021
20.96784973	0.66666669
20.97194672	0.76470590
20.97602654	0.92156863
20.97602654	1.13725495
20.98017120	1.19607842
20.98431587	1.17647064
20.98843575	1.33333337
20.98843575	1.64705884
20.99240875	1.56862748
20.99651337	1.33333337
21.00061798	1.47058821
21.00480461	1.27450979
21.00883484	1.43137252
21.00883484	1.43137252
21.01292992	1.45098042
21.01706696	1.80392158
21.02121353	1.80392158
21.02121353	1.60784316
21.02533340	1.29411769
21.02933121	1.19607842
21.03345108	1.49019611
21.03345108	1.68627453
21.03757286	1.78431368
21.04165077	1.68627453
21.04564095	1.03921568
21.04976273	1.21568632
21.05393982	1.70588231
21.05393982	1.84313726
21.05804443	1.70588231
21.06202507	1.21568632
21.06627655	0.86274511
21.06627655	1.01960790
21.07026672	1.29411769
21.07435417	1.35294116
21.07848358	1.37254906
21.07848358	1.37254906
21.08250427	1.56862748
21.08668327	1.50980389
21.09077835	1.49019611
21.09494019	1.15686274
21.09909439	1.43137252
21.09909439	1.64705884
21.10304260	1.70588231
21.10716248	1.39215684
21.11121750	1.17647064
21.11121750	1.31372547
21.11531448	1.25490201
21.11941910	1.17647064
21.12346458	1.21568632
21.12346458	0.74509805
21.12765121	0.56862748
21.13181305	0.64705884
21.13579369	0.94117647
21.13992310	1.41176474
21.14400291	1.62745094
21.14400291	0.90196079
21.14818954	0.58823532
21.15228462	0.41176471
21.15627480	0.41176471
21.15627480	0.72549021
21.16039467	1.17647064
21.16453934	1.17647064
21.16867638	0.15686275
21.16867638	0.09803922
21.17258453	0.41176471
21.17684364	0.41176471
21.18095589	0.84313726
21.18509293	0.49019608
21.18914032	0.58823532
21.18914032	0.47058824
21.19328499	0.13725491
21.19727516	0.09803922
21.20138741	0.00000000
21.20138741	0.00000000
21.20548439	0.07843138
21.20955467	0.35294119
21.21368408	0.25490198
21.21368408	0.21568628
21.21777916	0.50980395
21.22196579	0.64705884
21.22593880	0.05882353
21.22999382	0.09803922
21.23417282	0.00000000
21.23417282	0.07843138
21.23821831	0.31372550
21.24227333	0.78431374
21.24637794	1.19607842
21.24637794	0.94117647
21.25048256	0.74509805
21.25466919	1.01960790
21.25878906	0.78431374
21.25878906	0.80392158
21.26281166	1.13725495
21.26688194	0.88235295
21.26688194	0.70588237
21.27108574	0.13725491
21.27514076	0.60784316
21.27928543	0.90196079
21.27928543	0.86274511
21.28333282	0.00000000
21.28744507	0.33333334
21.29150772	0.64705884
21.29150772	1.43137252
21.29554558	1.58823526
21.29960060	1.45098042
21.30377197	1.68627453
21.30377197	1.94117641
21.30786705	2.03921580
21.31197166	2.64705873
21.31197166	2.88235283
21.31607628	2.25490189
21.32031059	1.68627453
21.32430840	1.21568632
21.32430840	0.98039216
21.32844543	1.54901958
21.33244324	2.41176462
21.33657265	2.60784316
21.33657265	2.39215684
21.34068489	2.50980401
21.34482956	3.07843137
21.34894943	2.98039222
21.34894943	3.21568632
21.35296440	4.31372547
21.35705185	4.31372547
21.35705185	3.41176462
21.36117172	2.66666675
21.36525154	2.56862736
21.36924934	2.72549009
21.36924934	3.90196085
21.37340355	4.09803915
21.37753105	3.88235283
21.38165283	3.76470590
21.38165283	3.39215684
21.38580513	4.66666651
21.38977814	4.56862736
21.39388275	3.64705873
21.39388275	3.07843137
21.39804459	3.39215684
21.40214920	3.25490189
21.40214920	3.98039222
21.40634346	4.45098019
21.41030884	4.74509811
21.41442871	4.98039198
21.41442871	4.98039198
21.41853333	4.76470566
21.42253113	4.88235283
21.42659378	4.72549009
21.42659378	4.15686274
21.43078804	3.82352948
21.43503952	3.60784316
21.43902969	3.70588231
21.43902969	4.15686274
21.44301033	3.78431368
21.44722176	3.60784316
21.44722176	4.80392170
21.45125961	4.98039198
21.45548630	4.03921556
21.45955849	4.07843161
21.45955849	4.98039198
21.46357155	4.98039198
21.46772575	4.96078444
21.47184563	3.54901958
21.47184563	4.01960802
21.47581100	4.27450991
21.47989082	3.84313726
21.48403549	4.92156839
21.48809052	4.98039198
21.49234200	5.00000000
21.49234200	5.00000000
21.49625778	4.90196085
21.50032234	4.98039198
21.50452423	4.98039198
21.50452423	4.54901981
21.50871086	4.88235283
21.51265144	4.98039198
21.51681137	4.98039198
21.51681137	4.98039198
21.52094841	4.98039198
21.52500343	4.98039198
21.52919769	4.98039198
21.53331947	5.00000000
21.53730011	4.98039198
21.53730011	4.98039198
21.54141235	4.98039198
21.54553413	5.00000000
21.54953957	5.00000000
21.54953957	4.58823538
21.55370140	4.98039198
21.55778122	4.98039198
21.56183624	4.49019623
21.56183624	4.98039198
21.56590652	4.98039198
21.57004356	4.98039198
21.57417297	4.98039198
21.57824326	5.00000000
21.58236504	4.98039198
21.58236504	4.98039198
21.58644485	5.00000000
21.59051514	4.98039198
21.59466171	4.98039198
21.59466171	4.98039198
21.59880638	4.56862736
21.60279465	4.39215708
21.60689926	5.00000000
21.60689926	4.98039198
21.61097908	5.00000000
21.61515808	4.98039198
21.61930275	4.96078444
21.62325096	4.98039198
21.62743759	5.00000000
21.62743759	4.98039198
21.63153267	4.45098019
21.63571930	4.80392170
21.63970947	4.98039198
21.63970947	4.98039198
21.64380455	4.98039198
21.64792442	4.90196085
21.65200424	4.98039198
21.65200424	4.98039198
21.65605927	4.74509811
21.66032028	4.98039198
21.66425133	4.98039198
21.66842079	4.98039198
21.67253494	4.96078444
21.67253494	4.98039198
21.67652321	4.98039198
21.68066788	4.98039198
21.68474007	4.98039198
21.68474007	4.98039198
21.68894196	4.98039198
21.69289970	4.98039198
21.69704437	4.98039198
21.69704437	4.98039198
21.70111656	4.98039198
21.70531082	4.98039198
21.70934868	4.98039198
21.71335411	4.98039198
21.71748352	4.98039198
21.71748352	4.98039198
21.72181702	4.98039198
21.72561073	4.94117641
21.72977066	4.84313726
21.72977066	4.66666651
21.73384285	4.43137264
21.73802948	4.52941179
21.74209213	4.74509811
21.74209213	4.98039198
21.74624634	4.98039198
21.75030136	4.84313726
21.75030136	4.09803915
21.75442886	4.00000000
21.75854111	3.96078420
21.76267052	3.98039222
21.76267052	4.21568632
21.76664352	4.17647076
21.77081299	4.11764717
21.77490997	4.13725471
21.77490997	4.15686274
21.77905464	4.19607830
21.78302765	4.37254906
21.78732109	4.37254906
21.78732109	4.00000000
21.79128456	4.23529434
21.79535675	3.31372547
21.79535675	3.25490189
21.79937935	3.00000000
21.80353165	2.86274505
21.80764389	2.82352948
21.80764389	2.86274505
21.81174088	3.03921580
21.81592751	3.19607854
21.81986809	2.90196085
21.81986809	2.62745094
21.82398796	2.86274505
21.82817459	2.86274505
21.83232689	2.19607854
21.83232689	1.96078432
21.83631706	1.90196073
21.84042168	1.82352936
21.84042168	1.66666663
