15.08411789	1.72549021
15.08823872	1.13725495
15.09239197	0.90196079
15.09638119	2.50980401
15.10054302	4.19607830
15.10054302	4.98039198
15.10464764	4.70588255
15.10862827	3.45098042
15.11268330	2.50980401
15.11268330	2.64705873
15.11683655	2.80392146
15.12096596	1.98039210
15.12508583	1.07843137
15.12508583	1.01960790
15.12901878	0.49019608
15.13323689	0.66666669
15.13731670	3.60784316
15.14142895	3.98039222
15.14564800	2.19607854
15.14564800	1.37254906
15.14959621	2.56862736
15.15380764	4.45098019
15.15789509	4.98039198
15.15789509	3.84313726
15.16202354	1.62745094
15.16618538	0.56862748
15.17014217	1.15686274
15.17014217	2.45098042
15.17421341	4.27450991
15.17827702	4.60784292
15.18237305	1.90196073
15.18649387	0.45098040
15.19056511	0.52941179
15.19056511	0.09803922
15.19467735	0.00000000
15.19885540	0.56862748
15.20290184	2.76470590
15.20290184	3.66666675
15.20702267	4.62745094
15.21114349	4.98039198
15.21528816	4.43137264
15.21528816	3.68627453
15.21926117	1.56862748
15.22336578	1.05882359
15.22336578	1.96078432
15.22751045	3.33333325
15.23159885	4.03921556
15.23571873	4.23529434
15.23571873	3.41176462
15.23965168	1.35294116
15.24388695	0.07843138
15.24797440	1.00000000
15.24797440	2.60784316
15.25207901	4.33333349
15.25614166	4.98039198
15.26022148	4.27450991
15.26022148	2.35294127
15.26440716	0.92156863
15.26852798	0.00000000
15.26852798	0.35294119
15.27250957	2.64705873
15.27662182	4.58823538
15.28075886	4.64705896
15.28075886	4.11764717
15.28487968	3.47058821
15.28902435	4.17647076
15.29310417	4.76470566
15.29310417	3.64705873
15.29709339	1.21568632
15.30119801	0.00000000
15.30538368	0.05882353
15.30538368	2.17647052
15.30940628	3.86274505
15.31344509	4.96078444
15.31344509	4.98039198
15.31761456	4.60784292
15.32174301	2.66666675
15.32580662	1.35294116
15.32580662	1.70588231
15.32986164	1.49019611
15.33399010	1.29411769
15.33815193	1.45098042
15.33815193	2.09803915
15.34228039	2.29411769
15.34626198	2.76470590
15.35035801	1.88235295
15.35035801	1.74509799
15.35447025	2.01960778
15.35860729	2.15686274
15.35860729	2.78431368
15.36262131	3.13725495
15.36679077	1.78431368
15.37082958	1.03921568
15.37082958	1.62745094
15.37495899	3.56862736
15.37907887	3.60784316
15.38313389	3.33333325
15.38313389	2.45098042
15.38727093	0.90196079
15.39138317	0.90196079
15.39548779	2.58823538
15.39954281	2.03921580
15.40367126	0.00000000
15.40367126	0.00000000
15.40769386	0.56862748
15.41180611	2.66666675
15.41593456	2.27450991
15.41593456	0.43137255
15.42012119	0.29411766
15.42411041	1.15686274
15.42824745	1.68627453
15.42824745	2.39215684
15.43235970	3.39215684
15.43636608	3.72549009
15.44055176	2.19607854
15.44454956	1.21568632
15.44873619	0.47058824
15.44873619	0.00000000
15.45276642	0.00000000
15.45688725	0.21568628
15.46100712	0.98039216
15.46100712	1.68627453
15.46514416	2.76470590
15.46913338	3.15686274
15.47324657	2.74509811
15.47324657	2.19607854
15.47739983	2.01960778
15.48148727	1.72549021
15.48556709	1.17647064
15.48961353	0.78431374
15.49366093	0.47058824
15.49366093	0.13725491
15.49783039	0.94117647
15.50197601	1.37254906
15.50605488	1.07843137
15.50605488	0.60784316
15.51005268	0.23529412
15.51424694	0.56862748
15.51840019	0.41176471
15.51840019	0.64705884
15.52239799	1.37254906
15.52648640	1.49019611
15.53061485	0.00000000
15.53475189	0.00000000
15.53889656	0.74509805
15.53889656	1.70588231
15.54286194	1.82352936
15.54706478	1.76470590
15.55105400	1.88235295
15.55105400	1.31372547
15.55525589	0.98039216
15.55922985	1.19607842
15.56328487	0.27450982
15.56328487	0.11764706
15.56761837	1.29411769
15.57165718	1.09803927
15.57576942	1.90196073
15.57967663	1.62745094
15.58392048	1.13725495
15.58392048	0.00000000
15.58803272	0.49019608
15.59213638	1.60784316
15.59626579	2.41176462
15.59626579	2.76470590
15.60020542	2.62745094
15.60437584	2.01960778
15.60849571	0.23529412
15.60849571	0.00000000
15.61242008	0.00000000
15.61660576	0.56862748
15.62075138	2.41176462
15.62478161	1.76470590
15.62901688	2.31372547
15.62901688	3.00000000
15.63305569	2.62745094
15.63709450	0.90196079
15.64118195	0.52941179
15.64118195	1.27450979
15.64539337	1.07843137
15.64937401	0.00000000
15.65351963	0.00000000
15.65351963	1.47058821
15.65764809	3.07843137
15.66174412	3.76470590
15.66582394	3.29411769
15.66984558	1.60784316
15.67406464	0.21568628
15.67406464	0.00000000
15.67807102	0.17647059
15.68230629	1.05882359
15.68632030	1.74509799
15.68632030	2.35294127
15.69035912	2.01960778
15.69444656	2.33333325
15.69861603	2.41176462
15.69861603	2.56862736
15.70272064	2.82352948
15.70669365	2.72549009
15.70669365	1.33333337
15.71081448	0.86274511
15.71499252	1.54901958
15.71911240	0.94117647
15.71911240	1.50980389
15.72310257	2.82352948
15.72719002	3.70588231
15.73132706	3.45098042
15.73132706	3.31372547
15.73542309	1.90196073
15.73944569	1.41176474
15.74361515	0.98039216
15.74361515	0.00000000
15.74771881	0.00000000
15.75183964	0.35294119
15.75183964	1.15686274
15.75591946	1.92156863
15.76010513	2.33333325
15.76411915	2.64705873
15.76411915	2.43137264
15.76828957	3.41176462
15.77238560	2.23529410
15.77651405	1.52941179
15.77651405	3.21568632
15.78050327	4.09803915
15.78462410	3.88235283
15.78874493	3.60784316
15.78874493	2.88235283
15.79272556	1.64705884
15.79679775	1.80392158
15.79679775	2.21568632
15.80094242	1.60784316
15.80503845	1.66666663
15.80921650	1.29411769
15.80921650	0.86274511
15.81323051	1.56862748
15.81733513	2.94117641
15.82146358	3.17647052
15.82146358	2.31372547
15.82563305	0.92156863
15.82963943	0.52941179
15.83374310	0.43137255
15.83374310	1.03921568
15.83787251	2.00000000
15.84200096	1.94117641
15.84200096	2.17647052
15.84612179	1.09803927
15.85009480	0.64705884
15.85425568	0.00000000
15.85425568	0.29411766
15.85832787	1.03921568
15.86246490	1.58823526
15.86664200	2.54901958
15.86664200	3.17647052
15.87063980	2.54901958
15.87467098	0.90196079
15.87887287	0.21568628
15.88289547	1.92156863
15.88714695	2.94117641
15.88714695	3.21568632
15.89114475	3.01960778
15.89526558	2.72549009
15.89934444	2.03921580
15.89934444	1.29411769
15.90341663	2.23529410
15.90750408	1.88235295
15.91161633	1.64705884
15.91161633	2.27450991
15.91580296	2.21568632
15.91983318	2.33333325
15.92391300	0.98039216
15.92799187	0.00000000
15.93224430	0.00000000
15.93224430	0.09803922
15.93626595	0.23529412
15.94023895	1.68627453
15.94435215	2.90196085
15.94435215	3.23529410
15.94846439	3.33333325
15.95257664	3.39215684
15.95671368	2.56862736
15.95671368	1.33333337
15.96066189	1.03921568
15.96486473	0.41176471
15.96901798	1.27450979
15.97314644	3.01960778
15.97708702	3.56862736
15.97708702	3.43137264
15.98123169	3.07843137
15.98536873	2.72549009
15.98943233	2.21568632
15.98943233	1.66666663
15.99346256	2.09803915
15.99759197	2.52941179
16.00174522	1.37254906
16.00174522	0.00000000
16.00582504	1.47058821
16.00996971	2.17647052
16.01413918	3.15686274
16.01811981	2.90196085
16.02224159	2.92156863
16.02224159	2.96078420
16.02625465	2.80392146
16.03037643	2.58823538
16.03448868	2.41176462
16.03448868	2.31372547
16.03864098	2.41176462
16.04273033	2.29411769
16.04679298	2.17647052
16.04679298	2.27450991
16.05077362	2.25490189
16.05500031	2.13725495
16.05908966	1.31372547
16.06302834	0.96078432
16.06723976	1.45098042
16.06723976	1.52941179
16.07136917	2.27450991
16.07550621	3.23529410
16.07964325	3.49019599
16.07964325	3.15686274
16.08359146	2.23529410
16.08767891	2.27450991
16.09187317	2.76470590
16.09187317	2.86274505
16.09601021	3.09803915
16.10007286	3.19607854
16.10414505	3.19607854
16.10820007	3.17647052
16.11229515	3.15686274
16.11229515	2.86274505
16.11647415	2.60784316
16.12046242	3.00000000
16.12459946	3.25490189
16.12459946	3.29411769
16.12871361	3.43137264
16.13291550	3.41176462
16.13701057	3.31372547
16.13701057	3.00000000
16.14113998	2.09803915
16.14503860	2.09803915
16.14926720	4.35294104
16.15325546	4.37254906
16.15737724	4.37254906
16.15737724	4.41176462
16.16148949	3.62745094
16.16555214	3.09803915
16.16972160	4.27450991
16.16972160	4.21568632
16.17372704	4.31372547
16.17784882	4.43137264
16.18192863	4.19607830
16.18192863	3.92156863
16.18609810	3.78431368
16.19021034	3.86274505
16.19021034	4.43137264
16.19417572	4.64705896
16.19836044	3.96078420
16.20251465	3.43137264
16.20251465	3.43137264
16.20651245	3.68627453
16.21059990	3.84313726
16.21474457	3.94117641
16.21474457	4.17647076
16.21881676	3.29411769
16.22301102	2.15686274
16.22707367	2.45098042
16.22707367	1.84313726
16.23110390	2.94117641
16.23523331	3.70588231
16.23523331	4.07843161
16.23934555	4.21568632
16.24335098	4.11764717
16.24745560	3.94117641
16.24745560	4.56862736
16.25160027	4.56862736
16.25566483	3.19607854
16.25984192	3.60784316
16.25984192	4.21568632
16.26383972	4.43137264
16.26812363	4.52941179
16.27212143	4.58823538
16.27212143	4.35294104
16.27625847	4.35294104
16.28038788	4.00000000
16.28038788	3.35294127
16.28436089	3.66666675
16.28844833	4.41176462
16.29259300	4.64705896
16.29259300	4.72549009
16.29664803	4.66666651
16.30072021	4.49019623
16.30477524	4.60784292
16.30477524	4.60784292
16.30895233	4.05882359
16.31307411	4.15686274
16.31721115	4.11764717
16.31721115	3.66666675
16.32127380	3.33333325
16.32538605	3.96078420
16.32538605	2.62745094
16.32951546	3.19607854
16.33346367	3.90196085
16.33760834	4.43137264
16.33760834	4.50980377
16.34173012	4.35294104
16.34587479	4.21568632
16.34995461	3.80392146
16.34995461	2.11764717
16.35411644	0.54901963
16.35803223	1.88235295
16.36224174	3.64705873
16.36224174	4.58823538
16.36625671	4.52941179
16.37047577	4.72549009
16.37047577	4.43137264
16.37443924	4.11764717
16.37852859	2.94117641
16.38277054	2.15686274
16.38277054	2.07843137
16.38672829	2.92156863
16.39083290	3.13725495
16.39509201	2.11764717
16.39509201	1.82352936
16.39904022	1.01960790
16.40320206	0.00000000
16.40717506	1.27450979
16.41134453	2.23529410
16.41544914	2.96078420
16.41544914	3.50980401
16.41959381	3.09803915
16.42355156	1.68627453
16.42764664	0.00000000
16.42764664	1.13725495
16.43181610	3.35294127
16.43597031	3.88235283
16.44002533	4.00000000
16.44002533	3.45098042
16.44406319	3.07843137
16.44822502	2.37254906
16.45235443	0.76470590
16.45650673	1.50980389
16.46062851	1.82352936
16.46062851	2.31372547
16.46461678	1.70588231
16.46875381	0.90196079
16.47289085	1.74509799
16.47289085	1.58823526
16.47683907	0.01960784
16.48106766	1.90196073
16.48506546	3.72549009
16.48506546	4.60784292
16.48915291	4.84313726
16.49336243	4.88235283
16.49736023	3.27450991
16.50145721	1.86274505
16.50556946	1.25490201
16.50556946	1.86274505
16.50973892	3.72549009
16.51374435	4.64705896
16.51789093	4.98039198
16.51789093	4.98039198
16.52200317	4.27450991
16.52611542	2.23529410
16.53025246	0.17647059
16.53025246	0.00000000
16.53427315	1.49019611
16.53836250	3.60784316
16.54243279	3.76470590
16.54654503	4.09803915
16.55069923	4.19607830
16.55069923	3.00000000
16.55469704	2.52941179
16.55875969	2.23529410
16.56293869	1.41176474
16.56293869	2.72549009
16.56709099	4.64705896
16.57115364	4.98039198
16.57521820	4.98039198
16.57521820	4.98039198
16.57938004	4.82352924
16.58347511	4.21568632
16.58750534	0.00000000
16.59162712	1.43137252
16.59572983	3.47058821
16.59572983	4.86274529
16.59985161	4.98039198
16.60380745	4.98039198
16.60803413	4.98039198
16.60803413	4.58823538
16.61210632	2.37254906
16.61619377	1.86274505
16.62031555	2.25490189
16.62031555	4.00000000
16.62431145	4.98039198
16.62843323	4.98039198
16.63261032	4.45098019
16.63673973	3.72549009
16.64085197	4.19607830
16.64085197	2.68627453
16.64484978	2.41176462
16.64900208	2.82352948
16.65310669	3.13725495
16.65310669	4.07843161
16.65711403	3.19607854
16.66120148	3.03921580
16.66532135	4.21568632
16.66532135	4.98039198
16.66940880	4.92156839
16.67357826	4.15686274
16.67757607	2.56862736
16.68175507	4.17647076
16.68582535	4.98039198
16.68582535	4.92156839
16.68991470	2.52941179
16.69405174	0.05882353
16.69808960	1.43137252
16.69808960	2.74509811
16.70225906	3.39215684
16.70637894	3.52941179
16.71048355	3.17647052
16.71048355	2.49019599
16.71443176	1.76470590
16.71861839	0.98039216
16.71861839	1.13725495
16.72269821	2.31372547
16.72693443	3.17647052
16.73110390	3.03921580
16.73110390	1.90196073
16.73511696	0.84313726
16.73907471	0.07843138
16.74327660	1.03921568
16.74327660	3.01960778
16.74721718	4.17647076
16.75137901	4.98039198
16.75545883	4.98039198
16.75545883	4.80392170
16.75952148	4.17647076
16.76374054	2.05882359
16.76374054	1.50980389
16.76772118	3.23529410
16.77186584	4.98039198
16.77591324	4.98039198
16.77591324	4.98039198
16.78012466	4.92156839
16.78410530	4.45098019
16.78822517	3.37254906
16.78822517	2.33333325
16.79228973	3.49019599
16.79639435	4.39215708
16.80062103	3.52941179
16.80062103	1.66666663
16.80458641	1.66666663
16.80874634	2.49019599
16.80874634	3.41176462
16.81284332	4.41176462
16.81716919	4.98039198
16.82114220	4.84313726
16.82114220	3.76470590
16.82510567	1.78431368
16.82923508	0.25490198
16.83334732	0.00000000
16.83334732	0.00000000
16.83737755	0.23529412
16.84147453	0.00000000
16.84563637	0.00000000
16.84563637	0.86274511
16.84973145	4.05882359
16.85385132	4.98039198
16.85385132	4.72549009
16.85780144	3.90196085
16.86194611	2.84313726
16.86609840	1.15686274
16.86609840	0.05882353
16.87017822	1.56862748
16.87421799	3.07843137
16.87833023	4.60784292
16.87833023	4.98039198
16.88248253	4.98039198
16.88664436	4.45098019
16.89074898	3.21568632
16.89472961	3.19607854
16.89885902	3.80392146
16.89885902	2.96078420
16.90298843	1.29411769
16.90707588	1.11764705
16.91108131	0.00000000
16.91108131	1.00000000
16.91516113	2.56862736
16.91931534	2.80392146
16.92341805	3.74509811
16.92341805	4.88235283
16.92746544	4.98039198
16.93149567	4.35294104
16.93572235	2.60784316
16.93981171	2.21568632
16.94398117	1.50980389
16.94398117	0.66666669
16.94812584	1.27450979
16.95212364	1.62745094
16.95618629	1.11764705
16.95618629	2.19607854
16.96037292	4.05882359
16.96436310	4.98039198
16.96849060	4.47058821
16.96849060	2.78431368
16.97261238	2.86274505
16.97669983	2.92156863
16.98078728	2.84313726
16.98483467	3.03921580
16.98911095	1.43137252
16.98911095	0.00000000
16.99300194	0.00000000
16.99718666	1.92156863
17.00125122	3.25490189
17.00125122	3.43137264
17.00537872	4.82352924
17.00950050	4.66666651
17.01360512	4.03921556
17.01360512	4.01960802
17.01760292	3.56862736
17.02174759	4.13725471
17.02585220	4.98039198
17.02992249	4.23529434
17.03408432	3.21568632
17.03408432	3.29411769
17.03807449	2.07843137
17.04215431	1.00000000
17.04636383	0.66666669
17.04636383	0.00000000
17.05050087	1.29411769
17.05446625	2.47058821
17.05856133	3.05882359
17.05856133	2.98039222
17.06265831	2.41176462
17.06685257	2.29411769
17.07100487	1.54901958
17.07512665	1.64705884
17.07913208	1.98039210
17.07913208	2.68627453
17.08317947	2.76470590
17.08738136	2.11764717
17.09137154	1.64705884
17.09137154	0.66666669
17.09543419	1.00000000
17.09960365	2.00000000
17.10371590	2.54901958
17.10371590	1.82352936
17.10770607	2.25490189
17.11176109	1.43137252
17.11595535	1.58823526
17.12007523	2.23529410
17.12412262	2.33333325
17.12412262	2.19607854
17.12817001	2.47058821
17.13233948	3.05882359
17.13649178	4.03921556
17.13649178	4.49019623
17.14063835	4.11764717
17.14460182	3.82352948
17.14872360	3.17647052
17.14872360	2.43137264
17.15286064	1.78431368
17.15691566	3.17647052
17.16107750	4.39215708
17.16502571	4.07843161
17.16919518	2.96078420
17.16919518	0.43137255
17.17327499	0.00000000
17.17745209	0.31372550
17.18143463	2.86274505
17.18143463	4.43137264
17.18556213	4.47058821
17.18969154	3.80392146
17.19387817	2.23529410
17.19387817	1.03921568
17.19786644	0.72549021
17.20211792	0.45098040
17.20211792	0.03921569
17.20610046	0.29411766
17.21025276	1.27450979
17.21435738	2.68627453
17.21435738	3.11764717
17.21837997	2.94117641
17.22245979	0.33333334
17.22654724	0.00000000
17.22654724	0.50980395
17.23070145	4.58823538
17.23468208	4.98039198
17.23881912	4.94117641
17.23881912	3.82352948
17.24290657	2.62745094
17.24702644	1.94117641
17.24702644	0.66666669
17.25112343	0.68627453
17.25526047	0.74509805
17.25935555	0.00000000
17.25935555	1.60784316
17.26350212	3.27450991
17.26759720	2.41176462
17.27162743	0.88235295
17.27162743	0.00000000
17.27576447	0.39215687
17.27984428	1.60784316
17.28397369	2.27450991
17.28397369	2.70588231
17.28806114	3.11764717
17.29205894	2.05882359
17.29205894	1.52941179
17.29622841	2.52941179
17.30038261	2.92156863
17.30444527	1.39215684
17.30444527	0.00000000
17.30841064	0.09803922
17.31256294	0.15686275
17.31668472	1.52941179
17.31668472	3.19607854
17.32086945	3.31372547
17.32483482	2.17647052
17.32902908	2.05882359
17.32902908	2.76470590
17.33305931	2.88235283
17.33725357	3.17647052
17.33725357	2.41176462
17.34123611	0.15686275
17.34531403	0.00000000
17.34950066	0.92156863
17.34950066	2.92156863
17.35351563	2.94117641
17.35774994	2.21568632
17.36170769	3.01960778
17.36170769	2.31372547
17.36577034	2.82352948
17.36993980	2.23529410
17.37402725	2.88235283
17.37808228	2.60784316
17.38220406	2.90196085
17.38220406	1.56862748
17.38634872	0.74509805
17.39047813	1.43137252
17.39460564	2.13725495
17.39460564	1.70588231
17.39860344	2.09803915
17.40274048	2.19607854
17.40686226	1.23529410
17.40686226	1.76470590
17.41095734	2.92156863
17.41502953	3.05882359
17.41905022	1.80392158
17.42329407	0.54901963
17.42725945	0.54901963
17.42725945	0.68627453
17.43131447	0.00000000
17.43546867	0.00000000
17.43955612	0.17647059
17.43955612	2.54901958
17.44375038	2.82352948
17.44787025	3.33333325
17.45186043	3.19607854
17.45186043	2.92156863
17.45611954	1.98039210
17.46003532	1.72549021
17.46424675	2.74509811
17.46820259	3.41176462
17.47232437	2.74509811
17.47232437	1.70588231
17.47646141	1.45098042
17.48056412	1.23529410
17.48466873	0.78431374
17.48466873	0.90196079
17.48869133	1.33333337
17.49284363	2.19607854
17.49688339	1.11764705
17.49688339	0.09803922
17.50115204	0.00000000
17.50511551	0.00000000
17.50921249	0.47058824
17.51336479	0.35294119
17.51747704	0.00000000
17.51747704	0.00000000
17.52149963	0.25490198
17.52558708	1.00000000
17.52968407	1.58823526
17.52968407	1.54901958
17.53384590	2.35294127
17.53790092	3.62745094
17.54204559	2.29411769
17.54204559	1.47058821
17.54601860	1.31372547
17.55023003	1.56862748
17.55426788	0.00000000
17.55829811	0.37254903
17.56245232	2.15686274
17.56245232	2.41176462
