18.81998062	2.84313726
18.82411003	3.70588231
18.82411003	3.49019599
18.82823944	3.54901958
18.83222008	3.76470590
18.83633995	3.76470590
18.83633995	2.49019599
18.84046173	2.07843137
18.84445000	3.09803915
18.84855461	3.76470590
18.84855461	4.05882359
18.85272408	3.23529410
18.85676384	1.94117641
18.86085892	0.68627453
18.86491394	1.23529410
18.86921501	2.90196085
18.86921501	2.58823538
18.87318802	2.50980401
18.87735748	3.17647052
18.88137245	4.76470566
18.88137245	4.86274529
18.88547707	3.09803915
18.88953972	1.07843137
18.89365196	1.07843137
18.89365196	2.66666675
18.89770699	3.35294127
18.90183640	1.54901958
18.90183640	1.86274505
18.90594864	1.37254906
18.91010094	1.98039210
18.91414070	2.56862736
18.91414070	2.52941179
18.91819572	3.60784316
18.92230034	3.90196085
18.92637062	2.86274505
18.92637062	3.11764717
18.93056488	3.82352948
18.93455505	4.96078444
18.93869209	2.62745094
18.93869209	1.23529410
18.94285393	1.74509799
18.94698143	2.47058821
18.94698143	2.39215684
18.95097160	1.43137252
18.95522308	1.47058821
18.95922852	2.39215684
18.95922852	2.35294127
18.96328354	1.09803927
18.96730614	1.00000000
18.97144318	1.84313726
18.97144318	2.29411769
18.97550583	2.60784316
18.97983170	2.82352948
18.98381233	4.54901981
18.98381233	4.21568632
18.98774529	2.00000000
18.99193954	2.60784316
18.99193954	4.62745094
18.99610901	3.70588231
19.00025368	2.72549009
19.00435829	0.37254903
19.00435829	0.07843138
19.00833130	0.72549021
19.01241875	0.84313726
19.01661301	1.49019611
19.01661301	2.37254906
19.02073479	2.94117641
19.02469063	2.47058821
19.02880287	1.88235295
19.02880287	3.54901958
19.03293991	4.98039198
19.03703690	3.23529410
19.03703690	2.37254906
19.04116440	0.66666669
19.04520416	0.00000000
19.04931641	0.19607843
19.04931641	0.60784316
19.05342865	1.29411769
19.05745125	1.33333337
19.06168556	1.21568632
19.06168556	1.39215684
19.06573296	2.03921580
19.06978035	3.01960778
19.07390785	3.43137264
19.07390785	3.01960778
19.07789803	3.43137264
19.08223152	2.86274505
19.08223152	2.07843137
19.08620453	1.90196073
19.09037399	1.47058821
19.09444618	1.80392158
19.09444618	1.11764705
19.09838676	0.50980395
19.10258865	0.74509805
19.10662842	1.72549021
19.10662842	1.35294116
19.11080551	1.11764705
19.11480331	2.17647052
19.11894035	2.29411769
19.12309265	2.07843137
19.12721443	2.64705873
19.12721443	2.13725495
19.13126183	1.47058821
19.13535690	1.64705884
19.13946152	1.31372547
19.13946152	0.98039216
19.14359856	0.62745100
19.14774323	0.72549021
19.15165901	1.60784316
19.15165901	2.25490189
19.15581322	2.35294127
19.15989113	2.43137264
19.16406250	0.92156863
19.16814995	0.23529412
19.17215538	0.78431374
19.17215538	2.58823538
19.17622757	3.56862736
19.18049431	2.33333325
19.18459129	1.01960790
19.18459129	0.94117647
19.18857956	1.70588231
19.19270897	2.49019599
19.19684601	2.70588231
19.19684601	1.72549021
19.20097542	1.15686274
19.20496368	0.92156863
19.20923233	1.78431368
19.21332932	1.68627453
19.21730232	1.41176474
19.21730232	1.25490201
19.22130013	1.47058821
19.22539520	1.60784316
19.22954941	1.74509799
19.22954941	2.09803915
19.23370934	1.98039210
19.23762512	1.92156863
19.24177933	2.09803915
19.24177933	1.54901958
19.24593163	1.09803927
19.25011063	1.52941179
19.25421524	1.74509799
19.25818825	1.76470590
19.26233292	2.21568632
19.26233292	2.37254906
19.26648712	3.01960778
19.27059937	3.43137264
19.27472687	2.50980401
19.27472687	2.47058821
19.27866745	2.17647052
19.28282928	2.21568632
19.28694153	1.86274505
19.28694153	1.11764705
19.29104614	1.19607842
19.29519844	0.92156863
19.29916382	1.54901958
19.30330086	1.76470590
19.30737305	1.70588231
19.30737305	1.66666663
19.31141853	2.05882359
19.31560516	2.41176462
19.31972694	2.66666675
19.31972694	2.07843137
19.32378197	1.45098042
19.32785225	1.29411769
19.33198929	1.13725495
19.33198929	0.84313726
19.33608627	0.60784316
19.34016418	0.62745100
19.34431076	1.43137252
19.34825897	1.96078432
19.35240364	1.60784316
19.35240364	1.43137252
19.35650826	1.35294116
19.36070251	1.39215684
19.36480713	1.43137252
19.36480713	1.39215684
19.36873817	1.98039210
19.37292480	2.00000000
19.37704468	2.03921580
19.37704468	2.13725495
19.38122368	1.98039210
19.38517189	1.54901958
19.38933372	1.21568632
19.39346313	1.03921568
19.39757538	1.17647064
19.39757538	1.41176474
19.40159607	1.68627453
19.40567589	2.07843137
19.40974808	2.05882359
19.40974808	1.78431368
19.41392517	1.41176474
19.41786575	1.09803927
19.42216682	0.68627453
19.42216682	0.47058824
19.42618942	0.64705884
19.43033409	1.21568632
19.43033409	1.78431368
19.43448830	2.03921580
19.43844414	1.60784316
19.44258118	1.23529410
19.44258118	1.07843137
19.44670296	1.09803927
19.45084763	1.31372547
19.45497513	1.52941179
19.45497513	1.50980389
19.45895767	1.45098042
19.46303749	1.47058821
19.46721458	1.54901958
19.46721458	1.82352936
19.47118759	1.80392158
19.47525215	1.37254906
19.47525215	1.19607842
19.47946930	0.96078432
19.48355865	0.84313726
19.48761368	0.92156863
19.48761368	1.15686274
19.49170113	1.35294116
19.49582100	1.37254906
19.49991798	1.25490201
19.49991798	1.00000000
19.50400543	0.72549021
19.50812531	0.62745100
19.51220512	0.96078432
19.51220512	1.25490201
19.51635933	1.23529410
19.52040482	0.92156863
19.52040482	0.74509805
19.52453423	0.62745100
19.52854919	0.72549021
19.53268623	0.84313726
19.53268623	0.96078432
19.53682137	1.01960790
19.54091835	0.92156863
19.54509544	0.88235295
19.54509544	0.90196079
19.54916000	1.03921568
19.55314827	1.23529410
19.55734253	1.33333337
19.55734253	1.43137252
19.56130028	1.49019611
19.56550217	1.58823526
19.56550217	1.64705884
19.56956482	1.66666663
19.57370186	1.60784316
19.57782364	1.56862748
19.57782364	1.52941179
19.58185387	1.37254906
19.58590889	1.23529410
19.59003830	1.35294116
19.59003830	1.43137252
19.59421539	1.58823526
19.59816360	1.72549021
19.60234261	1.72549021
19.60234261	1.72549021
19.60646248	1.78431368
19.61053467	1.88235295
19.61053467	1.88235295
19.61471176	1.86274505
19.61873436	1.80392158
19.62281418	1.66666663
19.62281418	1.60784316
19.62690926	1.74509799
19.63108826	2.13725495
19.63515854	2.54901958
19.63515854	2.54901958
19.63915634	2.09803915
19.64328575	1.72549021
19.64743042	1.68627453
19.65142059	1.88235295
19.65550804	1.96078432
19.65550804	1.98039210
19.65968513	1.96078432
19.66376495	1.90196073
19.66792679	1.94117641
19.66792679	2.11764717
19.67194939	2.29411769
19.67611122	2.33333325
19.68019104	2.29411769
19.68019104	2.23529410
19.68431091	2.11764717
19.68840790	2.13725495
19.69245338	2.62745094
19.69659042	2.60784316
19.70067787	2.43137264
19.70067787	2.25490189
19.70480728	2.19607854
19.70874786	2.23529410
19.71286774	2.33333325
19.71286774	2.47058821
19.71701431	2.60784316
19.72120857	2.68627453
19.72527885	2.62745094
19.72527885	2.54901958
19.72931862	2.62745094
19.73346329	2.82352948
19.73756790	2.82352948
19.74172783	2.58823538
19.74559593	2.35294127
19.74559593	2.29411769
19.74987221	2.33333325
19.75394249	2.41176462
19.75807190	2.45098042
19.75807190	2.47058821
19.76221657	2.45098042
19.76622200	2.45098042
19.77033615	2.52941179
19.77033615	2.70588231
19.77444839	2.82352948
19.77856827	2.86274505
19.78253365	2.84313726
19.78666115	2.86274505
19.79081535	2.96078420
19.79081535	3.03921580
19.79490280	3.09803915
19.79891777	3.09803915
19.80311966	3.00000000
19.80311966	2.90196085
19.80714226	2.90196085
19.81129456	2.98039222
19.81544876	3.01960778
19.81544876	2.94117641
19.81943893	2.84313726
19.82356644	2.84313726
19.82769585	2.78431368
19.83167648	2.76470590
19.83582115	2.76470590
19.83582115	2.68627453
19.83985329	2.58823538
19.84397316	2.45098042
19.84817505	2.37254906
19.84817505	2.45098042
19.85211563	2.49019599
19.85630989	2.45098042
19.86035728	2.39215684
19.86035728	2.31372547
19.86455154	2.25490189
19.86865616	2.27450991
19.87260437	2.52941179
19.87679863	2.50980401
19.88097572	2.41176462
19.88097572	2.33333325
19.88509750	2.27450991
19.88921738	2.41176462
19.89319038	2.58823538
19.89319038	2.62745094
19.89733505	2.56862736
19.90142441	2.43137264
19.90555191	2.35294127
19.90555191	2.33333325
19.90957451	2.39215684
19.91364670	2.49019599
19.91364670	2.47058821
19.91777420	2.39215684
19.92184639	2.33333325
19.92590141	2.25490189
19.92590141	2.25490189
19.93019485	2.35294127
19.93411827	2.43137264
19.93830490	2.45098042
19.93830490	2.41176462
19.94231796	2.29411769
19.94646263	2.19607854
19.95059204	2.21568632
19.95059204	2.35294127
19.95472145	2.43137264
19.95884895	2.39215684
19.95884895	2.27450991
19.96276474	2.19607854
19.96694374	2.19607854
19.97106361	2.25490189
19.97106361	2.29411769
19.97512627	2.27450991
19.97918129	2.19607854
19.98329353	2.07843137
19.98329353	2.00000000
19.98742294	2.07843137
19.99155998	2.21568632
19.99564743	2.25490189
19.99564743	2.19607854
19.99969482	2.07843137
20.00384903	2.00000000
20.00384903	1.92156863
20.00796890	1.98039210
20.01192474	2.09803915
20.01622581	2.11764717
20.01622581	2.09803915
20.02015877	2.01960778
20.02429581	1.94117641
20.02844048	1.96078432
20.02844048	2.13725495
20.03247070	2.25490189
20.03656769	2.19607854
20.04061317	2.11764717
20.04061317	2.00000000
20.04479218	1.94117641
20.04894447	1.94117641
20.04894447	2.01960778
20.05290222	2.09803915
20.05710411	2.09803915
20.06110191	2.00000000
20.06110191	1.88235295
20.06520653	1.86274505
20.06931877	1.96078432
20.07339859	2.05882359
20.07339859	2.09803915
20.07756805	2.09803915
20.08171272	2.00000000
20.08570290	1.94117641
20.08570290	1.88235295
20.08979797	1.98039210
20.09391975	2.09803915
20.09391975	2.13725495
20.09808922	2.13725495
20.10212708	2.07843137
20.10614204	1.96078432
20.10614204	1.96078432
20.11021233	2.09803915
20.11439896	2.17647052
20.11851120	2.13725495
20.11851120	2.03921580
20.12245178	1.94117641
20.12667084	1.88235295
20.13083267	2.17647052
20.13496208	2.27450991
20.13902473	2.25490189
20.13902473	2.19607854
20.14315224	2.19607854
20.14717484	2.27450991
20.15128708	2.56862736
20.15128708	2.90196085
20.15527725	2.92156863
20.15943146	2.76470590
20.16354370	2.37254906
20.16354370	2.11764717
20.16768837	2.11764717
20.17175102	2.31372547
20.17576599	2.45098042
20.17991829	2.43137264
20.18403053	2.39215684
20.18403053	2.35294127
20.18817711	2.49019599
20.19218254	2.68627453
20.19628716	2.84313726
20.19628716	2.84313726
20.20043945	3.07843137
20.20451927	3.39215684
20.20869827	3.35294127
20.20869827	3.07843137
20.21264648	2.98039222
20.21681595	3.00000000
20.22090340	2.86274505
20.22505760	2.82352948
20.22918510	2.76470590
20.22918510	2.94117641
20.23320770	2.96078420
20.23730469	3.00000000
20.24136734	2.90196085
20.24136734	2.80392146
20.24541473	3.11764717
20.24954224	3.54901958
20.25369644	3.76470590
20.25369644	3.78431368
20.25777626	3.62745094
20.26189613	3.47058821
20.26594353	3.37254906
20.27014542	3.25490189
20.27414322	3.21568632
20.27414322	3.03921580
20.27827263	3.00000000
20.28229332	2.84313726
20.28645515	2.84313726
20.28645515	3.17647052
20.29049492	4.07843161
20.29467201	4.49019623
20.29878426	3.94117641
20.29878426	3.98039222
20.30277443	3.92156863
20.30689430	3.68627453
20.31105614	3.62745094
20.31518555	3.41176462
20.31929779	3.05882359
20.31929779	2.90196085
20.32325363	2.80392146
20.32739067	2.90196085
20.33150291	3.15686274
20.33150291	3.45098042
20.33552551	3.47058821
20.33964729	3.33333325
20.34375000	3.70588231
20.34375000	3.88235283
20.34799385	4.13725471
20.35197449	4.45098019
20.35612106	4.60784292
20.36020088	4.19607830
20.36430359	3.84313726
20.36430359	3.27450991
20.36841583	3.23529410
20.37239075	2.80392146
20.37649345	2.86274505
20.37649345	3.39215684
20.38071251	3.82352948
20.38480949	3.74509811
20.38888931	3.35294127
20.38888931	3.76470590
20.39288712	4.11764717
20.39716339	4.19607830
20.40114403	3.19607854
20.40529633	2.70588231
20.40941048	2.62745094
20.40941048	3.01960778
20.41346550	3.03921580
20.41749573	3.33333325
20.42163277	3.49019599
20.42163277	2.82352948
20.42562103	2.82352948
20.42981529	3.68627453
20.43393707	4.05882359
20.43393707	4.98039198
20.43803978	4.80392170
20.44213676	3.90196085
20.44213676	3.64705873
20.44617462	3.54901958
20.45028687	3.43137264
20.45439148	3.76470590
20.45439148	3.39215684
20.45851326	2.74509811
20.46252632	2.07843137
20.46669579	1.76470590
20.46669579	1.74509799
20.47074318	2.23529410
20.47494507	3.01960778
20.47902489	4.15686274
20.47902489	3.96078420
20.48315430	3.98039222
20.48711014	3.58823538
20.48711014	3.11764717
20.49126434	2.45098042
20.49543381	2.07843137
20.49951363	1.90196073
20.49951363	1.74509799
20.50354385	0.98039216
20.50763130	1.88235295
20.51177597	2.17647052
20.51177597	2.66666675
20.51586533	2.60784316
20.51989555	2.41176462
20.52415466	2.58823538
20.52415466	3.07843137
20.52812004	2.96078420
20.53227234	3.31372547
20.53227234	4.03921556
20.53627014	4.25490189
20.54037476	2.62745094
20.54450417	1.66666663
20.54450417	1.45098042
20.54864120	2.05882359
20.55265427	3.33333325
20.55677605	4.37254906
20.55677605	4.64705896
20.56088829	3.74509811
20.56507301	3.15686274
20.56913757	2.90196085
20.56913757	3.15686274
20.57313538	2.84313726
20.57726288	1.62745094
20.57726288	1.47058821
20.58140945	1.80392158
20.58551216	2.64705873
20.58965874	2.33333325
20.58965874	1.66666663
20.59363937	1.35294116
20.59776878	1.92156863
20.60190582	1.96078432
20.60190582	2.17647052
20.60582161	1.56862748
20.61013031	2.03921580
20.61415291	2.66666675
20.61822319	2.15686274
20.62240219	1.43137252
20.62240219	0.86274511
20.62647247	1.76470590
20.63059425	3.29411769
20.63468170	2.47058821
20.63468170	1.78431368
20.63876152	1.17647064
20.64274216	1.17647064
20.64688683	1.88235295
20.64688683	2.47058821
20.65107346	2.43137264
20.65517807	2.39215684
20.65926552	1.62745094
20.66328049	1.54901958
20.66743279	1.92156863
20.66743279	2.66666675
20.67153740	3.52941179
20.67566681	3.88235283
20.67977905	4.11764717
20.67977905	4.01960802
20.68383408	3.17647052
20.68791389	2.47058821
20.69207382	3.13725495
20.69207382	3.01960778
20.69622803	3.76470590
20.70018387	4.64705896
20.70429611	3.23529410
20.70844269	3.27450991
20.71250534	2.15686274
20.71250534	2.45098042
20.71656799	3.92156863
20.72065544	3.43137264
20.72480202	1.88235295
20.72480202	1.64705884
20.72892189	2.80392146
20.73289490	4.66666651
20.73717117	4.74509811
20.73717117	4.09803915
20.74121094	2.58823538
20.74529839	3.98039222
20.74945068	4.07843161
20.75338364	3.39215684
20.75759506	2.64705873
20.75759506	3.15686274
20.76170731	3.68627453
20.76581955	3.11764717
20.76994705	2.15686274
20.76994705	2.31372547
20.77388763	2.94117641
20.77803230	3.90196085
20.78216934	4.54901981
20.78216934	4.00000000
20.78616714	2.78431368
20.79022217	2.19607854
20.79440117	3.74509811
20.79856300	3.60784316
20.80271530	2.66666675
20.80271530	3.15686274
20.80670547	4.15686274
20.81075287	3.72549009
20.81494713	3.35294127
20.81494713	2.64705873
20.81905937	1.90196073
20.82320404	1.74509799
20.82717705	2.43137264
20.82717705	3.60784316
20.83133125	2.88235283
20.83545876	1.94117641
20.83958817	2.45098042
20.84351921	3.94117641
20.84767342	3.49019599
20.84767342	1.50980389
20.85181046	1.47058821
20.85594749	2.54901958
20.85990334	3.29411769
20.85990334	2.07843137
20.86416435	0.56862748
20.86816216	1.15686274
20.87226486	1.96078432
20.87226486	2.45098042
20.87630463	3.78431368
20.88044930	4.52941179
20.88452911	1.60784316
20.88864136	1.80392158
20.89280319	3.00000000
20.89280319	3.98039222
20.89679337	2.68627453
20.90088844	1.70588231
20.90500069	1.03921568
20.90500069	1.72549021
20.90917015	3.47058821
20.91314316	3.86274505
20.91733742	3.27450991
20.91733742	2.17647052
20.92136765	0.98039216
20.92548943	1.13725495
20.92548943	3.01960778
20.92969131	4.98039198
20.93362427	4.19607830
20.93771172	2.54901958
20.93771172	1.15686274
20.94182396	0.88235295
20.94602585	1.74509799
20.95021248	2.80392146
20.95021248	2.50980401
20.95417023	2.64705873
20.95829010	3.43137264
20.96239471	4.05882359
20.96239471	3.94117641
20.96646500	3.00000000
20.97057724	2.64705873
20.97057724	2.92156863
20.97461700	2.68627453
20.97884369	1.19607842
20.98288155	0.96078432
20.98288155	1.05882359
20.98689651	2.49019599
20.99118042	1.41176474
20.99514580	1.37254906
20.99514580	1.68627453
20.99933243	1.78431368
21.00330544	1.49019611
21.00742531	1.49019611
21.00742531	1.60784316
21.01158714	2.66666675
21.01569176	2.90196085
21.01569176	2.29411769
21.01968002	1.01960790
21.02380180	0.07843138
21.02794647	0.31372550
21.02794647	1.00000000
21.03200912	1.98039210
21.03615570	3.90196085
21.04016876	3.01960778
21.04016876	1.07843137
21.04428101	0.19607843
21.04836845	0.84313726
21.05251503	1.52941179
21.05251503	1.78431368
21.05654526	1.82352936
21.06063271	2.00000000
21.06063271	2.41176462
21.06481934	2.86274505
21.06893158	3.19607854
21.07303619	2.60784316
21.07303619	2.25490189
21.07713890	2.56862736
21.08120346	2.00000000
21.08527374	1.90196073
21.08527374	1.92156863
21.08946037	1.94117641
21.09347343	1.86274505
21.09758759	1.52941179
21.09758759	1.82352936
21.10162544	1.50980389
21.10585976	0.78431374
21.10585976	1.05882359
21.10974312	1.68627453
21.11392212	2.58823538
21.11809921	3.54901958
21.11809921	3.78431368
21.12213898	2.31372547
21.12625885	0.62745100
21.13033867	0.09803922
21.13033867	0.74509805
21.13440132	1.94117641
21.13850594	2.45098042
21.14271736	0.05882353
21.14665604	0.03921569
21.15081787	0.49019608
21.15081787	1.00000000
21.15489006	1.31372547
21.15908432	0.84313726
21.16317940	0.74509805
21.16317940	1.56862748
21.16712952	2.41176462
21.17128944	2.86274505
21.17539406	3.09803915
21.17539406	3.45098042
21.17955589	2.47058821
21.18359375	1.58823526
21.18762589	0.41176471
21.19177818	0.78431374
21.19589043	1.96078432
21.19589043	2.47058821
21.19995308	1.35294116
21.20420647	0.01960784
21.20817947	0.07843138
21.20817947	0.33333334
21.21231651	0.86274511
21.21647644	1.23529410
21.22040939	1.66666663
21.22040939	2.80392146
21.22456360	3.78431368
21.22868347	2.31372547
21.23277855	1.03921568
21.23674393	0.94117647
21.24088097	1.01960790
21.24088097	0.86274511
21.24501801	1.15686274
21.24920464	2.84313726
21.25331688	2.05882359
21.25331688	1.66666663
21.25726509	1.05882359
21.26145172	0.11764706
21.26556396	0.05882353
21.26556396	1.00000000
21.26962662	1.64705884
21.27365685	1.68627453
21.27772903	1.98039210
21.28194809	2.33333325
21.28604317	1.96078432
21.28604317	1.84313726
