21.63592339	0.19607843
21.63987160	0.31372550
21.63987160	0.41176471
21.64401817	0.43137255
21.64808846	0.39215687
21.65225792	0.41176471
21.65225792	0.49019608
21.65628052	0.58823532
21.66035271	0.68627453
21.66455460	0.90196079
21.66869926	1.17647064
21.67282104	1.35294116
21.67282104	1.11764705
21.67682648	1.05882359
21.68091393	1.01960790
21.68501854	0.98039216
21.68501854	0.98039216
21.68918037	0.90196079
21.69315338	0.88235295
21.69729805	1.09803927
21.69729805	1.52941179
21.70135307	1.86274505
21.70553207	1.78431368
21.70946312	1.68627453
21.71368217	1.70588231
21.71776962	1.64705884
21.71776962	1.54901958
21.72187424	1.50980389
21.72606850	1.47058821
21.73018074	1.54901958
21.73018074	1.68627453
21.73417854	1.66666663
21.73830795	1.74509799
21.74242783	1.94117641
21.74242783	2.33333325
21.74643326	2.70588231
21.75054550	2.49019599
21.75463486	1.43137252
21.75876236	1.62745094
21.76290894	1.92156863
21.76290894	2.09803915
21.76682472	1.98039210
21.77107620	1.94117641
21.77511406	2.19607854
21.77511406	2.72549009
21.77932549	3.13725495
21.78331375	2.84313726
21.78743553	2.19607854
21.78743553	1.64705884
21.79156303	1.47058821
21.79569244	1.54901958
21.79569244	1.84313726
21.79962540	1.92156863
21.80375290	2.25490189
21.80792236	2.58823538
21.80792236	2.37254906
21.81200218	2.07843137
21.81615639	1.80392158
21.82012939	2.17647052
21.82012939	2.13725495
21.82434082	1.49019611
21.82834625	1.49019611
21.83249855	1.74509799
21.83249855	2.43137264
21.83648109	2.94117641
21.84063339	2.31372547
21.84063339	1.35294116
21.84478760	1.05882359
21.84883499	1.11764705
21.85304451	1.31372547
21.85304451	1.21568632
21.85722351	1.21568632
21.86108971	1.47058821
21.86520195	1.80392158
21.86520195	2.35294127
21.86931419	2.64705873
21.87343407	1.94117641
21.87750626	1.37254906
21.87750626	1.58823526
21.88165855	2.09803915
21.88575554	2.68627453
21.88575554	2.66666675
21.88973618	1.62745094
21.89387321	1.15686274
21.89809227	1.15686274
21.89809227	1.13725495
21.90217209	1.41176474
21.90632629	1.86274505
21.91025734	2.21568632
21.91025734	2.33333325
21.91442680	2.23529410
21.91847420	2.50980401
21.92266083	3.13725495
21.92266083	2.92156863
21.92665863	1.64705884
21.93069649	1.35294116
21.93069649	2.07843137
21.93480873	2.76470590
21.93902779	2.11764717
21.94311523	1.94117641
21.94311523	2.27450991
21.94716263	2.35294127
21.95129204	2.27450991
21.95538712	1.86274505
21.95538712	1.82352936
21.95958900	2.03921580
21.96352196	2.49019599
21.96760178	3.68627453
21.97177124	3.03921580
21.97586823	2.64705873
21.97586823	2.01960778
21.97982407	2.39215684
21.98406029	3.31372547
21.98811531	3.80392146
21.98811531	3.29411769
21.99225044	1.86274505
21.99620056	1.66666663
22.00035286	2.25490189
22.00035286	2.94117641
22.00449753	2.39215684
22.00865173	1.86274505
22.01282883	2.13725495
22.01672173	2.92156863
22.02089119	3.82352948
22.02089119	3.07843137
22.02498627	2.19607854
22.02912331	1.98039210
22.03326797	2.78431368
22.03326797	3.58823538
22.03720856	2.80392146
22.04148483	2.13725495
22.04554939	1.90196073
22.04554939	1.80392158
22.04967690	2.23529410
22.05360985	2.52941179
22.05779648	3.03921580
22.06183434	3.21568632
22.06597900	3.64705873
22.06597900	2.78431368
22.07011604	1.74509799
22.07417870	1.41176474
22.07821846	1.45098042
22.07821846	1.60784316
22.08245277	1.76470590
22.08634377	2.03921580
22.09057999	2.47058821
22.09057999	2.60784316
22.09459496	2.33333325
22.09874725	2.15686274
22.10286713	2.13725495
22.10688210	2.29411769
22.11107635	2.01960778
22.11107635	2.19607854
22.11509132	2.37254906
22.11923599	2.45098042
22.12347031	1.64705884
22.12347031	1.37254906
22.12740326	1.35294116
22.13148308	1.52941179
22.13566017	1.90196073
22.13566017	2.07843137
22.13972282	1.88235295
22.14375496	2.25490189
22.14785004	2.43137264
22.15199471	1.39215684
22.15611649	1.17647064
22.15611649	1.17647064
22.16012955	1.31372547
22.16420937	1.49019611
22.16834641	1.52941179
22.16834641	1.47058821
22.17251587	1.62745094
22.17651367	1.78431368
22.18064308	1.74509799
22.18064308	1.54901958
22.18474770	0.82352942
22.18887520	0.52941179
22.19296265	1.01960790
22.19711685	1.23529410
22.20110703	1.21568632
22.20110703	0.82352942
22.20520973	0.76470590
22.20937157	0.49019608
22.21349335	0.19607843
22.21349335	0.52941179
22.21747398	0.76470590
22.22164345	0.72549021
22.22573090	0.78431374
22.22573090	0.72549021
22.22985268	0.49019608
22.23387527	0.50980395
22.23814201	0.45098040
22.24213219	0.29411766
22.24624443	0.05882353
22.24624443	0.00000000
22.25024223	0.03921569
22.25439453	0.50980395
22.25849152	1.35294116
22.25849152	1.58823526
22.26263618	1.45098042
22.26661873	0.88235295
22.27074623	0.90196079
22.27074623	1.47058821
22.27492523	2.01960778
22.27900505	2.17647052
22.27900505	1.98039210
22.28312492	1.60784316
22.28709030	1.01960790
22.29125977	1.00000000
22.29125977	1.68627453
22.29537201	2.84313726
22.29949188	3.50980401
22.30362129	3.84313726
22.30362129	4.27450991
22.30761909	4.13725471
22.31169891	2.96078420
22.31587601	2.05882359
22.31587601	1.54901958
22.31979942	2.00000000
22.32416725	2.76470590
22.32416725	3.25490189
22.32810783	3.05882359
22.33226776	2.45098042
22.33631516	1.27450979
22.33631516	0.70588237
22.34038734	1.17647064
22.34450722	1.80392158
22.34860420	2.49019599
22.34860420	2.52941179
22.35274124	2.96078420
22.35678673	2.56862736
22.36088371	2.82352948
22.36088371	2.29411769
22.36497879	1.70588231
22.36909103	1.62745094
22.36909103	1.62745094
22.37324524	0.84313726
22.37721825	0.78431374
22.38135529	0.88235295
22.38135529	1.39215684
22.38550758	0.84313726
22.38957977	0.17647059
22.39375687	0.15686275
22.39375687	0.47058824
22.39778900	1.41176474
22.40184402	2.09803915
22.40602112	2.11764717
22.40602112	1.92156863
22.41013336	2.11764717
22.41409111	2.62745094
22.41409111	2.41176462
22.41818619	2.47058821
22.42236328	2.66666675
22.42645264	2.01960778
22.42645264	0.78431374
22.43044090	0.17647059
22.43459511	0.09803922
22.43874741	0.78431374
22.43874741	1.33333337
22.44284439	1.13725495
22.44685745	1.66666663
22.45106888	1.78431368
22.45106888	1.98039210
22.45510674	1.94117641
22.45917892	1.92156863
22.45917892	2.01960778
22.46336555	2.23529410
22.46736336	1.82352936
22.47155762	0.60784316
22.47155762	0.50980395
22.47564507	1.74509799
22.47974014	2.11764717
22.48386192	2.27450991
22.48386192	2.66666675
22.48789215	2.86274505
22.49197960	2.64705873
22.49608421	2.82352948
22.50008965	3.72549009
22.50422668	2.64705873
22.50422668	2.13725495
22.50837135	3.05882359
22.51251793	4.72549009
22.51658821	4.47058821
22.51658821	3.64705873
22.52063560	3.09803915
22.52473068	3.37254906
22.52889252	4.45098019
22.52889252	3.27450991
22.53299713	2.19607854
22.53706932	3.03921580
22.54113960	3.50980401
22.54523659	3.58823538
22.54935646	3.19607854
22.54935646	3.94117641
22.55348587	4.50980377
22.55753136	4.98039198
22.56160355	4.96078444
22.56160355	3.88235283
22.56573296	3.41176462
22.56986046	3.23529410
22.57406425	3.82352948
22.57406425	3.88235283
22.57818413	3.62745094
22.58209991	3.25490189
22.58631134	2.76470590
22.59025955	3.94117641
22.59432983	4.74509811
22.59432983	4.84313726
22.59849167	3.58823538
22.60258865	3.66666675
22.60680771	4.41176462
22.60680771	3.80392146
22.61074829	4.37254906
22.61487579	4.25490189
22.61899757	4.37254906
22.61899757	4.27450991
22.62317467	4.78431368
22.62725449	3.74509811
22.63125229	2.96078420
22.63542175	3.00000000
22.63955116	3.31372547
22.63955116	3.86274505
22.64367867	4.43137264
22.64765167	4.11764717
22.65170670	3.09803915
22.65170670	2.78431368
22.65586853	3.45098042
22.65997314	4.84313726
22.66409302	4.92156839
22.66409302	3.09803915
22.66809082	2.01960778
22.67225266	1.84313726
22.67635727	2.07843137
22.68033791	2.17647052
22.68453217	1.92156863
22.68453217	1.72549021
22.68866920	1.31372547
22.69282341	1.35294116
22.69693565	1.80392158
22.69693565	1.70588231
22.70090866	1.86274505
22.70510292	1.82352936
22.70910072	1.72549021
22.70910072	1.68627453
22.71323776	1.17647064
22.71744728	1.25490201
22.72136307	1.92156863
22.72551727	1.74509799
22.72963715	1.96078432
22.72963715	2.11764717
22.73380852	2.37254906
22.73774719	2.90196085
22.74194145	2.98039222
22.74194145	2.49019599
22.74596405	2.72549009
22.75015068	3.45098042
22.75411606	3.62745094
22.75411606	3.49019599
22.75826073	3.25490189
22.76243019	2.72549009
22.76243019	2.66666675
22.76650238	2.27450991
22.77050781	1.90196073
22.77462769	2.03921580
22.77462769	2.80392146
22.77873993	3.66666675
22.78282928	4.05882359
22.78703117	3.11764717
22.78703117	2.35294127
22.79116821	2.07843137
22.79519844	2.27450991
22.79924583	2.68627453
22.79924583	3.50980401
22.80344009	4.17647076
22.80758476	3.90196085
22.80758476	3.45098042
22.81155777	3.43137264
22.81567001	3.11764717
22.81979179	3.05882359
22.81979179	2.47058821
22.82389450	2.27450991
22.82790184	2.62745094
22.83208656	3.00000000
22.83208656	2.84313726
22.83617401	2.27450991
22.84027100	2.49019599
22.84435081	3.56862736
22.84435081	3.33333325
22.84837341	2.62745094
22.85246849	3.56862736
22.85246849	4.07843161
22.85668755	4.74509811
22.86067772	3.60784316
22.86479759	2.72549009
22.86479759	2.01960778
22.86891747	1.74509799
22.87304688	1.94117641
22.87719154	3.07843137
22.87719154	2.88235283
22.88116455	2.62745094
22.88531113	3.25490189
22.88941383	3.90196085
22.88941383	3.23529410
22.89346123	3.15686274
22.89759827	2.98039222
22.89759827	3.19607854
22.90166092	4.05882359
22.90580750	3.49019599
22.90990257	2.94117641
22.90990257	3.17647052
22.91394997	3.64705873
22.91813660	3.60784316
22.92217445	3.27450991
22.92217445	3.03921580
22.92631149	3.00000000
22.93044090	2.70588231
22.93442917	3.07843137
22.93442917	4.17647076
22.93853378	3.64705873
22.94267082	3.39215684
22.94267082	3.17647052
22.94681549	2.94117641
22.95077324	2.80392146
22.95489311	3.35294127
22.95489311	3.88235283
22.95896530	3.86274505
22.96316719	3.66666675
22.96724701	2.80392146
22.96724701	2.86274505
22.97127724	2.92156863
22.97542191	2.96078420
22.97950935	4.05882359
22.98368835	3.88235283
22.98773575	3.41176462
22.98773575	3.31372547
22.99181557	3.60784316
22.99585342	4.03921556
23.00011253	3.88235283
23.00011253	3.70588231
23.00411987	3.56862736
23.00818253	3.13725495
23.01227760	3.07843137
23.01227760	3.47058821
23.01636696	3.43137264
23.02064323	3.78431368
23.02446747	3.86274505
23.02862167	3.39215684
23.03271675	3.00000000
23.03271675	3.19607854
23.03687859	3.29411769
23.04094124	3.09803915
23.04518509	3.03921580
23.04518509	3.00000000
23.04915810	2.94117641
23.05331230	3.00000000
23.05742455	3.25490189
23.05742455	3.58823538
23.06140518	3.90196085
23.06552696	4.58823538
23.06966400	3.94117641
23.07381630	3.39215684
23.07787895	3.49019599
23.07787895	3.70588231
23.08183670	3.54901958
23.08599854	3.39215684
23.09014320	3.31372547
23.09014320	3.35294127
23.09414864	3.56862736
23.09824562	3.72549009
23.10238266	4.15686274
23.10238266	4.98039198
23.10656738	4.74509811
23.11067963	3.76470590
23.11466980	4.60784292
23.11875725	4.98039198
23.12291145	4.84313726
23.12291145	3.33333325
23.12705612	2.68627453
23.13117790	2.54901958
23.13512611	2.68627453
23.13512611	3.00000000
23.13927078	3.33333325
23.14333344	3.52941179
23.14754486	3.56862736
23.14754486	3.58823538
23.15147591	3.64705873
23.15561295	3.98039222
23.15974998	3.98039222
23.16387939	3.76470590
23.16805649	3.68627453
23.16805649	3.58823538
23.17217064	3.52941179
23.17616653	3.74509811
23.18023872	4.05882359
23.18023872	4.23529434
23.18443298	4.13725471
23.18837357	3.92156863
23.19252777	3.78431368
23.19252777	3.90196085
23.19662285	3.96078420
23.20076752	4.07843161
23.20477295	3.74509811
23.20891953	3.49019599
23.21298981	3.49019599
23.21298981	4.03921556
23.21707916	4.68627453
23.22114944	4.43137264
23.22531891	3.60784316
23.22531891	2.94117641
23.22942352	2.80392146
23.23353577	3.00000000
23.23761559	3.37254906
23.23761559	3.43137264
23.24167061	3.25490189
23.24578285	3.07843137
23.24992752	2.80392146
23.25398254	2.94117641
23.25812912	3.23529410
23.25812912	3.27450991
23.26215935	3.13725495
23.26621437	2.96078420
23.27034187	2.88235283
23.27034187	2.72549009
23.27436447	2.76470590
23.27854347	2.88235283
23.28263092	3.03921580
23.28263092	3.07843137
23.28679276	3.00000000
23.29092026	2.88235283
23.29092026	2.86274505
23.29490280	2.94117641
23.29917908	2.98039222
23.30315971	2.90196085
23.30315971	2.72549009
23.30728912	2.54901958
23.31127739	2.43137264
23.31541443	2.43137264
23.31541443	2.43137264
23.31953621	2.41176462
23.32373810	2.43137264
23.32776070	2.39215684
23.32776070	2.39215684
23.33170891	2.50980401
23.33590317	2.60784316
23.33590317	2.66666675
23.34002304	2.62745094
23.34412003	2.37254906
23.34823990	2.09803915
23.34823990	2.03921580
23.35225487	2.03921580
23.35641670	1.90196073
23.36054420	1.78431368
23.36054420	1.70588231
23.36452675	1.49019611
23.36864662	1.25490201
23.37278366	0.94117647
23.37278366	1.13725495
23.37691307	1.37254906
23.38103294	1.41176474
23.38103294	1.29411769
23.38513756	0.96078432
23.38914299	0.45098040
23.39319801	0.21568628
23.39319801	0.25490198
23.39740944	0.43137255
23.40143967	0.47058824
23.40550232	0.37254903
23.40550232	0.33333334
23.40968895	0.52941179
23.41378403	0.54901963
23.41793060	0.25490198
23.41793060	0.11764706
23.42196846	0.03921569
23.42618752	0.00000000
23.42618752	0.03921569
23.43017769	0.00000000
23.43429756	0.00000000
23.43840981	0.00000000
23.43840981	0.05882353
23.44243240	0.07843138
23.44648743	0.11764706
23.45063972	0.21568628
23.45063972	0.39215687
23.45464706	0.49019608
23.45879173	0.64705884
23.46280479	0.58823532
23.46699905	0.29411766
23.47119331	0.17647059
23.47119331	0.29411766
23.47510147	0.84313726
23.47929573	1.64705884
23.48341751	1.90196073
23.48341751	1.33333337
23.48749542	0.84313726
23.49155998	0.80392158
23.49559021	1.15686274
23.49559021	1.64705884
23.49978447	1.60784316
23.50394630	1.41176474
23.50801659	1.37254906
23.51213837	1.52941179
23.51608658	2.05882359
23.51608658	2.15686274
23.52020645	1.98039210
23.52436829	2.13725495
23.52850533	2.17647052
23.52850533	2.23529410
23.53247833	2.92156863
23.53657532	3.66666675
23.54072762	3.64705873
23.54072762	2.68627453
23.54476738	2.54901958
23.54887962	2.84313726
23.55316353	2.58823538
23.55716896	2.72549009
23.56128120	2.84313726
23.56128120	3.09803915
23.56528664	3.11764717
23.56941605	2.84313726
23.57355309	2.86274505
23.57355309	3.52941179
23.57761574	4.13725471
23.58158112	4.68627453
23.58578300	4.62745094
23.58578300	4.01960802
23.58989525	3.35294127
23.59394264	2.74509811
23.59815407	3.49019599
23.60212708	4.19607830
23.60630417	4.41176462
23.60630417	4.27450991
23.61042595	4.05882359
23.61454582	3.76470590
23.61848640	3.88235283
23.61848640	4.41176462
23.62266350	4.64705896
23.62678528	4.29411745
23.63092232	4.17647076
23.63092232	4.84313726
23.63489532	4.98039198
23.63915443	4.96078444
23.64310265	3.54901958
23.64728165	3.49019599
23.65140152	3.58823538
23.65140152	4.25490189
23.65544128	4.96078444
23.65946198	4.94117641
23.66366577	4.68627453
23.66366577	4.43137264
23.66779327	4.72549009
23.67179108	4.98039198
23.67590332	4.98039198
23.67590332	4.98039198
23.68003273	4.98039198
23.68416977	4.98039198
23.68824196	4.33333349
23.69227219	4.70588255
23.69636726	4.98039198
23.69636726	4.98039198
23.70051193	4.98039198
23.70457649	4.98039198
23.70879555	4.96078444
23.70879555	4.62745094
23.71273613	4.54901981
23.71681404	4.98039198
23.72105789	4.98039198
23.72105789	4.98039198
23.72525215	4.98039198
23.72916031	4.31372547
23.73328972	4.27450991
23.73736000	4.98039198
23.74157143	4.98039198
23.74157143	4.19607830
23.74552727	3.49019599
23.74967384	3.52941179
23.75381851	3.88235283
23.75381851	4.47058821
23.75790596	4.98039198
23.76190376	4.98039198
23.76607323	4.98039198
23.76607323	4.98039198
23.77011108	4.88235283
23.77425766	4.43137264
23.77831268	4.09803915
23.78235817	4.74509811
23.78649521	4.98039198
23.78649521	3.17647052
23.79068184	2.49019599
23.79479408	2.45098042
23.79891586	2.98039222
23.79891586	3.52941179
23.80291367	3.60784316
23.80709076	3.47058821
23.81110382	2.70588231
23.81110382	1.84313726
23.81506157	1.31372547
23.81919098	1.49019611
23.81919098	2.23529410
23.82338524	2.23529410
23.82742310	1.21568632
23.83161736	1.35294116
23.83161736	2.00000000
23.83561516	1.98039210
23.83978462	1.70588231
23.84391403	1.13725495
23.84391403	0.88235295
23.84800911	0.58823532
23.85209846	0.96078432
23.85617638	1.84313726
23.85617638	1.88235295
23.86029816	1.66666663
23.86432838	1.01960790
23.86432838	0.47058824
23.86854744	0.21568628
23.87252808	0.25490198
23.87667274	0.43137255
23.87667274	0.56862748
23.88073730	0.66666669
23.88488197	0.72549021
23.88895416	0.47058824
23.88895416	0.41176471
23.89311409	0.54901963
23.89709663	1.01960790
23.90123367	1.01960790
23.90123367	0.80392158
23.90527153	0.84313726
23.90935898	0.84313726
23.90935898	0.84313726
23.91347122	0.86274511
23.91768265	0.80392158
23.92179489	0.96078432
23.92179489	1.07843137
23.92577553	1.19607842
23.92992210	1.03921568
23.93404961	1.01960790
23.93404961	1.07843137
23.93822861	0.88235295
23.94219398	1.01960790
23.94626427	1.13725495
23.94626427	1.09803927
23.95031929	0.62745100
23.95452118	0.66666669
23.95452118	1.15686274
23.95851898	1.80392158
23.96261597	1.64705884
23.96672821	1.11764705
23.96672821	0.60784316
23.97080040	0.58823532
23.97505188	0.96078432
23.97914696	1.47058821
23.97914696	1.94117641
23.98315239	2.03921580
23.98721695	2.15686274
23.99141121	1.41176474
23.99538422	1.25490201
23.99948883	1.39215684
23.99948883	1.84313726
24.00364876	2.41176462
24.00778580	2.19607854
24.01185036	2.09803915
24.01185036	2.56862736
24.01583099	3.78431368
24.01996803	4.03921556
24.02416992	3.37254906
24.02416992	2.23529410
24.02821732	1.66666663
24.03219795	1.90196073
24.03636932	2.27450991
24.04056358	2.70588231
24.04466629	2.90196085
24.04466629	2.60784316
24.04879570	1.17647064
24.05269432	0.76470590
24.05688095	1.05882359
24.05688095	1.98039210
24.06101799	3.07843137
24.06514740	3.11764717
24.06914520	2.19607854
24.06914520	1.47058821
24.07327271	1.19607842
24.07735252	1.23529410
24.08145714	1.84313726
24.08550453	2.19607854
24.08965683	2.29411769
24.08965683	1.76470590
24.09370422	1.58823526
24.09787369	1.98039210
24.10202789	2.43137264
24.10202789	2.56862736
24.10614014	2.78431368
24.11015320	2.62745094
