4.21720886	4.70588255
4.22122288	4.35294104
4.22122288	2.39215684
4.22549915	0.80392158
4.22945595	0.94117647
4.23362541	1.58823526
4.23362541	2.23529410
4.23761511	2.54901958
4.24172735	2.13725495
4.24578238	3.47058821
4.24991941	3.13725495
4.25400734	3.11764717
4.25400734	3.47058821
4.25811148	3.39215684
4.26228952	2.88235283
4.26635265	4.13725471
4.26635265	4.68627453
4.27044868	4.58823538
4.27442169	4.98039198
4.27859974	4.92156839
4.27859974	4.56862736
4.28273678	3.49019599
4.28684902	1.49019611
4.29099417	1.50980389
4.29499197	1.92156863
4.29910421	2.21568632
4.29910421	0.31372550
4.30322504	0.00000000
4.30737019	1.49019611
4.31142521	2.98039222
4.31142521	2.66666675
4.31539822	3.37254906
4.31960058	3.52941179
4.32363129	2.23529410
4.32363129	0.76470590
4.32768631	1.21568632
4.33177376	1.84313726
4.33591890	1.82352936
4.34001493	2.33333325
4.34421778	2.98039222
4.34421778	3.17647052
4.34824800	2.64705873
4.35248327	2.45098042
4.35648918	2.86274505
4.35648918	3.94117641
4.36052799	4.68627453
4.36457491	4.98039198
4.36865425	4.35294104
4.36865425	2.62745094
4.37275028	2.62745094
4.37690353	2.19607854
4.38089323	1.96078432
4.38504648	2.74509811
4.38918352	4.17647076
4.38918352	4.72549009
4.39330387	3.66666675
4.39747381	3.86274505
4.40161085	3.19607854
4.40161085	3.17647052
4.40556765	1.17647064
4.40971279	0.82352942
4.41386604	2.66666675
4.41386604	2.78431368
4.41786385	1.78431368
4.42196798	1.29411769
4.42196798	1.31372547
4.42609644	2.70588231
4.43025017	4.00000000
4.43428850	4.94117641
4.43428850	2.94117641
4.43844175	1.13725495
4.44239044	2.39215684
4.44656849	3.39215684
4.44656849	3.01960778
4.45077085	1.50980389
4.45468664	1.58823526
4.45880747	2.66666675
4.45880747	1.13725495
4.46295261	0.00000000
4.46714687	0.52941179
4.46714687	2.96078420
4.47110367	4.52941179
4.47521591	4.66666651
4.47942638	3.07843137
4.47942638	1.84313726
4.48349810	1.92156863
4.48749590	1.60784316
4.49161625	1.82352936
4.49161625	0.76470590
4.49567938	0.66666669
4.49982452	0.76470590
4.50387955	2.78431368
4.50387955	2.72549009
4.50791025	2.68627453
4.51205540	3.58823538
4.51205540	4.98039198
4.51622486	4.01960802
4.52035379	1.80392158
4.52444172	1.56862748
4.52444172	1.72549021
4.52847195	1.03921568
4.53261709	0.00000000
4.53673792	0.01960784
4.53673792	0.11764706
4.54086637	0.60784316
4.54481506	1.98039210
4.54896832	3.19607854
4.54896832	3.27450991
4.55311346	3.50980401
4.55720139	4.49019623
4.55720139	2.56862736
4.56131363	0.35294119
4.56545067	0.00000000
4.56942368	0.00000000
4.56942368	0.47058824
4.57374096	1.54901958
4.57772255	2.31372547
4.58172846	2.70588231
4.58172846	3.11764717
4.58586502	2.60784316
4.58996105	2.92156863
4.59404087	2.78431368
4.59806299	1.66666663
4.60218382	1.49019611
4.60218382	2.39215684
4.60635328	3.05882359
4.61042500	2.05882359
4.61461115	1.41176474
4.61461115	1.37254906
4.61855936	1.19607842
4.62271261	2.03921580
4.62676764	3.72549009
4.62676764	3.62745094
4.63101959	2.62745094
4.63491058	1.74509799
4.63904762	1.52941179
4.64314365	1.27450979
4.64731359	1.90196073
4.64731359	2.78431368
4.65142584	2.78431368
4.65548086	2.33333325
4.65957689	1.98039210
4.65957689	1.94117641
4.66368914	1.58823526
4.66774416	0.88235295
4.67179918	0.98039216
4.67179918	1.58823526
4.67589521	2.64705873
4.68008137	2.43137264
4.68416119	1.41176474
4.68816710	2.11764717
4.69245958	2.58823538
4.69245958	2.13725495
4.69649839	2.72549009
4.70054483	3.23529410
4.70467377	1.86274505
4.70467377	1.52941179
4.70867157	1.88235295
4.71280861	3.09803915
4.71696186	2.39215684
4.71696186	1.21568632
4.72099209	0.64705884
4.72498178	0.56862748
4.72915173	1.35294116
4.73327208	2.05882359
4.73736000	2.31372547
4.73736000	2.07843137
4.74135780	1.62745094
4.74549437	1.90196073
4.74971342	2.45098042
4.74971342	2.19607854
4.75384235	2.31372547
4.75774956	1.76470590
4.76193571	2.58823538
4.76193571	3.84313726
4.76604843	2.00000000
4.77014446	1.31372547
4.77430582	1.13725495
4.77842617	1.82352936
4.78247309	1.37254906
4.78247309	0.98039216
4.78653622	0.88235295
4.79064894	1.50980389
4.79478598	2.17647052
4.79478598	1.90196073
4.79885721	1.25490201
4.80293703	1.05882359
4.80705738	1.54901958
4.80705738	2.60784316
4.81117821	3.29411769
4.81522465	2.29411769
4.81938648	1.66666663
4.82352352	1.78431368
4.82749653	2.13725495
4.82749653	2.41176462
4.83153534	2.50980401
4.83565569	1.62745094
4.83975172	0.76470590
4.83975172	0.68627453
4.84389687	0.96078432
4.84791899	1.76470590
4.85208893	3.21568632
4.85208893	4.19607830
4.85623407	3.05882359
4.86033821	2.09803915
4.86448336	1.21568632
4.86845636	1.19607842
4.87258530	1.15686274
4.87258530	1.54901958
4.87668943	2.05882359
4.88080168	2.09803915
4.88489771	2.17647052
4.88489771	1.72549021
4.88888741	1.70588231
4.89306545	2.25490189
4.89725113	2.52941179
4.89725113	2.11764717
4.90136385	1.50980389
4.90543509	1.33333337
4.90543509	1.74509799
4.90946579	2.50980401
4.91364336	2.92156863
4.91774750	2.82352948
4.91774750	2.19607854
4.92172909	1.74509799
4.92583323	1.74509799
4.92992115	1.90196073
4.92992115	2.01960778
4.93411541	1.76470590
4.93811321	1.41176474
4.94220066	1.58823526
4.94220066	1.96078432
4.94632959	1.88235295
4.95048285	1.82352936
4.95048285	1.90196073
4.95457077	2.05882359
4.95857668	2.25490189
4.96284485	2.45098042
4.96284485	2.09803915
4.96684217	1.60784316
4.97098732	1.47058821
4.97512436	1.72549021
4.97512436	1.96078432
4.97904015	2.39215684
4.98323441	2.56862736
4.98736334	2.27450991
4.98736334	1.86274505
4.99146748	2.11764717
4.99551439	2.25490189
4.99551439	1.90196073
4.99952030	1.54901958
5.00364065	1.43137252
5.00774479	1.49019611
5.00774479	2.07843137
5.01179171	2.52941179
5.01598597	2.68627453
5.02001667	2.62745094
5.02001667	2.66666675
5.02414560	2.39215684
5.02830696	2.13725495
5.03248501	1.96078432
5.03248501	2.37254906
5.03648233	2.68627453
5.04060316	2.45098042
5.04060316	2.23529410
5.04473209	2.03921580
5.04871321	1.64705884
5.05283356	1.56862748
5.05283356	1.70588231
5.05696249	1.84313726
5.06106663	2.01960778
5.06518745	2.05882359
5.06518745	2.15686274
5.06918526	1.90196073
5.07337093	1.86274505
5.07743454	2.64705873
5.07743454	2.56862736
5.08153868	1.98039210
5.08558559	1.86274505
5.08558559	2.39215684
5.08964872	2.98039222
5.09379387	2.98039222
5.09800434	2.58823538
5.09800434	2.17647052
5.10196114	1.72549021
5.10605717	1.80392158
5.11018610	2.15686274
5.11018610	2.11764717
5.11437225	1.98039210
5.11843538	1.88235295
5.12244129	2.19607854
5.12654543	2.50980401
5.13071537	2.25490189
5.13071537	1.88235295
5.13476181	1.84313726
5.13880062	1.90196073
5.14294577	2.03921580
5.14294577	2.31372547
5.14710712	2.52941179
5.15118694	3.00000000
5.15526676	2.74509811
5.15526676	2.74509811
5.15942812	2.29411769
5.16352415	2.05882359
5.16759539	2.00000000
5.17169952	2.13725495
5.17567301	2.19607854
5.17567301	2.17647052
5.17979336	2.29411769
5.18400431	2.35294127
5.18809986	2.35294127
5.18809986	2.58823538
5.19207335	2.52941179
5.19611168	2.33333325
5.20040464	2.19607854
5.20040464	2.09803915
5.20435286	2.13725495
5.20853901	2.37254906
5.21263504	2.49019599
5.21665764	2.50980401
5.22077799	2.37254906
5.22077799	2.29411769
5.22500515	2.27450991
5.22893715	2.37254906
5.23305798	2.47058821
5.23305798	2.50980401
5.23712921	2.49019599
5.24126625	2.45098042
5.24541950	2.52941179
5.24541950	2.82352948
5.24944162	3.11764717
5.25352955	3.00000000
5.25762558	2.52941179
5.26179552	2.52941179
5.26585054	2.52941179
5.26585054	2.60784316
5.26985645	2.70588231
5.27406693	2.82352948
5.27813005	2.88235283
5.27813005	2.96078420
5.28218508	3.01960778
5.28639603	2.86274505
5.29041004	2.78431368
5.29041004	2.92156863
5.29453039	3.23529410
5.29870033	3.33333325
5.30268145	2.72549009
5.30679417	2.72549009
5.31094742	2.78431368
5.31094742	2.78431368
5.31502676	2.78431368
5.31901646	2.68627453
5.32317781	2.60784316
5.32317781	2.58823538
5.32724953	2.66666675
5.33142710	2.78431368
5.33553171	2.82352948
5.33553171	2.82352948
5.33949661	2.76470590
5.34365797	2.70588231
5.34784412	2.72549009
5.35196447	2.80392146
5.35595417	2.80392146
5.35595417	2.74509811
5.36011553	2.68627453
5.36421156	2.58823538
5.36834860	2.66666675
5.36834860	2.94117641
5.37242031	3.11764717
5.37641764	3.33333325
5.38057137	3.13725495
5.38057137	3.50980401
5.38466692	3.52941179
5.38874674	2.94117641
5.39280987	3.23529410
5.39699602	2.98039222
5.40108395	2.41176462
5.40108395	2.25490189
5.40519619	2.19607854
5.40921879	2.09803915
5.41350317	2.21568632
5.41350317	2.33333325
5.41749239	2.35294127
5.42160463	2.37254906
5.42572546	2.47058821
5.42572546	2.84313726
5.42969847	3.17647052
5.43387651	2.96078420
5.43387651	2.96078420
5.43794775	2.90196085
5.44209290	2.60784316
5.44609880	2.49019599
5.44609880	2.52941179
5.45018673	2.74509811
5.45427465	2.86274505
5.45846081	2.70588231
5.45846081	2.54901958
5.46245813	2.50980401
5.46657896	2.52941179
5.47068310	2.47058821
5.47068310	2.74509811
5.47483635	2.84313726
5.47892427	2.58823538
5.47892427	2.37254906
5.48295498	2.47058821
5.48706722	2.82352948
5.49116325	3.03921580
5.49116325	2.76470590
5.49533272	2.86274505
5.49946165	3.64705873
5.50341845	3.15686274
5.50341845	2.07843137
5.50750637	1.86274505
5.51168394	1.92156863
5.51581287	1.90196073
5.51581287	2.01960778
5.51982689	2.00000000
5.52393913	1.96078432
5.52393913	1.98039210
5.52803516	2.11764717
5.53221321	2.37254906
5.53617001	2.47058821
5.53617001	2.37254906
5.54047060	2.31372547
5.54442739	2.31372547
5.54858923	2.41176462
5.54858923	2.60784316
5.55252934	2.58823538
5.55667448	2.58823538
5.56084442	2.50980401
5.56084442	2.47058821
5.56497288	2.52941179
5.56897879	2.62745094
5.56897879	3.23529410
5.57304239	3.25490189
5.57717896	3.07843137
5.58129168	3.13725495
5.58129168	3.43137264
5.58540392	3.27450991
5.58940983	2.60784316
5.59357929	2.35294127
5.59357929	2.33333325
5.59769201	2.23529410
5.60183716	2.11764717
5.60597420	2.13725495
5.60993910	2.29411769
5.61410046	2.43137264
5.61410046	2.54901958
5.61822939	2.52941179
5.62227631	2.37254906
5.62644577	2.43137264
5.62644577	2.78431368
5.63036156	2.96078420
5.63455582	2.90196085
5.63868475	2.88235283
5.63868475	3.11764717
5.64261675	3.27450991
5.64695024	3.21568632
5.65097284	3.07843137
5.65504408	3.43137264
5.65922213	3.43137264
5.65922213	3.19607854
5.66319513	2.80392146
5.66734028	2.68627453
5.67145252	2.64705873
5.67145252	2.60784316
5.67540932	2.35294127
5.67957115	2.21568632
5.68369961	2.11764717
5.68369961	2.07843137
5.68778753	2.09803915
5.69188356	2.31372547
5.69598770	2.66666675
5.70005894	2.50980401
5.70414686	2.74509811
5.70414686	2.78431368
5.70830011	2.86274505
5.71237183	3.11764717
5.71645117	3.09803915
5.71645117	2.49019599
5.72059631	1.96078432
5.72472525	1.76470590
5.72887850	1.72549021
5.72887850	1.82352936
5.73281908	2.07843137
5.73697233	2.15686274
5.74107647	1.74509799
5.74521351	1.80392158
5.74928474	2.45098042
5.74928474	3.01960778
5.75343800	3.60784316
5.75744390	4.13725471
5.76153994	3.90196085
5.76153994	3.58823538
5.76572609	2.72549009
5.76967478	1.88235295
5.77373791	1.60784316
5.77373791	1.78431368
5.77796507	2.13725495
5.78210211	1.92156863
5.78609991	1.50980389
5.79020405	1.94117641
5.79436541	1.90196073
5.79436541	2.03921580
5.79843664	2.86274505
5.80244255	3.98039222
5.80655527	4.54901981
5.80655527	3.94117641
5.81066751	3.23529410
5.81473875	2.82352948
5.81895781	2.68627453
5.81895781	2.33333325
5.82287359	1.74509799
5.82704353	1.01960790
5.83122921	1.45098042
5.83524370	2.07843137
5.83948708	2.01960778
5.83948708	2.05882359
5.84344387	2.56862736
5.84758091	2.90196085
5.85167646	3.33333325
5.85167646	4.31372547
5.85583830	4.98039198
5.85981131	4.60784292
5.86396456	3.80392146
5.86396456	2.60784316
5.86810160	2.23529410
5.87216473	2.70588231
5.87612963	1.94117641
5.88048792	1.66666663
5.88435459	1.52941179
5.88435459	1.92156863
5.88854074	3.01960778
5.89255476	4.05882359
5.89681482	4.64705896
5.89681482	4.96078444
5.90086985	4.98039198
5.90497398	4.98039198
5.90907001	4.41176462
5.90907001	3.50980401
5.91310024	2.80392146
5.91718817	2.47058821
5.91718817	2.33333325
5.92134953	1.70588231
5.92547035	1.52941179
5.92953348	2.25490189
5.92953348	3.41176462
5.93357229	4.13725471
5.93762732	4.45098019
5.94178057	3.96078420
5.94178057	4.15686274
5.94587660	4.86274529
5.94992352	4.98039198
5.95407677	4.15686274
5.95407677	3.43137264
5.95812368	1.98039210
5.96228504	1.35294116
5.96228504	0.96078432
5.96647120	1.05882359
5.97045231	2.03921580
5.97459745	2.98039222
5.97459745	3.45098042
5.97871828	4.98039198
5.98287964	4.90196085
5.98682833	4.50980377
5.98682833	4.13725471
5.99095726	3.27450991
5.99504471	2.76470590
5.99912453	4.00000000
5.99912453	4.58823538
6.00318766	3.00000000
6.00737381	1.41176474
6.00737381	1.00000000
6.01142883	1.23529410
6.01560688	1.43137252
6.01962900	1.58823526
6.01962900	1.39215684
6.02369213	1.05882359
6.02782917	1.50980389
6.03197432	2.70588231
6.03197432	3.19607854
6.03608656	3.27450991
6.04009247	3.33333325
6.04419708	4.21568632
6.04419708	4.76470566
6.04832554	4.78431368
6.05246258	4.64705896
6.05246258	4.15686274
6.05642748	3.54901958
6.06054831	3.09803915
6.06464386	1.94117641
6.06464386	0.78431374
6.06882191	0.76470590
6.07291794	1.29411769
6.07692385	1.86274505
6.07692385	1.96078432
6.08109379	2.09803915
6.08518124	3.52941179
6.08934307	4.72549009
6.08934307	4.84313726
6.09347153	4.56862736
6.09746933	3.60784316
6.09746933	3.05882359
6.10157347	2.72549009
6.10571051	2.27450991
6.10978222	2.86274505
6.10978222	3.00000000
6.11383724	2.60784316
6.11797380	3.56862736
6.12205362	4.98039198
6.12205362	4.98039198
6.12601042	4.29411745
6.13017988	1.98039210
6.13439894	2.29411769
6.13833952	2.56862736
6.14253378	1.17647064
6.14253378	1.56862748
6.14658070	2.11764717
6.15066814	1.94117641
6.15476418	2.82352948
6.15476418	3.94117641
6.15888500	3.94117641
6.16289091	3.33333325
6.16709328	2.88235283
6.16709328	3.88235283
6.17119741	3.72549009
6.17531824	4.27450991
6.17939758	2.98039222
6.18343639	4.05882359
6.18749952	3.19607854
6.18749952	1.88235295
6.19167757	1.03921568
6.19588804	0.90196079
6.19993496	0.70588237
6.19993496	1.56862748
6.20389986	2.88235283
6.20797110	4.27450991
6.21219826	4.98039198
6.21219826	4.98039198
6.21621227	4.90196085
6.22039032	3.58823538
6.22438812	3.58823538
6.22857428	2.68627453
6.23266220	1.96078432
6.23266220	1.33333337
6.23667622	0.88235295
6.24082947	1.86274505
6.24494982	1.72549021
6.24494982	2.09803915
6.24900484	4.03921556
6.25305986	4.98039198
6.25713158	4.92156839
6.25713158	2.47058821
6.26128483	1.37254906
6.26542997	1.19607842
6.26946878	2.66666675
6.27359724	2.07843137
6.27769327	2.15686274
6.27769327	2.98039222
6.28184700	4.50980377
6.28596735	2.31372547
6.29008770	0.82352942
6.29008770	0.86274511
6.29402828	1.45098042
6.29820633	2.00000000
6.30232668	3.68627453
6.30232668	4.07843161
6.30643082	3.29411769
6.31037140	3.60784316
6.31454086	4.86274529
6.31866980	3.11764717
6.32278204	2.27450991
6.32278204	1.23529410
6.32676363	1.01960790
6.33093309	1.96078432
6.33501291	1.72549021
6.33501291	1.58823526
6.33914995	3.88235283
6.34313917	4.98039198
6.34743214	4.98039198
6.34743214	4.80392170
6.35141325	3.80392146
6.35550928	2.23529410
6.35962963	0.35294119
6.36368465	0.09803922
6.36776447	0.86274511
6.36776447	1.41176474
6.37192583	2.31372547
6.37598944	4.58823538
6.38019991	4.98039198
6.38019991	4.98039198
6.38415670	4.90196085
6.38823652	3.92156863
6.39243078	1.37254906
6.39243078	0.19607843
6.39640379	1.03921568
6.40054893	1.76470590
6.40470219	1.25490201
6.40882301	1.01960790
6.41291857	1.72549021
6.41291857	3.19607854
6.41694117	4.45098019
6.42100430	4.98039198
6.42513323	4.76470566
6.42513323	3.92156863
6.42925358	1.84313726
6.43344784	1.52941179
6.43738031	1.19607842
6.43738031	1.27450979
6.44152546	1.82352936
6.44558048	1.37254906
6.44558048	2.64705873
6.44977474	3.92156863
6.45378876	3.82352948
6.45785189	2.45098042
6.45785189	1.11764705
6.46210337	2.60784316
6.46622419	3.01960778
6.47033644	2.66666675
6.47033644	2.52941179
6.47447348	3.11764717
6.47843027	4.05882359
6.48261642	2.54901958
6.48261642	2.05882359
6.48658943	2.80392146
6.49068546	2.72549009
6.49068546	2.84313726
6.49478960	3.39215684
6.49891853	2.88235283
6.50299788	2.56862736
6.50299788	1.45098042
6.50698757	1.47058821
6.51121473	2.39215684
6.51531887	3.01960778
6.51531887	4.43137264
6.51941490	4.60784292
6.52342081	2.54901958
6.52758217	1.78431368
6.52758217	1.62745094
6.53171110	2.70588231
6.53580713	3.25490189
6.53580713	3.05882359
6.53996849	2.09803915
6.54394960	1.98039210
6.54808664	2.82352948
6.54808664	3.13725495
6.55221558	3.78431368
6.55626249	4.52941179
6.56043196	3.56862736
6.56043196	1.70588231
6.56441355	1.05882359
6.56850147	1.31372547
6.57266283	2.52941179
6.57266283	4.88235283
6.57659483	4.35294104
6.58077288	1.82352936
6.58077288	0.82352942
6.58490181	0.80392158
6.58906317	1.70588231
6.59320831	2.76470590
6.59320831	2.68627453
6.59721422	2.09803915
6.60140038	2.00000000
6.60538149	2.90196085
6.60538149	3.94117641
6.60951042	3.52941179
6.61352444	2.78431368
6.61763668	1.31372547
6.62180662	1.82352936
6.62589455	2.56862736
6.62589455	2.92156863
6.63011312	2.88235283
6.63402081	2.29411769
6.63812494	2.01960778
6.63812494	2.27450991
6.64227819	2.27450991
6.64642334	1.94117641
6.65057707	1.60784316
6.65057707	1.96078432
6.65451717	2.60784316
6.65871143	3.00000000
6.66279936	2.19607854
6.66678905	2.52941179
6.67095041	2.92156863
6.67095041	2.50980401
6.67507076	2.35294127
6.67914248	2.03921580
6.68332052	1.60784316
6.68332052	1.58823526
6.68735886	2.35294127
6.69138956	2.56862736
6.69552660	2.03921580
6.69552660	1.86274505
6.69965506	1.60784316
6.70362806	1.47058821
6.70775700	1.47058821
6.71195936	1.88235295
6.71608019	2.01960778
6.71608019	1.78431368
6.72002029	1.96078432
6.72411633	1.70588231
6.72841740	1.47058821
6.72841740	1.50980389
6.73240662	1.78431368
6.73650265	2.13725495
6.74071360	2.39215684
6.74071360	2.50980401
6.74466181	2.37254906
6.74875784	1.96078432
6.75290298	2.05882359
6.75684357	2.33333325
6.76107073	2.49019599
6.76107073	2.19607854
6.76516676	1.54901958
6.76922178	1.43137252
6.77339935	1.62745094
6.77339935	1.76470590
6.77741385	1.96078432
6.78157520	1.94117641
6.78567934	1.64705884
6.78567934	1.50980389
6.78986549	1.60784316
6.79396152	1.78431368
6.79795074	1.62745094
6.80206347	1.56862748
6.80615139	1.52941179
6.80615139	1.64705884
6.81014872	1.84313726
6.81443310	1.96078432
6.81845570	1.94117641
6.81845570	1.72549021
6.82255983	1.49019611
6.82666397	1.29411769
6.83067799	1.41176474
6.83067799	1.62745094
6.83482313	1.90196073
6.83892727	2.11764717
6.84308052	1.76470590
6.84708643	1.56862748
6.85121536	1.64705884
6.85121536	1.76470590
6.85532761	1.86274505
6.85941553	1.88235295
6.86362600	1.86274505
6.86362600	1.94117641
6.86758280	2.17647052
6.87169552	2.54901958
6.87578297	2.54901958
6.87578297	2.37254906
6.87996912	2.00000000
6.88397503	1.94117641
6.88803005	1.98039210
6.89210987	1.98039210
6.89630413	2.13725495
6.89630413	2.19607854
6.90045738	2.29411769
6.90438128	2.41176462
6.90855122	2.33333325
6.90855122	2.09803915
6.91275358	2.17647052
6.91680861	2.29411769
6.92078161	2.21568632
6.92078161	1.84313726
6.92492676	1.78431368
6.92899036	2.03921580
6.92899036	2.50980401
6.93322563	2.80392146
6.93721485	2.35294127
6.94140911	1.88235295
6.94140911	1.66666663
6.94543982	1.56862748
6.94952774	1.88235295
6.95363188	2.21568632
6.95363188	2.41176462
6.95772791	2.41176462
6.96183205	2.37254906
6.96600151	2.29411769
6.96600151	2.03921580
6.97006512	2.35294127
6.97416925	2.62745094
