23.03667450	2.92156863
23.03667450	3.60784316
23.04063034	3.96078420
23.04476738	4.13725471
23.04890442	4.09803915
23.04890442	3.90196085
23.05304909	3.82352948
23.05694199	3.64705873
23.06113625	3.52941179
23.06113625	3.54901958
23.06528091	3.52941179
23.06931114	3.45098042
23.06931114	3.54901958
23.07335854	3.50980401
23.07745361	3.01960778
23.08163261	3.00000000
23.08163261	3.13725495
23.08570290	3.33333325
23.08983231	3.66666675
23.09395218	3.92156863
23.09395218	4.03921556
23.09799194	3.94117641
23.10211182	3.98039222
23.10627365	3.90196085
23.10627365	3.90196085
23.11032104	3.78431368
23.11433411	2.96078420
23.11433411	2.45098042
23.11850357	2.78431368
23.12262535	3.45098042
23.12671280	3.94117641
23.12671280	4.07843161
23.13073540	3.88235283
23.13483047	2.25490189
23.13895035	1.70588231
23.13895035	0.52941179
23.14307213	2.54901958
23.14712715	4.29411745
23.15121460	4.98039198
23.15121460	4.98039198
23.15534401	4.98039198
23.15952110	4.84313726
23.15952110	4.78431368
23.16355133	4.74509811
23.16765594	4.60784292
23.17173576	4.47058821
23.17173576	4.33333349
23.17583084	4.19607830
23.17999268	4.09803915
23.18408012	4.17647076
23.18408012	4.27450991
23.18811226	4.27450991
23.19224739	4.25490189
23.19643402	4.23529434
23.19643402	3.84313726
23.20041656	2.47058821
23.20446205	1.92156863
23.20446205	1.80392158
23.20859146	3.09803915
23.21278572	4.50980377
23.21685791	4.98039198
23.21685791	4.98039198
23.22096062	4.98039198
23.22495842	4.98039198
23.22909546	4.72549009
23.22909546	4.29411745
23.23328972	3.74509811
23.23721504	4.01960802
23.24138451	4.98039198
23.24552917	4.98039198
23.24964142	4.98039198
23.24964142	4.74509811
23.25357437	4.50980377
23.25774384	4.27450991
23.26204491	4.29411745
23.26204491	4.54901981
23.26602554	4.98039198
23.27018738	4.98039198
23.27417564	4.98039198
23.27417564	4.98039198
23.27824020	3.78431368
23.28243446	1.62745094
23.28655434	2.88235283
23.29047775	5.00000000
23.29464912	4.98039198
23.29464912	4.98039198
23.29872704	4.98039198
23.30283165	4.98039198
23.30698586	4.58823538
23.30698586	3.62745094
23.31104088	2.56862736
23.31512070	2.39215684
23.31922340	3.49019599
23.31922340	4.15686274
23.32336044	4.56862736
23.32740021	4.88235283
23.33153725	3.41176462
23.33565712	1.96078432
23.33980179	0.50980395
23.33980179	1.27450979
23.34375954	3.37254906
23.34804344	4.98039198
23.35197639	4.98039198
23.35197639	4.64705896
23.35611343	2.17647052
23.36020088	1.74509799
23.36418152	2.33333325
23.36418152	2.76470590
23.36836052	4.01960802
23.37248039	4.96078444
23.37662506	3.31372547
23.38061523	2.00000000
23.38471031	0.60784316
23.38471031	0.33333334
23.38890457	0.68627453
23.39300156	1.45098042
23.39716339	3.76470590
23.39716339	4.98039198
23.40114403	4.98039198
23.40524101	4.98039198
23.40939331	4.98039198
23.40939331	4.86274529
23.41354752	4.41176462
23.41751099	4.01960802
23.42161560	2.33333325
23.42576981	3.03921580
23.42986488	3.58823538
23.42986488	3.23529410
23.43401146	1.45098042
23.43799210	0.00000000
23.44204712	0.00000000
23.44204712	0.13725491
23.44647026	1.43137252
23.45038605	2.47058821
23.45440865	3.90196085
23.45440865	4.98039198
23.45851326	4.98039198
23.46267509	4.98039198
23.46674538	4.76470566
23.47078514	4.31372547
23.47502708	3.94117641
23.47502708	3.92156863
23.47925568	3.15686274
23.48317909	2.94117641
23.48728371	3.09803915
23.48728371	3.45098042
23.49127197	3.54901958
23.49540901	3.39215684
23.49949837	3.29411769
23.49949837	3.47058821
23.50358582	3.27450991
23.50770569	3.07843137
23.50770569	2.96078420
23.51174545	3.03921580
23.51593018	2.78431368
23.52001762	2.45098042
23.52001762	1.43137252
23.52403259	0.00000000
23.52808762	0.05882353
23.53227425	0.41176471
23.53227425	0.13725491
23.53633690	0.60784316
23.54044151	1.49019611
23.54452133	2.25490189
23.54452133	2.72549009
23.54860878	2.98039222
23.55276108	2.62745094
23.55276108	1.70588231
23.55687332	0.62745100
23.56097031	0.29411766
23.56504250	0.15686275
23.56504250	1.17647064
23.56917000	2.01960778
23.57320976	1.98039210
23.57740402	1.94117641
23.57740402	2.21568632
23.58140945	2.39215684
23.58550453	2.00000000
23.58962631	0.39215687
23.58962631	0.00000000
23.59362411	1.45098042
23.59778595	2.45098042
23.59778595	2.84313726
23.60186386	3.01960778
23.60601044	2.98039222
23.61009026	2.21568632
23.61009026	0.39215687
23.61413574	0.00000000
23.61824036	0.21568628
23.62236977	1.37254906
23.62236977	2.43137264
23.62645721	3.41176462
23.63051224	3.94117641
23.63459206	3.94117641
23.63459206	3.43137264
23.63871956	1.47058821
23.64288139	0.00000000
23.64288139	0.52941179
23.64702797	2.64705873
23.65094376	4.19607830
23.65513802	4.98039198
23.65513802	4.98039198
23.65921783	4.88235283
23.66337013	4.41176462
23.66752434	4.11764717
23.66752434	4.15686274
23.67152214	3.39215684
23.67560005	3.01960778
23.67972946	2.80392146
23.67972946	2.50980401
23.68390846	2.01960778
23.68804359	1.05882359
23.68804359	0.00000000
23.69205856	0.00000000
23.69610596	0.00000000
23.70021820	1.68627453
23.70021820	3.33333325
23.70423126	4.37254906
23.70835304	4.35294104
23.71252251	4.68627453
23.71252251	4.98039198
23.71661758	4.84313726
23.72077942	4.68627453
23.72475243	2.90196085
23.72886467	2.11764717
23.73301125	2.86274505
23.73301125	2.56862736
23.73707390	2.39215684
23.74107933	2.68627453
23.74523354	2.94117641
23.74523354	2.58823538
23.74936104	2.58823538
23.75351524	1.96078432
23.75763512	0.47058824
23.75763512	0.00000000
23.76164055	0.00000000
23.76577759	0.05882353
23.76988220	1.15686274
23.77395439	1.43137252
23.77800941	2.82352948
23.77800941	4.41176462
23.78213692	4.98039198
23.78627396	4.35294104
23.79042816	2.45098042
23.79042816	2.68627453
23.79438400	3.00000000
23.79847336	3.25490189
23.80254364	3.54901958
23.80254364	3.41176462
23.80675507	1.82352936
23.81085014	0.00000000
23.81506157	1.01960790
23.81904221	2.01960778
23.82310677	3.84313726
23.82310677	5.00000000
23.82724380	4.82352924
23.83129883	3.78431368
23.83536911	4.19607830
23.83536911	4.98039198
23.83949852	4.74509811
23.84361839	4.82352924
23.84783745	4.92156839
23.84783745	4.98039198
23.85177040	4.47058821
23.85600471	2.25490189
23.85995293	1.45098042
23.86413956	0.84313726
23.86815453	0.00000000
23.86815453	0.03921569
23.87227440	0.90196079
23.87632179	2.31372547
23.88051605	4.33333349
23.88051605	3.25490189
23.88452148	3.90196085
23.88865089	5.00000000
23.89279556	4.98039198
23.89279556	4.56862736
23.89690781	4.64705896
23.90099525	3.88235283
23.90501022	1.70588231
23.90913010	0.50980395
23.91324997	0.07843138
23.91324997	1.23529410
23.91740417	1.54901958
23.92143440	1.66666663
23.92553139	2.64705873
23.92553139	4.19607830
23.92966843	4.45098019
23.93373108	2.15686274
23.93791771	0.00000000
23.93791771	2.25490189
23.94204521	4.09803915
23.94599342	2.92156863
23.95010757	1.19607842
23.95422745	1.25490201
23.95822525	4.03921556
23.95822525	4.98039198
23.96242714	4.76470566
23.96649933	3.01960778
23.97060394	1.49019611
23.97060394	1.21568632
23.97462463	0.39215687
23.97872925	0.00000000
23.98303795	1.92156863
23.98303795	4.68627453
23.98698616	4.98039198
23.99105835	4.64705896
23.99510574	1.39215684
23.99925804	0.11764706
24.00339508	0.58823532
24.00339508	0.00000000
24.00749207	0.00000000
24.01149750	2.09803915
24.01561737	5.00000000
24.01561737	4.98039198
24.01975441	4.68627453
24.02395821	3.86274505
24.02802086	2.72549009
24.02802086	2.52941179
24.03202629	2.54901958
24.03610611	2.84313726
24.03610611	1.70588231
24.04024315	0.00000000
24.04442024	0.58823532
24.04852486	3.64705873
24.04852486	5.00000000
24.05248260	4.31372547
24.05659485	3.19607854
24.06070709	2.74509811
24.06070709	3.07843137
24.06478691	0.98039216
24.06899643	2.68627453
24.07296944	2.66666675
24.07296944	0.78431374
24.07709122	2.49019599
24.08132553	5.00000000
24.08132553	4.98039198
24.08520889	4.68627453
24.08932877	3.86274505
24.09345818	2.39215684
24.09345818	1.62745094
24.09762001	2.45098042
24.10161781	0.90196079
24.10569763	0.00000000
24.10569763	1.07843137
24.10986710	4.25490189
24.11401176	5.00000000
24.11809158	4.98039198
24.11809158	4.98039198
24.12208939	4.74509811
24.12627602	3.25490189
24.12627602	1.54901958
24.13034630	2.03921580
24.13447571	2.09803915
24.13843346	2.07843137
24.13843346	1.52941179
24.14255333	0.50980395
24.14673996	3.82352948
24.15081787	4.98039198
24.15081787	4.82352924
24.15493202	4.98039198
24.15892982	4.05882359
24.16308975	3.68627453
24.16308975	1.88235295
24.16722679	0.80392158
24.17138100	1.00000000
24.17138100	1.17647064
24.17543602	1.49019611
24.17949867	3.64705873
24.18360329	4.98039198
24.18360329	4.80392170
24.18766594	3.82352948
24.19173050	5.00000000
24.19602203	4.98039198
24.19602203	4.98039198
24.19994545	4.98039198
24.20415688	5.00000000
24.20823669	2.70588231
24.21228409	3.01960778
24.21637154	4.33333349
24.21637154	4.13725471
24.22046661	3.58823538
24.22463608	3.56862736
24.22861099	4.43137264
24.22861099	4.76470566
24.23273849	3.90196085
24.23689270	2.05882359
24.24102020	1.09803927
24.24102020	2.07843137
24.24499321	3.90196085
24.24908257	4.31372547
24.25325203	4.39215708
24.25733185	4.01960802
24.26145935	4.05882359
24.26145935	3.90196085
24.26549911	2.72549009
24.26961136	3.07843137
24.27374840	4.96078444
24.27374840	4.98039198
24.27788544	4.98039198
24.28197289	4.31372547
24.28591347	3.05882359
24.28591347	3.01960778
24.29004097	2.01960778
24.29416275	1.49019611
24.29824257	1.13725495
24.30239487	2.58823538
24.30645943	3.41176462
24.30645943	3.62745094
24.31066895	2.43137264
24.31471634	1.80392158
24.31872177	2.84313726
24.31872177	4.11764717
24.32281876	4.98039198
24.32693100	4.98039198
24.33111572	4.78431368
24.33111572	4.41176462
24.33508873	1.41176474
24.33921814	1.84313726
24.34336281	2.21568632
24.34749222	4.47058821
24.35158920	5.00000000
24.35158920	4.98039198
24.35565948	4.84313726
24.35975647	4.47058821
24.36385918	4.92156839
24.36385918	4.86274529
24.36792374	4.33333349
24.37192154	3.62745094
24.37609100	2.29411769
24.37609100	0.01960784
24.38026047	0.25490198
24.38433266	1.25490201
24.38837051	0.76470590
24.39250755	2.98039222
24.39663696	3.98039222
24.39663696	4.98039198
24.40071487	4.98039198
24.40470505	4.98039198
24.40895653	4.13725471
24.40895653	2.62745094
24.41300392	2.68627453
24.41709137	3.70588231
24.42124557	3.86274505
24.42124557	4.11764717
24.42524338	4.98039198
24.42934608	4.78431368
24.43342590	3.29411769
24.43766212	1.68627453
24.44172478	1.15686274
24.44172478	1.96078432
24.44580460	3.96078420
24.44989204	4.19607830
24.45398903	3.07843137
24.45398903	1.35294116
24.45809174	0.00000000
24.46212387	1.29411769
24.46621895	3.17647052
24.46621895	4.98039198
24.47038078	4.98039198
24.47449303	4.98039198
24.47851563	3.07843137
24.48261070	2.21568632
24.48673248	0.92156863
24.48673248	0.00000000
24.49084473	0.00000000
24.49496460	0.00000000
24.49895477	0.00000000
24.49895477	0.72549021
24.50303459	2.90196085
24.50723648	3.64705873
24.51136589	3.52941179
24.51136589	3.62745094
24.51534653	3.19607854
24.51946640	1.94117641
24.51946640	1.33333337
24.52353096	0.31372550
24.52765846	0.50980395
24.53183746	0.92156863
24.53183746	1.13725495
24.53590775	1.05882359
24.53997993	0.84313726
24.54413223	0.47058824
24.54413223	0.00000000
24.54813957	0.00000000
24.55226707	0.09803922
24.55633163	0.52941179
24.55633163	0.76470590
24.56042671	0.84313726
24.56461334	0.00000000
24.56461334	0.00000000
24.56858635	0.07843138
24.57271576	0.15686275
24.57684326	0.88235295
24.57684326	2.33333325
24.58098030	2.84313726
24.58495331	2.78431368
24.58911514	3.27450991
24.58911514	2.58823538
24.59323502	0.94117647
24.59738159	0.78431374
24.60150909	0.52941179
24.60150909	0.86274511
24.60549164	0.27450982
24.60962868	1.54901958
24.60962868	2.66666675
24.61379051	2.39215684
24.61790276	1.98039210
24.62199020	1.84313726
24.62199020	1.05882359
24.62601280	1.21568632
24.63016510	2.03921580
24.63430977	2.80392146
24.63430977	3.19607854
24.63822556	3.31372547
24.64234734	3.31372547
24.64651680	2.72549009
24.64651680	1.35294116
24.65058899	0.35294119
24.65471649	0.58823532
24.65471649	2.15686274
24.65872192	3.52941179
24.66304016	4.13725471
24.66698074	4.43137264
24.66698074	4.35294104
24.67111778	4.17647076
24.67504120	3.84313726
24.67930984	3.84313726
24.67930984	2.98039222
24.68348694	1.72549021
24.68745995	1.19607842
24.69162178	3.03921580
24.69566917	3.41176462
24.69973183	3.52941179
24.69973183	3.66666675
24.70391846	2.92156863
24.70797348	1.17647064
24.71219254	0.31372550
24.71219254	1.90196073
24.71614838	3.56862736
24.72022057	4.47058821
24.72435760	4.60784292
24.72435760	4.41176462
24.72832298	4.05882359
24.73255730	3.00000000
24.73668671	2.74509811
24.74074936	3.11764717
24.74486923	3.76470590
24.74486923	4.15686274
24.74892426	4.00000000
24.75296402	2.82352948
24.75705147	1.88235295
24.75705147	2.03921580
24.76122093	2.33333325
24.76542282	2.80392146
24.76941299	3.03921580
24.76941299	3.01960778
24.77350044	2.94117641
24.77762222	2.39215684
24.78178215	0.68627453
24.78570747	0.96078432
24.78999138	1.64705884
24.78999138	2.03921580
24.79402924	1.96078432
24.79816628	1.62745094
24.80224609	1.45098042
24.80224609	1.56862748
24.80625343	1.25490201
24.81034088	1.03921568
24.81442070	1.13725495
24.81442070	1.41176474
24.81846619	1.72549021
24.82263565	2.01960778
24.82669067	1.56862748
24.83086967	1.23529410
24.83498955	0.94117647
24.83498955	1.01960790
24.83900452	1.43137252
24.84309959	1.96078432
24.84734344	2.11764717
24.84734344	2.15686274
24.85134125	2.23529410
24.85530663	1.00000000
24.85941124	0.09803922
24.85941124	1.37254906
24.86365318	2.64705873
24.86774254	3.49019599
24.87182999	4.35294104
24.87591743	3.58823538
24.87998962	0.54901963
24.87998962	0.00000000
24.88409233	2.09803915
24.88828659	4.29411745
24.89234161	4.98039198
24.89234161	4.98039198
24.89637184	4.98039198
24.90049362	4.84313726
24.90463066	2.50980401
24.90463066	1.43137252
24.90862846	2.00000000
24.91277313	3.41176462
24.91689301	4.98039198
24.92102242	4.98039198
24.92512703	4.98039198
24.92512703	4.72549009
24.92911530	4.00000000
24.93325233	3.00000000
24.93738174	3.41176462
24.93738174	4.68627453
24.94147873	4.90196085
24.94545937	4.31372547
24.94961166	3.70588231
24.94961166	4.45098019
24.95369148	4.98039198
24.95781326	4.76470566
24.96204758	3.88235283
24.96602058	2.92156863
24.97011757	2.33333325
24.97011757	2.84313726
24.97423744	4.09803915
24.97837448	4.50980377
24.98249435	4.98039198
24.98249435	4.98039198
24.98650932	4.98039198
24.99061394	4.54901981
24.99481583	3.94117641
24.99481583	3.88235283
24.99877357	3.15686274
25.00295067	3.03921580
25.00295067	3.43137264
25.00695610	3.31372547
25.01118279	3.29411769
25.01527977	3.74509811
25.01527977	4.21568632
25.01925278	4.76470566
25.02330017	4.98039198
25.02748489	4.92156839
25.02748489	3.96078420
25.03165627	2.60784316
25.03566170	2.09803915
25.03977394	1.13725495
25.03977394	1.92156863
25.04387856	3.35294127
25.04808044	4.37254906
25.04808044	4.74509811
25.05207062	4.19607830
25.05612564	2.76470590
25.06027031	1.15686274
25.06027031	0.00000000
25.06442261	0.25490198
25.06853676	2.58823538
25.07265663	4.05882359
25.07265663	4.90196085
25.07661247	4.45098019
25.08086395	2.05882359
25.08479691	1.43137252
25.08479691	1.60784316
25.08900833	1.25490201
25.09299660	1.23529410
25.09299660	1.82352936
25.09711838	2.70588231
25.10125542	4.00000000
25.10537529	4.50980377
25.10537529	4.70588255
25.10938072	4.07843161
25.11350250	3.52941179
25.11763000	2.74509811
25.11763000	0.90196079
25.12170982	1.78431368
25.12566757	2.80392146
25.12998390	3.86274505
25.12998390	4.19607830
25.13396454	3.98039222
25.13806152	3.29411769
25.13806152	3.19607854
25.14225578	3.25490189
25.14628601	2.45098042
25.15040588	1.23529410
25.15040588	0.47058824
25.15451050	0.00000000
25.15864754	0.19607843
25.16277695	0.31372550
25.16277695	0.56862748
25.16678238	0.74509805
25.17090225	0.64705884
25.17502403	0.90196079
25.17502403	0.25490198
25.17897224	0.00000000
25.18313408	0.00000000
25.18313408	0.07843138
25.18718910	2.23529410
25.19132614	3.52941179
25.19546318	4.11764717
25.19546318	4.56862736
25.19946861	4.01960802
25.20358086	3.31372547
25.20775795	3.03921580
25.20775795	3.00000000
25.21189499	2.23529410
25.21603203	2.19607854
25.21999741	2.60784316
25.22415161	2.62745094
25.22820663	2.07843137
25.22820663	1.49019611
25.23241615	1.21568632
25.23637390	0.00000000
25.24044418	0.00000000
25.24044418	1.25490201
25.24463081	1.11764705
25.24871063	0.00000000
25.25279045	0.00000000
25.25279045	1.27450979
25.25696754	2.33333325
25.26095772	3.07843137
25.26511192	2.62745094
25.26914215	1.50980389
25.27322960	0.07843138
25.27322960	0.35294119
25.27738190	1.03921568
25.28153610	1.56862748
25.28559113	2.52941179
25.28559113	3.11764717
25.28958893	3.29411769
25.29370880	2.56862736
25.29788780	1.96078432
25.29788780	1.98039210
25.30197525	1.03921568
25.30603790	1.31372547
25.31006813	1.72549021
25.31425476	2.31372547
25.31841660	2.56862736
25.31841660	2.49019599
25.32234001	1.56862748
25.32646179	0.00000000
25.33058167	0.64705884
25.33058167	0.90196079
25.33470154	1.07843137
25.33882332	1.72549021
25.34302521	2.35294127
25.34302521	2.82352948
25.34702301	2.35294127
25.35105324	0.90196079
25.35522270	1.56862748
25.35926247	0.45098040
25.36342239	0.21568628
25.36342239	0.27450982
25.36752701	1.54901958
25.37164879	3.11764717
25.37578583	4.07843161
25.37578583	4.58823538
25.37966728	4.72549009
25.38398552	4.74509811
25.38799095	4.52941179
25.38799095	3.25490189
25.39207840	2.23529410
25.39630508	2.60784316
25.40022087	2.50980401
25.40435028	2.39215684
25.40850449	0.96078432
25.40850449	0.00000000
25.41252518	1.33333337
25.41662979	2.07843137
25.42071724	0.98039216
25.42071724	0.00000000
25.42483139	0.23529412
25.42914772	1.35294116
25.43299866	2.47058821
25.43299866	3.21568632
25.43706894	2.70588231
25.44125557	1.19607842
25.44540787	0.98039216
25.44934845	1.80392158
25.45347786	1.66666663
25.45347786	1.86274505
25.45759773	2.01960778
25.46170998	2.17647052
25.46590424	1.78431368
25.46590424	1.23529410
25.46999359	0.21568628
25.47399139	0.31372550
25.47811127	2.13725495
25.47811127	2.76470590
25.48225594	2.62745094
25.48634338	2.29411769
25.48634338	1.66666663
25.49035072	1.64705884
25.49447060	1.41176474
25.49866486	1.11764705
25.49866486	1.11764705
25.50261307	1.03921568
25.50668526	0.19607843
