15.53614426	1.72549021
15.54024029	1.01960790
15.54024029	0.92156863
15.54434490	1.27450979
15.54848957	1.74509799
15.55241394	1.96078432
15.55666542	1.78431368
15.56077766	1.68627453
15.56077766	1.21568632
15.56490612	1.52941179
15.56887150	1.98039210
15.57299995	2.01960778
15.57299995	2.05882359
15.57713699	1.70588231
15.58125782	1.29411769
15.58540249	1.52941179
15.58540249	1.80392158
15.58937645	2.33333325
15.59343147	2.47058821
15.59764957	2.03921580
15.60168076	1.88235295
15.60573578	2.00000000
15.60573578	2.35294127
15.60984802	2.62745094
15.61395168	2.66666675
15.61805630	2.43137264
15.61805630	2.00000000
15.62211132	2.00000000
15.62627316	2.35294127
15.63042641	2.78431368
15.63042641	3.70588231
15.63453007	3.35294127
15.63860989	2.66666675
15.64273071	2.43137264
15.64676094	3.01960778
15.65088940	3.21568632
15.65088940	3.45098042
15.65497780	3.27450991
15.65898323	3.11764717
15.66312885	2.90196085
15.66312885	2.76470590
15.66723251	3.45098042
15.67137814	4.11764717
15.67546558	4.31372547
15.67546558	4.17647076
15.67946339	3.76470590
15.68363285	3.86274505
15.68776226	4.62745094
15.69177628	4.70588255
15.69588852	4.72549009
15.69588852	4.33333349
15.70004177	3.94117641
15.70412922	3.98039222
15.70825005	4.29411745
15.70825005	4.58823538
15.71235466	4.56862736
15.71645832	4.17647076
15.72062778	3.68627453
15.72062778	3.35294127
15.72467518	3.54901958
15.72877884	3.84313726
15.73292446	3.86274505
15.73685646	3.17647052
15.74099350	2.50980401
15.74099350	2.33333325
15.74515533	2.50980401
15.74913597	2.76470590
15.75327301	2.78431368
15.75327301	2.37254906
15.75736141	1.74509799
15.76153088	1.21568632
15.76565933	1.27450979
15.76565933	1.70588231
15.76978016	2.01960778
15.77372074	2.07843137
15.77787399	1.29411769
15.78201103	1.03921568
15.78600025	1.23529410
15.78600025	1.72549021
15.79015350	2.05882359
15.79423332	2.00000000
15.79832077	1.64705884
15.79832077	1.25490201
15.80242538	1.17647064
15.80645561	1.56862748
15.81060886	2.00000000
15.81060886	2.21568632
15.81477928	2.03921580
15.81883430	1.45098042
15.81883430	1.25490201
15.82287216	1.52941179
15.82703400	2.07843137
15.83113861	2.49019599
15.83113861	2.60784316
15.83519363	2.33333325
15.83922386	1.88235295
15.84328747	1.58823526
15.84328747	1.88235295
15.84746456	2.43137264
15.85157776	2.78431368
15.85564899	2.76470590
15.85564899	2.31372547
15.85976124	2.05882359
15.86388206	2.11764717
15.86388206	2.37254906
15.86801910	3.01960778
15.87199974	3.39215684
15.87615299	3.31372547
15.87615299	2.92156863
15.88023281	2.64705873
15.88441086	2.80392146
15.88852310	3.37254906
15.88852310	3.88235283
15.89249611	4.03921556
15.89677238	3.74509811
15.90074539	3.29411769
15.90074539	3.01960778
15.90482521	3.19607854
15.90895367	3.72549009
15.90895367	4.21568632
15.91292763	4.21568632
15.91710472	3.74509811
15.92118454	3.31372547
15.92118454	3.25490189
15.92529678	3.47058821
15.92931938	3.80392146
15.93352985	3.92156863
15.93352985	3.68627453
15.93765926	3.17647052
15.94177151	2.54901958
15.94585896	2.49019599
15.94585896	2.98039222
15.94989777	3.35294127
15.95401001	3.09803915
15.95401001	2.68627453
15.95814705	2.35294127
15.96211243	2.25490189
15.96621609	2.43137264
15.96621609	2.80392146
15.97032070	3.13725495
15.97445774	2.94117641
15.97860241	2.45098042
15.97860241	1.94117641
15.98278046	1.64705884
15.98673725	1.84313726
15.99086571	2.25490189
15.99086571	2.50980401
15.99502754	2.31372547
15.99914837	2.00000000
15.99914837	1.68627453
16.00314522	1.68627453
16.00726700	2.09803915
16.01139450	2.37254906
16.01139450	2.25490189
16.01537704	1.78431368
16.01948929	1.62745094
16.02369881	1.60784316
16.02369881	1.96078432
16.02772903	2.60784316
16.03180122	2.80392146
16.03588104	2.35294127
16.03997612	2.27450991
16.04404831	2.23529410
16.04404831	2.52941179
16.04821014	2.41176462
16.05220032	2.37254906
16.05652428	2.70588231
16.05652428	2.60784316
16.06052208	2.37254906
16.06465149	2.66666675
16.06871414	2.78431368
16.06871414	2.94117641
16.07274437	2.90196085
16.07689095	2.50980401
16.08100319	2.17647052
16.08509827	2.60784316
16.08924294	3.70588231
16.08924294	4.00000000
16.09324074	3.62745094
16.09738731	3.39215684
16.10149002	1.94117641
16.10149002	1.00000000
16.10541534	2.13725495
16.10975647	3.54901958
16.11376190	3.56862736
16.11376190	3.56862736
16.11791611	3.60784316
16.12202072	3.13725495
16.12602615	3.98039222
16.13013077	4.00000000
16.13425827	3.52941179
16.13425827	3.49019599
16.13830566	2.82352948
16.14239311	2.07843137
16.14644051	2.50980401
16.14644051	2.88235283
16.15060997	2.37254906
16.15468216	2.29411769
16.15886688	2.37254906
16.15886688	2.31372547
16.16287422	2.76470590
16.16695213	2.49019599
16.17113113	3.47058821
16.17522621	2.68627453
16.17933846	2.13725495
16.17933846	1.45098042
16.18339348	1.92156863
16.18749809	2.00000000
16.19161987	1.94117641
16.19161987	2.50980401
16.19580460	0.64705884
16.19975281	0.00000000
16.20388985	0.03921569
16.20388985	1.07843137
16.20801926	1.52941179
16.21211624	1.64705884
16.21604729	2.27450991
16.22021675	2.78431368
16.22428131	2.23529410
16.22428131	1.54901958
16.22850037	1.66666663
16.23256302	0.98039216
16.23674011	0.00000000
16.23674011	0.21568628
16.24072266	1.23529410
16.24487495	1.76470590
16.24902916	2.19607854
16.24902916	1.74509799
16.25296974	0.82352942
16.25712204	1.29411769
16.26125908	0.50980395
16.26539612	0.96078432
16.26951599	1.96078432
16.26951599	2.49019599
16.27353096	3.43137264
16.27759361	0.00000000
16.28176308	1.19607842
16.28176308	2.92156863
16.28570366	3.39215684
16.28989792	3.39215684
16.29389572	2.90196085
16.29389572	3.01960778
16.29811478	2.41176462
16.30224419	2.84313726
16.30224419	1.60784316
16.30620003	2.13725495
16.31037903	2.50980401
16.31450653	2.70588231
16.31450653	2.72549009
16.31862831	2.33333325
16.32274818	0.70588237
16.32675362	0.47058824
16.32675362	0.41176471
16.33087540	2.01960778
16.33496284	2.33333325
16.33911514	2.31372547
16.33911514	2.15686274
16.34304810	2.11764717
16.34722519	2.29411769
16.34722519	2.60784316
16.35133934	2.82352948
16.35540962	2.47058821
16.35962105	1.60784316
16.35962105	1.64705884
16.36375809	1.64705884
16.36773872	2.19607854
16.37187576	2.72549009
16.37187576	2.76470590
16.37600517	2.27450991
16.37994576	1.45098042
16.38412285	1.64705884
16.38412285	1.82352936
16.38826752	2.33333325
16.39238930	2.64705873
16.39238930	2.58823538
16.39635277	2.15686274
16.40048218	1.82352936
16.40454483	1.88235295
16.40454483	2.49019599
16.40871620	3.11764717
16.41273689	2.78431368
16.41679192	2.52941179
16.41679192	2.15686274
16.42102051	1.94117641
16.42507553	2.19607854
16.42921257	2.39215684
16.42921257	2.80392146
16.43326759	2.84313726
16.43736267	2.39215684
16.43736267	2.01960778
16.44151688	1.90196073
16.44563675	2.25490189
16.44974136	2.76470590
16.44974136	3.07843137
16.45376396	3.01960778
16.45793343	2.64705873
16.46207047	2.21568632
16.46207047	2.07843137
16.46619034	2.47058821
16.47016335	2.94117641
16.47429276	3.17647052
16.47429276	2.98039222
16.47844505	2.70588231
16.48254204	2.52941179
16.48254204	3.15686274
16.48648262	3.90196085
16.49072456	3.49019599
16.49466515	3.43137264
16.49466515	3.13725495
16.49888420	2.70588231
16.50288200	2.52941179
16.50696945	2.88235283
16.50696945	3.37254906
16.51109123	3.70588231
16.51525307	3.72549009
16.51935577	3.23529410
16.52332878	3.11764717
16.52749062	3.54901958
16.52749062	4.05882359
16.53161240	4.35294104
16.53576469	4.21568632
16.53984451	3.86274505
16.53984451	3.62745094
16.54381752	3.82352948
16.54796219	4.07843161
16.55207443	4.13725471
16.55207443	4.33333349
16.55608940	4.31372547
16.56025124	3.94117641
16.56442070	3.86274505
16.56844330	4.25490189
16.57257080	4.47058821
16.57257080	4.35294104
16.57669258	3.90196085
16.58074760	3.50980401
16.58487511	3.54901958
16.58487511	4.00000000
16.58899689	4.49019623
16.59300232	4.92156839
16.59709930	4.80392170
16.59709930	4.52941179
16.60123634	4.31372547
16.60529137	4.47058821
16.60947609	4.96078444
16.61344147	4.74509811
16.61775780	4.05882359
16.61775780	3.25490189
16.62169838	2.74509811
16.62581062	2.72549009
16.62999725	2.92156863
16.62999725	2.92156863
16.63394547	2.64705873
16.63809204	2.03921580
16.64224434	1.49019611
16.64224434	1.23529410
16.64620209	1.50980389
16.65038681	1.94117641
16.65447617	1.90196073
16.65855408	1.43137252
16.66271591	1.05882359
16.66271591	1.19607842
16.66667366	1.58823526
16.67084312	1.92156863
16.67490578	1.94117641
16.67490578	1.60784316
16.67912483	1.11764705
16.68309784	0.98039216
16.68714523	1.33333337
16.68714523	1.84313726
16.69133949	2.13725495
16.69547653	2.07843137
16.69962883	1.43137252
16.70374107	1.39215684
16.70773888	1.60784316
16.70773888	1.76470590
16.71184349	2.56862736
16.71599770	2.78431368
16.72013474	2.54901958
16.72013474	2.37254906
16.72410774	2.90196085
16.72824478	3.56862736
16.73238945	4.13725471
16.73238945	4.39215708
16.73643684	4.21568632
16.74064636	3.84313726
16.74479294	3.98039222
16.74875641	4.76470566
16.75282860	4.98039198
16.75282860	4.98039198
16.75682640	4.84313726
16.76091385	4.60784292
16.76509094	4.74509811
16.76509094	4.98039198
16.76916313	4.98039198
16.77317810	4.98039198
16.77733040	4.88235283
16.77733040	4.35294104
16.78150940	4.11764717
16.78559685	4.70588255
16.78971672	4.98039198
16.79367447	4.98039198
16.79785919	4.86274529
16.79785919	4.50980377
16.80198097	4.21568632
16.80607605	4.66666651
16.81016350	4.98039198
16.81016350	4.98039198
16.81423569	4.80392170
16.81831551	4.33333349
16.82242775	4.01960802
16.82242775	3.82352948
16.82644081	4.03921556
16.83070946	4.43137264
16.83070946	4.49019623
16.83474922	3.82352948
16.83886147	2.96078420
16.84300613	2.25490189
16.84300613	2.70588231
16.84699631	3.23529410
16.85114098	3.64705873
16.85519600	3.50980401
16.85519600	2.92156863
16.85935783	2.74509811
16.86336327	1.76470590
16.86747551	2.17647052
16.86747551	3.37254906
16.87158775	3.43137264
16.87574959	3.15686274
16.87574959	2.35294127
16.87976265	2.25490189
16.88381767	1.94117641
16.88800430	2.66666675
16.88800430	3.88235283
16.89207649	4.13725471
16.89619637	3.72549009
16.90039063	2.03921580
16.90039063	1.54901958
16.90436363	2.82352948
16.90848541	3.41176462
16.91259766	3.78431368
16.91259766	4.09803915
16.91674995	3.50980401
16.92071533	3.05882359
16.92071533	2.66666675
16.92483521	2.68627453
16.92892456	2.88235283
16.93305206	2.58823538
16.93305206	2.00000000
16.93708229	1.94117641
16.94116211	2.03921580
16.94532394	2.23529410
16.94532394	2.21568632
16.94945335	1.94117641
16.95340919	0.76470590
16.95773506	0.31372550
16.95773506	0.60784316
16.96174049	0.31372550
16.96589470	0.64705884
16.96589470	0.56862748
16.96988297	0.19607843
16.97397995	1.19607842
16.97813225	1.35294116
16.97813225	1.03921568
16.98223686	0.00000000
16.98637390	0.47058824
16.99050331	1.37254906
16.99050331	1.23529410
16.99450874	1.82352936
16.99861336	0.84313726
17.00280762	0.27450982
17.00677299	0.96078432
17.01092529	2.00000000
17.01092529	2.49019599
17.01501274	1.72549021
17.01908493	0.29411766
17.02322960	0.41176471
17.02322960	0.00000000
17.02722740	1.52941179
17.03132439	0.50980395
17.03546143	2.15686274
17.03546143	1.98039210
17.03952408	0.94117647
17.04370117	0.00000000
17.04773140	1.11764705
17.05181122	0.37254903
17.05597305	0.00000000
17.05597305	0.00000000
17.05997849	0.07843138
17.06414032	0.05882353
17.06824493	0.92156863
17.06824493	1.68627453
17.07233238	2.41176462
17.07639694	2.35294127
17.08049202	1.43137252
17.08049202	0.90196079
17.08473587	0.05882353
17.08869171	0.00000000
17.09286118	1.15686274
17.09682655	0.60784316
17.10095596	0.00000000
17.10095596	1.01960790
17.10510063	1.62745094
17.10924530	0.00000000
17.11339951	0.60784316
17.11339951	1.72549021
17.11735535	0.82352942
17.12149239	0.39215687
17.12561417	0.05882353
17.12561417	0.60784316
17.12970924	0.70588237
17.13386345	1.37254906
17.13784409	0.54901963
17.14196396	0.00000000
17.14615822	0.35294119
17.14615822	0.68627453
17.15009117	0.84313726
17.15420341	0.39215687
17.15833282	0.01960784
17.15833282	0.13725491
17.16246033	0.03921569
17.16659737	0.19607843
17.17075157	0.76470590
17.17075157	0.84313726
17.17473221	0.41176471
17.17887878	0.17647059
17.18302345	0.07843138
17.18700409	0.33333334
17.19105148	0.58823532
17.19105148	0.66666669
17.19522095	0.31372550
17.19928360	0.00000000
17.20349503	0.00000000
17.20349503	0.39215687
17.20750046	0.82352942
17.21158028	0.82352942
17.21572495	0.64705884
17.21572495	0.43137255
17.21979713	0.05882353
17.22385216	0.03921569
17.22797203	0.70588237
17.23213387	0.92156863
17.23627090	0.80392158
17.23627090	0.41176471
17.24020386	0.00000000
17.24434090	0.45098040
17.24849319	0.60784316
17.24849319	0.92156863
17.25263023	1.31372547
17.25675201	0.96078432
17.26069069	0.58823532
17.26069069	0.62745100
17.26486969	0.86274511
17.26890755	1.33333337
17.27311134	1.52941179
17.27705956	1.29411769
17.28119659	0.94117647
17.28119659	0.96078432
17.28529930	1.33333337
17.28947830	1.78431368
17.29353333	2.07843137
17.29353333	2.07843137
17.29774475	1.23529410
17.30164337	1.01960790
17.30581284	1.39215684
17.30581284	2.05882359
17.30999184	2.68627453
17.31412697	2.94117641
17.31412697	2.86274505
17.31811714	2.56862736
17.32223701	2.45098042
17.32636642	2.82352948
17.32636642	3.43137264
17.33028984	4.00000000
17.33446884	4.09803915
17.33863068	3.92156863
17.33863068	3.68627453
17.34269333	3.74509811
17.34681320	4.23529434
17.35088539	4.74509811
17.35088539	4.98039198
17.35494041	4.86274529
17.35902023	4.35294104
17.35902023	3.84313726
17.36325455	3.72549009
17.36726189	4.15686274
17.37135696	4.05882359
17.37135696	3.84313726
17.37548637	3.35294127
17.37959099	2.80392146
17.38376045	2.41176462
17.38376045	2.50980401
17.38774109	2.80392146
17.39181328	2.98039222
17.39595795	2.92156863
17.39595795	2.33333325
17.40001297	1.78431368
17.40408516	1.52941179
17.40408516	1.86274505
17.40814781	2.39215684
17.41234970	2.72549009
17.41647148	2.60784316
17.41647148	2.21568632
17.42041016	1.82352936
17.42470360	1.64705884
17.42873383	1.47058821
17.42873383	1.92156863
17.43287849	2.35294127
17.43700790	2.01960778
17.44099808	1.43137252
17.44099808	1.01960790
17.44511032	1.07843137
17.44923782	1.39215684
17.44923782	1.56862748
17.45339203	1.45098042
17.45735741	1.09803927
17.46139526	0.82352942
17.46139526	1.00000000
17.46553993	1.66666663
17.46963692	2.54901958
17.47388840	3.25490189
17.47388840	3.50980401
17.47780418	3.45098042
17.48192406	3.45098042
17.48607063	4.50980377
17.49024010	4.98039198
17.49422836	4.98039198
17.49422836	4.66666651
17.49837494	4.19607830
17.50247765	3.98039222
17.50662422	4.23529434
17.50662422	4.76470566
17.51076889	4.98039198
17.51472473	4.84313726
17.51886177	4.43137264
17.51886177	3.90196085
17.52296638	3.78431368
17.52709579	4.33333349
17.53109360	4.98039198
17.53518867	4.90196085
17.53930092	4.54901981
17.53930092	4.17647076
17.54343796	4.29411745
17.54742813	4.80392170
17.55173683	4.98039198
17.55173683	4.98039198
17.55573463	4.80392170
17.55986404	4.35294104
17.56400108	4.05882359
17.56400108	4.31372547
17.56792450	4.82352924
17.57212639	4.98039198
17.57623100	4.66666651
17.58041763	4.07843161
17.58434868	3.84313726
17.58434868	4.23529434
17.58839607	4.74509811
17.59255028	4.98039198
17.59677696	4.92156839
17.59677696	4.43137264
17.60073280	4.00000000
17.60486221	4.23529434
17.60895729	4.98039198
17.60895729	4.98039198
17.61312675	4.98039198
17.61731339	4.78431368
17.62122917	3.96078420
17.62538338	4.03921556
17.62942886	4.92156839
17.62942886	4.98039198
17.63364792	4.98039198
17.63775253	4.82352924
17.64169312	4.49019623
17.64169312	4.58823538
17.64583778	4.98039198
17.64989281	4.98039198
17.65410423	4.98039198
17.65410423	4.94117641
17.65811729	4.62745094
17.66212463	4.41176462
17.66638374	4.98039198
17.67052841	4.98039198
17.67441940	4.92156839
17.67441940	4.58823538
17.67875290	3.82352948
17.68275070	3.54901958
17.68684769	3.54901958
17.68684769	3.62745094
17.69090271	3.96078420
17.69497490	4.27450991
17.69911003	4.03921556
17.69911003	3.33333325
17.70318222	2.98039222
17.70732689	3.29411769
17.71134186	3.43137264
17.71548653	3.21568632
17.71981239	2.68627453
17.71981239	2.19607854
17.72372055	1.78431368
17.72770119	2.13725495
17.73185349	2.90196085
17.73185349	3.41176462
17.73597527	2.64705873
17.74012756	1.78431368
17.74423218	1.31372547
17.74423218	1.60784316
17.74823761	2.19607854
17.75237465	2.62745094
17.75649643	2.92156863
17.76062393	1.45098042
17.76476097	1.47058821
17.76476097	1.45098042
17.76872635	0.80392158
17.77284622	1.62745094
17.77694321	1.94117641
17.77694321	1.64705884
17.78096581	1.41176474
17.78511047	1.17647064
17.78920746	0.74509805
17.78920746	1.39215684
17.79329491	2.11764717
17.79751396	1.23529410
17.79751396	1.31372547
17.80147743	1.45098042
17.80562401	2.01960778
17.80973625	1.21568632
17.80973625	0.13725491
17.81385612	0.47058824
17.81786156	0.54901963
17.82197380	0.27450982
17.82197380	0.39215687
17.82606316	0.70588237
17.83022308	1.56862748
17.83433533	2.49019599
17.83433533	2.62745094
17.83834267	0.45098040
17.84237289	0.98039216
17.84237289	1.49019611
17.84657478	0.00000000
17.85071945	0.43137255
17.85472679	0.19607843
17.85472679	0.00000000
17.85885429	0.00000000
17.86300850	0.13725491
17.86714554	0.43137255
17.86714554	0.80392158
17.87108612	0.98039216
17.87523842	1.64705884
17.87929344	2.00000000
17.87929344	0.74509805
17.88348770	0.47058824
17.88759995	1.09803927
17.88759995	0.13725491
17.89169693	1.21568632
17.89562035	2.13725495
17.89979935	1.15686274
17.89979935	1.27450979
17.90389442	0.94117647
17.90794182	0.49019608
17.91207886	0.78431374
17.91207886	0.25490198
17.91619873	0.00000000
17.92031097	0.00000000
17.92449760	1.52941179
17.92449760	1.47058821
17.92847824	1.31372547
17.93274689	1.41176474
17.93274689	1.92156863
17.93674469	1.45098042
17.94087410	1.07843137
17.94486237	1.07843137
17.94486237	1.37254906
17.94896698	1.56862748
17.95309639	1.76470590
17.95716667	1.64705884
17.95716667	1.19607842
17.96118927	1.05882359
17.96535110	1.01960790
17.96946335	1.01960790
17.97354317	1.41176474
17.97768784	1.50980389
17.97768784	0.94117647
17.98173523	0.54901963
17.98587990	0.84313726
17.98997688	1.27450979
17.98997688	1.56862748
17.99412918	1.45098042
17.99810982	1.11764705
18.00222397	0.78431374
18.00222397	0.78431374
18.00635147	1.19607842
18.01049614	1.47058821
