21.25309563	2.88235283
21.25723267	2.98039222
21.25723267	2.90196085
21.26136971	2.84313726
21.26527786	2.86274505
21.26527786	2.94117641
21.26959419	3.03921580
21.27367401	3.09803915
21.27770424	3.11764717
21.27770424	3.01960778
21.28173447	2.94117641
21.28582191	2.88235283
21.28999138	2.94117641
21.28999138	3.05882359
21.29412842	3.07843137
21.29820824	2.92156863
21.30223846	2.58823538
21.30637550	2.62745094
21.31049728	2.78431368
21.31049728	2.98039222
21.31462479	3.00000000
21.31862259	2.86274505
21.32276917	2.70588231
21.32276917	2.52941179
21.32687187	2.49019599
21.33096123	2.54901958
21.33508110	2.74509811
21.33508110	2.80392146
21.33907890	2.82352948
21.34320831	2.70588231
21.34733582	2.78431368
21.35151482	3.01960778
21.35557747	3.01960778
21.35557747	2.90196085
21.35956764	2.74509811
21.36371994	2.70588231
21.36790657	2.76470590
21.36790657	2.70588231
21.37187195	2.72549009
21.37598419	2.68627453
21.38007927	2.56862736
21.38007927	2.60784316
21.38421631	2.72549009
21.38838577	2.72549009
21.39231873	2.94117641
21.39646339	2.92156863
21.40059280	2.80392146
21.40059280	2.70588231
21.40470505	2.72549009
21.40876770	2.88235283
21.41283035	3.01960778
21.41283035	3.13725495
21.41696739	3.00000000
21.42107201	2.90196085
21.42520142	2.82352948
21.42520142	2.78431368
21.42916679	2.88235283
21.43334389	3.05882359
21.43745613	3.13725495
21.44155312	3.01960778
21.44553375	3.05882359
21.44553375	3.11764717
21.44976044	3.23529410
21.45384789	3.39215684
21.45797729	3.37254906
21.45797729	3.27450991
21.46193314	3.01960778
21.46616173	2.90196085
21.47027397	2.92156863
21.47027397	3.01960778
21.47432899	2.98039222
21.47844124	2.92156863
21.48266792	2.68627453
21.48660851	2.88235283
21.49070358	3.03921580
21.49070358	3.05882359
21.49482536	3.07843137
21.49883080	3.03921580
21.50300789	2.84313726
21.50300789	2.84313726
21.50707245	2.90196085
21.51120949	2.98039222
21.51539421	3.03921580
21.51539421	2.96078420
21.51931953	2.86274505
21.52347183	2.82352948
21.52762604	2.86274505
21.53172112	2.88235283
21.53574371	2.92156863
21.53574371	2.94117641
21.53990555	2.90196085
21.54392815	2.70588231
21.54804802	2.58823538
21.54804802	2.62745094
21.55210304	2.86274505
21.55617523	2.82352948
21.56031990	2.58823538
21.56031990	2.37254906
21.56444931	2.29411769
21.56861115	2.21568632
21.57257462	2.33333325
21.57669640	2.27450991
21.58085823	2.09803915
21.58085823	1.96078432
21.58497810	1.90196073
21.58891869	2.01960778
21.59308815	2.17647052
21.59308815	2.07843137
21.59721756	1.96078432
21.60139465	1.86274505
21.60548210	1.76470590
21.60548210	1.76470590
21.60964394	1.78431368
21.61360168	1.82352936
21.61360168	1.90196073
21.61774635	1.82352936
21.62187386	1.68627453
21.62585640	1.62745094
21.62585640	1.70588231
21.62997627	1.86274505
21.63412094	2.00000000
21.63824272	1.96078432
21.63824272	1.98039210
21.64217377	1.92156863
21.64633560	1.88235295
21.65044785	1.88235295
21.65044785	1.96078432
21.65459442	2.13725495
21.65870667	2.15686274
21.65870667	2.07843137
21.66266251	2.00000000
21.66695595	2.09803915
21.67101097	2.31372547
21.67101097	2.45098042
21.67514801	2.47058821
21.67912865	2.49019599
21.68324852	2.37254906
21.68324852	2.33333325
21.68740273	2.47058821
21.69152260	2.52941179
21.69562721	2.62745094
21.69562721	2.49019599
21.69968224	2.33333325
21.70383644	2.29411769
21.70383644	2.27450991
21.70791435	2.41176462
21.71199417	2.50980401
21.71600914	2.62745094
21.71600914	2.52941179
21.72026825	2.39215684
21.72418404	2.31372547
21.72836304	2.33333325
21.72836304	2.45098042
21.73237610	2.54901958
21.73657036	2.54901958
21.74061012	2.43137264
21.74061012	2.31372547
21.74472237	2.21568632
21.74889183	2.27450991
21.74889183	2.21568632
21.75291443	2.01960778
21.75697708	2.27450991
21.76107407	2.45098042
21.76107407	2.43137264
21.76520157	2.49019599
21.76919937	2.60784316
21.77332878	2.56862736
21.77332878	2.35294127
21.77748108	2.13725495
21.78157806	1.92156863
21.78559113	2.54901958
21.78968811	2.76470590
21.79385757	2.80392146
21.79385757	2.78431368
21.79793739	2.49019599
21.80201721	2.33333325
21.80611229	2.41176462
21.80611229	2.43137264
21.81018448	2.56862736
21.81429672	2.60784316
21.81852341	2.72549009
21.81852341	2.54901958
21.82252884	2.23529410
21.82664108	2.07843137
21.83073044	1.84313726
21.83484268	1.82352936
21.83897972	1.54901958
21.83897972	1.60784316
21.84293556	1.80392158
21.84708023	1.86274505
21.85123444	2.03921580
21.85123444	2.17647052
21.85539627	2.07843137
21.85935211	1.56862748
21.86359596	1.45098042
21.86359596	1.52941179
21.86762619	1.62745094
21.87169838	1.62745094
21.87569618	2.01960778
21.87981606	1.92156863
21.88396072	1.84313726
21.88396072	1.86274505
21.88809013	1.92156863
21.89212036	1.98039210
21.89621735	2.17647052
21.89621735	2.25490189
21.90032005	2.31372547
21.90444946	2.00000000
21.90855408	2.07843137
21.90855408	2.25490189
21.91261673	2.41176462
21.91674614	2.35294127
21.92075157	1.49019611
21.92494583	1.39215684
21.92905807	1.39215684
21.92905807	1.21568632
21.93310547	1.76470590
21.93718529	1.80392158
21.94132996	1.88235295
21.94132996	1.72549021
21.94544983	1.98039210
21.94957161	2.09803915
21.95360947	1.90196073
21.95360947	1.82352936
21.95770645	1.94117641
21.96177673	2.05882359
21.96584892	1.70588231
21.96999359	1.98039210
21.97407341	2.33333325
21.97407341	2.25490189
21.97820282	2.11764717
21.98224068	1.98039210
21.98632050	2.15686274
21.98632050	2.43137264
21.99044037	2.41176462
21.99458694	2.33333325
21.99873924	2.01960778
21.99873924	1.92156863
22.00276184	1.84313726
22.00682449	1.86274505
22.01098633	2.09803915
22.01513100	2.01960778
22.01919556	1.98039210
22.01919556	2.00000000
22.02320099	2.23529410
22.02733040	2.39215684
22.03148270	2.60784316
22.03148270	2.37254906
22.03566933	2.33333325
22.03956795	2.03921580
22.04370499	1.84313726
22.04370499	2.25490189
22.04786682	2.33333325
22.05202866	2.21568632
22.05602646	2.17647052
22.06009674	2.35294127
22.06416893	2.23529410
22.06416893	2.09803915
22.06836319	2.27450991
22.07230377	2.47058821
22.07660484	2.56862736
22.07660484	2.68627453
22.08056068	2.35294127
22.08464813	2.23529410
22.08881950	2.25490189
22.08881950	2.19607854
22.09283257	2.29411769
22.09696198	2.31372547
22.09696198	2.21568632
22.10108948	2.17647052
22.10516930	1.92156863
22.10929871	1.78431368
22.10929871	1.90196073
22.11332130	1.94117641
22.11748314	2.00000000
22.12162018	1.94117641
22.12162018	2.09803915
22.12556839	2.29411769
22.12971306	2.17647052
22.13385773	2.25490189
22.13385773	2.29411769
22.13793755	2.29411769
22.14207458	2.13725495
22.14207458	1.96078432
22.14607239	1.64705884
22.15024185	1.88235295
22.15434647	2.15686274
22.15434647	2.21568632
22.15845108	2.19607854
22.16260338	2.09803915
22.16664314	2.09803915
22.16664314	2.05882359
22.17068100	2.19607854
22.17486000	2.17647052
22.17897224	2.13725495
22.17897224	2.13725495
22.18299484	2.21568632
22.18710709	2.15686274
22.18710709	2.29411769
22.19117737	2.09803915
22.19532204	1.82352936
22.19954109	1.92156863
22.19954109	1.86274505
22.20356369	1.94117641
22.20757866	2.17647052
22.21168137	2.23529410
22.21168137	2.29411769
22.21572113	2.49019599
22.21981621	2.54901958
22.22394562	2.41176462
22.22394562	2.33333325
22.22807503	2.49019599
22.23221970	2.39215684
22.23221970	2.49019599
22.23618507	2.37254906
22.24032974	2.29411769
22.24454880	2.25490189
22.24454880	2.29411769
22.24856186	2.43137264
22.25257683	2.41176462
22.25667191	2.31372547
22.25667191	2.27450991
22.26082611	2.17647052
22.26501274	2.15686274
22.26914978	2.52941179
22.27308083	2.70588231
22.27725983	2.78431368
22.27725983	2.62745094
22.28131485	2.49019599
22.28545189	2.49019599
22.28957176	2.56862736
22.28957176	2.64705873
22.29356956	2.76470590
22.29767418	2.68627453
22.30182648	2.56862736
22.30182648	2.49019599
22.30575943	2.54901958
22.30987930	2.70588231
22.31400108	3.01960778
22.31819534	2.96078420
22.32229042	2.82352948
22.32229042	2.92156863
22.32629585	3.03921580
22.33054733	3.13725495
22.33458710	3.23529410
22.33458710	3.17647052
22.33866692	3.03921580
22.34273720	2.90196085
22.34688377	2.66666675
22.34688377	2.64705873
22.35094643	2.72549009
22.35506630	2.72549009
22.35917854	2.33333325
22.36318588	2.19607854
22.36734581	2.11764717
22.36734581	2.11764717
22.37145996	2.19607854
22.37552261	2.23529410
22.37969971	2.13725495
22.37969971	2.01960778
22.38373947	2.03921580
22.38783455	2.17647052
22.39196396	2.31372547
22.39196396	2.45098042
22.39595222	2.47058821
22.40011406	2.33333325
22.40424347	2.17647052
22.40833092	2.37254906
22.41245270	2.52941179
22.41245270	2.62745094
22.41662216	2.54901958
22.42056274	2.49019599
22.42467499	2.45098042
22.42467499	2.41176462
22.42882729	2.52941179
22.43305397	2.68627453
22.43696976	2.76470590
22.43696976	2.70588231
22.44101715	2.66666675
22.44519615	2.56862736
22.44944763	2.70588231
22.45331383	2.74509811
22.45754814	2.64705873
22.45754814	2.52941179
22.46158791	2.49019599
22.46568298	2.45098042
22.46985245	2.52941179
22.46985245	2.60784316
22.47386742	2.62745094
22.47795486	2.56862736
22.48210907	2.35294127
22.48210907	2.25490189
22.48614693	2.27450991
22.49018478	2.19607854
22.49432182	2.09803915
22.49843597	1.94117641
22.50259590	1.80392158
22.50259590	1.50980389
22.50661087	1.17647064
22.51071548	1.09803927
22.51481819	1.19607842
22.51481819	1.33333337
22.51896477	1.31372547
22.52295303	1.27450979
22.52705765	1.31372547
22.52705765	1.49019611
22.53122711	1.68627453
22.53531456	1.86274505
22.53943634	1.80392158
22.54358864	1.84313726
22.54756165	2.09803915
22.54756165	2.25490189
22.55176544	2.33333325
22.55586052	2.31372547
22.55994797	2.19607854
22.55994797	2.07843137
22.56395531	2.03921580
22.56810760	2.13725495
22.57221985	2.33333325
22.57221985	2.50980401
22.57616043	2.62745094
22.58031464	2.62745094
22.58031464	2.56862736
22.58446693	2.47058821
22.58856392	2.60784316
22.59273338	2.68627453
22.59273338	2.72549009
22.59668159	2.70588231
22.60081863	2.66666675
22.60493088	2.74509811
22.60493088	2.98039222
22.60906792	3.01960778
22.61304855	3.09803915
22.61729240	3.13725495
22.61729240	3.00000000
22.62129784	2.84313726
22.62545967	2.82352948
22.62545967	2.90196085
22.62953949	3.11764717
22.63358688	3.45098042
22.63770676	3.58823538
22.63770676	3.47058821
22.64182854	3.33333325
22.64592361	3.29411769
22.65008545	3.37254906
22.65008545	3.49019599
22.65405083	3.54901958
22.65819550	3.49019599
22.66230774	3.35294127
22.66230774	3.21568632
22.66633797	3.15686274
22.67057419	3.31372547
22.67057419	3.45098042
22.67456245	3.50980401
22.67871666	3.31372547
22.68287849	3.13725495
22.68287849	3.00000000
22.68686676	3.07843137
22.69090652	3.13725495
22.69503403	3.25490189
22.69503403	3.15686274
22.69935226	3.00000000
22.70318604	2.84313726
22.70726585	2.80392146
22.70726585	2.90196085
22.71138573	3.00000000
22.71555519	3.09803915
22.71555519	2.98039222
22.71954536	2.76470590
22.72369957	2.64705873
22.72781944	2.76470590
22.72781944	2.80392146
22.73194885	2.80392146
22.73611832	2.66666675
22.74018097	2.60784316
22.74018097	2.56862736
22.74421120	2.62745094
22.74836540	2.58823538
22.75246811	2.50980401
22.75246811	2.60784316
22.75657272	2.50980401
22.76056290	2.27450991
22.76056290	2.09803915
22.76468277	2.05882359
22.76882935	2.19607854
22.77289200	2.33333325
22.77289200	2.29411769
22.77693939	2.17647052
22.78111649	2.00000000
22.78523636	1.90196073
22.78523636	1.88235295
22.78930855	1.92156863
22.79333878	1.98039210
22.79756546	1.96078432
22.80160522	1.78431368
22.80568504	1.68627453
22.80568504	1.72549021
22.80978012	1.80392158
22.81377029	1.80392158
22.81796455	1.66666663
22.81796455	1.58823526
22.82201004	1.52941179
22.82615662	1.60784316
22.83030891	1.72549021
22.83030891	1.84313726
22.83435631	1.92156863
22.83840370	1.88235295
22.84256554	1.74509799
22.84653854	1.76470590
22.85069084	1.86274505
22.85069084	2.00000000
22.85482025	2.01960778
22.85892487	2.00000000
22.86306953	1.94117641
22.86306953	1.94117641
22.86706734	2.05882359
22.87122917	2.21568632
22.87530708	2.33333325
22.87530708	2.37254906
22.87943649	2.31372547
22.88364792	2.31372547
22.88754654	2.50980401
22.89165878	2.64705873
22.89578056	2.70588231
22.89578056	2.64705873
22.89989281	2.54901958
22.90394783	2.50980401
22.90810013	2.56862736
22.90810013	2.68627453
22.91222191	2.80392146
22.91638184	2.82352948
22.92043686	2.74509811
22.92043686	2.66666675
22.92454147	2.64705873
22.92856407	2.72549009
22.93273354	2.84313726
22.93669891	2.78431368
22.94083595	2.66666675
22.94083595	2.56862736
22.94496536	2.52941179
22.94911003	2.60784316
22.95324707	2.68627453
22.95324707	2.72549009
22.95720291	2.60784316
22.96128273	2.45098042
22.96555138	2.35294127
22.96555138	2.31372547
22.96957397	2.37254906
22.97352982	2.43137264
22.97768402	2.29411769
22.98186874	2.19607854
22.98601532	2.17647052
22.98601532	2.31372547
22.99002075	2.47058821
22.99405861	2.54901958
22.99824524	2.45098042
22.99824524	2.21568632
23.00238991	2.05882359
23.00646210	1.98039210
23.01058197	1.94117641
23.01058197	1.94117641
23.01457977	1.88235295
23.01877403	1.60784316
23.02283859	1.68627453
23.02681923	1.74509799
23.03098869	1.90196073
23.03098869	2.03921580
23.03507614	2.05882359
23.03916359	1.94117641
23.04330063	1.76470590
23.04330063	1.70588231
23.04731560	1.86274505
23.05146027	1.94117641
23.05557251	1.88235295
23.05557251	1.92156863
23.05976677	1.88235295
23.06369972	1.82352936
23.06786156	2.05882359
23.07194138	2.31372547
23.07606888	2.25490189
23.07606888	1.76470590
23.08005142	1.60784316
23.08418846	1.60784316
23.08827591	2.00000000
23.08827591	2.15686274
23.09248543	2.11764717
23.09655762	2.49019599
23.10053062	2.33333325
23.10053062	2.15686274
23.10472488	2.05882359
23.10883713	2.27450991
23.10883713	2.43137264
23.11294174	2.66666675
23.11698914	2.62745094
23.12100983	2.29411769
23.12100983	1.94117641
23.12518883	2.33333325
23.12935829	2.62745094
23.13348770	2.70588231
23.13348770	2.56862736
23.13763237	2.41176462
23.14154053	2.80392146
23.14573479	2.64705873
23.14573479	2.64705873
23.14984703	2.84313726
23.15400887	2.58823538
23.15400887	2.43137264
23.15794754	2.23529410
23.16209412	1.92156863
23.16618156	1.62745094
23.16618156	1.92156863
23.17022896	2.05882359
23.17430878	2.03921580
23.17855072	2.09803915
23.17855072	1.98039210
23.18258095	1.88235295
23.18671799	2.05882359
23.19066811	2.50980401
23.19066811	2.54901958
23.19481277	2.50980401
23.19897461	2.43137264
23.19897461	2.47058821
23.20307732	2.15686274
23.20705986	2.33333325
23.21118736	2.41176462
23.21118736	2.62745094
23.21531677	2.64705873
23.21942139	2.72549009
23.22355080	2.39215684
23.22355080	2.31372547
23.22754860	2.29411769
23.23168373	2.41176462
23.23580551	2.33333325
23.23580551	2.15686274
23.23993301	1.90196073
23.24393082	1.90196073
23.24393082	1.94117641
23.24804497	1.94117641
23.25218010	2.09803915
23.25631714	2.05882359
23.25631714	2.11764717
23.26029015	1.92156863
23.26451874	1.98039210
23.26859856	2.09803915
23.26859856	2.50980401
23.27264404	2.56862736
23.27678108	2.60784316
23.28078651	2.37254906
23.28495789	2.41176462
23.28907776	2.47058821
23.28907776	2.07843137
23.29323959	2.23529410
23.29722786	2.43137264
23.30131721	2.27450991
23.30131721	2.27450991
23.30538750	2.37254906
23.30957413	2.39215684
23.31365395	2.49019599
23.31365395	2.60784316
23.31770897	2.25490189
23.32179642	2.13725495
23.32593346	2.11764717
23.33003044	2.11764717
23.33414268	2.07843137
23.33414268	2.01960778
23.33818054	2.03921580
23.34225273	2.19607854
23.34645462	1.96078432
23.34645462	2.05882359
23.35057449	2.31372547
23.35453987	2.45098042
23.35867691	2.47058821
23.35867691	2.49019599
23.36278915	2.43137264
23.36693382	2.23529410
23.37093163	2.62745094
23.37505341	2.64705873
23.37923813	2.54901958
23.37923813	2.54901958
23.38335991	2.33333325
23.38730812	2.07843137
23.39154243	1.98039210
23.39154243	1.90196073
23.39552498	1.76470590
23.39971161	1.60784316
23.40379906	1.64705884
23.40379906	1.74509799
23.40778732	1.90196073
23.41190910	2.00000000
23.41611862	1.98039210
23.42021561	1.96078432
23.42425346	1.96078432
23.42425346	2.09803915
23.42830849	2.23529410
23.43246269	2.41176462
23.43655777	2.45098042
23.43655777	2.37254906
23.44058800	2.13725495
23.44467735	2.03921580
23.44882965	2.01960778
23.44882965	2.21568632
23.45293427	2.45098042
23.45704651	2.58823538
23.46102715	2.54901958
23.46515656	2.52941179
23.46933365	2.60784316
23.46933365	2.72549009
23.47341347	2.78431368
23.47756767	2.74509811
23.48154068	2.68627453
23.48154068	2.68627453
23.48568535	2.74509811
23.48979759	2.92156863
23.49393463	3.07843137
23.49393463	3.17647052
23.49793243	3.33333325
23.50204468	3.07843137
23.50616646	2.86274505
23.51028633	3.00000000
23.51432419	3.11764717
23.51432419	3.05882359
23.51859283	2.90196085
23.52253342	2.74509811
23.52668762	2.64705873
23.52668762	2.64705873
23.53069305	2.62745094
23.53483009	2.52941179
23.53895760	2.29411769
23.53895760	1.98039210
23.54312897	1.86274505
23.54715919	1.88235295
23.55117989	2.25490189
23.55540848	2.37254906
23.55947876	2.33333325
23.55947876	2.37254906
23.56355858	2.45098042
23.56759834	2.47058821
23.57166100	2.56862736
23.57166100	2.68627453
23.57579803	2.58823538
23.57994270	2.37254906
23.58408737	2.27450991
23.58408737	2.31372547
23.58812714	2.33333325
23.59218216	2.37254906
23.59218216	2.43137264
23.59627724	2.45098042
23.60046387	2.43137264
23.60454369	2.39215684
23.60454369	2.39215684
23.60855675	2.54901958
23.61269379	2.70588231
23.61682320	2.72549009
23.61682320	2.50980401
23.62083817	2.33333325
23.62496567	2.25490189
23.62904549	2.25490189
23.62904549	2.41176462
23.63324738	2.50980401
23.63732719	2.41176462
23.63732719	2.29411769
23.64130020	2.13725495
23.64542961	2.07843137
23.64959908	2.13725495
23.64959908	2.23529410
23.65370369	2.33333325
23.65764427	2.33333325
23.66182137	2.27450991
23.66182137	2.23529410
23.66591835	2.27450991
23.67003822	2.39215684
23.67416763	2.43137264
23.67416763	2.47058821
23.67818069	2.39215684
23.68231773	2.23529410
23.68231773	2.23529410
23.68641472	2.35294127
23.69055939	2.54901958
23.69452477	2.72549009
23.69452477	2.70588231
23.69874382	2.66666675
23.70290565	2.70588231
23.70696831	2.68627453
23.70696831	2.74509811
23.71094131	2.90196085
23.71504593	2.92156863
23.71921539	2.78431368
23.71921539	2.66666675
23.72331047	2.54901958
23.72743225	2.60784316
23.72743225	2.72549009
