23.91930389	1.98039210
23.92341614	1.80392158
23.92755318	1.49019611
23.92755318	1.21568632
23.93146133	1.25490201
23.93566322	1.35294116
23.93971825	1.70588231
23.93971825	1.78431368
23.94384766	1.52941179
23.94783783	1.47058821
23.95201492	1.80392158
23.95201492	1.60784316
23.95613670	1.74509799
23.96030617	1.50980389
23.96434402	1.54901958
23.96850586	1.13725495
23.97252846	1.01960790
23.97252846	0.98039216
23.97661591	0.90196079
23.98075294	0.94117647
23.98493958	0.98039216
23.98493958	0.98039216
23.98888016	1.21568632
23.99297523	1.35294116
23.99716187	1.39215684
23.99716187	1.37254906
24.00124931	1.05882359
24.00525475	1.01960790
24.00525475	0.82352942
24.00953865	0.56862748
24.01352119	0.62745100
24.01764107	1.01960790
24.01764107	1.41176474
24.02163887	1.43137252
24.02574348	1.15686274
24.02987289	1.09803927
24.02987289	1.13725495
24.03395081	1.15686274
24.03799057	1.13725495
24.04207039	1.39215684
24.04207039	1.49019611
24.04623222	1.45098042
24.05046654	1.43137252
24.05046654	1.39215684
24.05455399	1.35294116
24.05847931	1.64705884
24.06265640	1.92156863
24.06265640	2.05882359
24.06675339	2.11764717
24.07091331	2.09803915
24.07501793	1.98039210
24.07501793	1.96078432
24.07900047	2.07843137
24.08315277	2.17647052
24.08728218	2.15686274
24.08728218	2.21568632
24.09137726	2.27450991
24.09547424	2.13725495
24.09547424	1.96078432
24.09949684	1.84313726
24.10363197	1.94117641
24.10776138	2.11764717
24.10776138	2.07843137
24.11183357	2.03921580
24.11584663	1.86274505
24.12000084	1.92156863
24.12000084	2.31372547
24.12414551	2.72549009
24.12828255	3.07843137
24.13221550	3.29411769
24.13221550	3.11764717
24.13641739	2.88235283
24.14054680	2.49019599
24.14054680	2.35294127
24.14464188	2.29411769
24.14863205	2.45098042
24.15279388	2.41176462
24.15279388	2.58823538
24.15683937	3.00000000
24.16098595	3.33333325
24.16505623	3.33333325
24.16505623	2.94117641
24.16911888	2.35294127
24.17326546	1.60784316
24.17736053	2.25490189
24.18152237	2.78431368
24.18556976	2.88235283
24.18556976	2.98039222
24.18964005	3.21568632
24.19376183	3.39215684
24.19787407	3.50980401
24.19787407	3.56862736
24.20189667	3.21568632
24.20603371	2.88235283
24.21012878	2.76470590
24.21012878	2.78431368
24.21424866	2.86274505
24.21837807	2.68627453
24.22249794	2.62745094
24.22646332	2.98039222
24.23059273	3.23529410
24.23059273	3.64705873
24.23472214	3.96078420
24.23872757	4.01960802
24.24288940	3.76470590
24.24288940	3.37254906
24.24699211	3.05882359
24.25115395	3.31372547
24.25524139	3.56862736
24.25524139	3.50980401
24.25923920	3.33333325
24.26338577	3.01960778
24.26748085	3.62745094
24.27152824	3.78431368
24.27562332	3.62745094
24.27562332	3.50980401
24.27973557	3.52941179
24.28384781	3.43137264
24.28799438	3.03921580
24.28799438	2.09803915
24.29197502	1.92156863
24.29608727	2.86274505
24.30028152	3.70588231
24.30028152	3.82352948
24.30439377	3.21568632
24.30846596	2.72549009
24.31251335	2.98039222
24.31665039	3.56862736
24.32077789	3.90196085
24.32077789	3.88235283
24.32491493	3.21568632
24.32888031	2.62745094
24.33303261	2.60784316
24.33303261	3.23529410
24.33714676	3.54901958
24.34127426	3.13725495
24.34531403	2.29411769
24.34531403	1.98039210
24.34948349	2.17647052
24.35351372	2.64705873
24.35765076	1.82352936
24.36175537	1.03921568
24.36569405	1.25490201
24.36569405	2.03921580
24.36988068	2.72549009
24.37396049	3.07843137
24.37808037	2.23529410
24.37808037	0.94117647
24.38212013	0.21568628
24.38628960	1.01960790
24.39037704	1.60784316
24.39037704	1.76470590
24.39448166	1.60784316
24.39856911	2.64705873
24.40263176	3.84313726
24.40675354	3.52941179
24.41086578	2.68627453
24.41086578	2.17647052
24.41493797	2.29411769
24.41900063	2.60784316
24.42310524	3.15686274
24.42310524	3.64705873
24.42720032	3.39215684
24.43139458	3.03921580
24.43555641	2.39215684
24.43555641	1.70588231
24.43948936	1.00000000
24.44360924	1.43137252
24.44777107	2.56862736
24.45189095	3.17647052
24.45593834	3.11764717
24.45593834	2.41176462
24.46001816	2.05882359
24.46409798	2.25490189
24.46824265	2.29411769
24.46824265	2.17647052
24.47220802	1.84313726
24.47647476	1.54901958
24.48051453	1.86274505
24.48051453	2.17647052
24.48461914	2.98039222
24.48881340	3.00000000
24.48881340	2.66666675
24.49271202	2.84313726
24.49691391	3.17647052
24.50097847	2.66666675
24.50097847	1.82352936
24.50513077	1.78431368
24.50906372	2.19607854
24.51320839	2.43137264
24.51320839	2.23529410
24.51729584	2.64705873
24.52146530	2.96078420
24.52555275	2.60784316
24.52555275	2.54901958
24.52959251	2.52941179
24.53367996	1.76470590
24.53367996	2.15686274
24.53785896	2.29411769
24.54180717	2.68627453
24.54597664	3.11764717
24.54597664	2.94117641
24.55008888	2.64705873
24.55422592	2.47058821
24.55836296	2.62745094
24.55836296	2.82352948
24.56251526	2.56862736
24.56643105	2.60784316
24.57064247	2.74509811
24.57064247	2.05882359
24.57471466	2.21568632
24.57878494	2.56862736
24.57878494	2.74509811
24.58279991	2.45098042
24.58703423	1.78431368
24.59113121	2.15686274
24.59113121	2.43137264
24.59516144	2.45098042
24.59922409	3.07843137
24.60347557	3.43137264
24.60347557	3.11764717
24.60749054	1.96078432
24.61159515	1.31372547
24.61570740	2.29411769
24.61570740	3.35294127
24.61974525	3.39215684
24.62380791	3.47058821
24.62380791	3.33333325
24.62801933	3.17647052
24.63201714	3.09803915
24.63616943	3.00000000
24.63616943	2.96078420
24.64027405	2.52941179
24.64441872	2.43137264
24.64854050	2.49019599
24.64854050	2.52941179
24.65251350	2.52941179
24.65665054	2.66666675
24.66069794	2.54901958
24.66491508	2.39215684
24.66897964	2.33333325
24.66897964	2.39215684
24.67291069	2.35294127
24.67709732	2.39215684
24.68120193	2.23529410
24.68120193	2.33333325
24.68535423	2.29411769
24.68943405	2.27450991
24.69341660	2.37254906
24.69341660	2.43137264
24.69754410	2.31372547
24.70171356	2.45098042
24.70571136	2.09803915
24.70982361	2.13725495
24.71394539	2.05882359
24.71394539	2.01960778
24.71812248	2.01960778
24.72207069	1.98039210
24.72623253	1.96078432
24.72623253	1.94117641
24.73029709	1.90196073
24.73467064	1.80392158
24.73861885	1.68627453
24.73861885	1.62745094
24.74254417	1.66666663
24.74670410	1.74509799
24.75083351	1.68627453
24.75502014	1.70588231
24.75908279	1.66666663
24.75908279	1.54901958
24.76308823	1.56862748
24.76721764	1.54901958
24.77141190	1.45098042
24.77141190	1.47058821
24.77544975	1.52941179
24.77943993	1.66666663
24.78361893	1.66666663
24.78361893	1.56862748
24.78771400	1.58823526
24.79191589	1.49019611
24.79586601	1.47058821
24.80001831	1.49019611
24.80412292	1.52941179
24.80412292	1.54901958
24.80819321	1.62745094
24.81221581	1.66666663
24.81644249	1.66666663
24.81644249	1.72549021
24.82048988	1.82352936
24.82456970	1.80392158
24.82867432	1.72549021
24.82867432	1.72549021
24.83269691	1.80392158
24.83685875	1.78431368
24.84094620	2.07843137
24.84514809	2.05882359
24.84926033	2.03921580
24.84926033	2.05882359
24.85321808	2.11764717
24.85737801	2.09803915
24.86154938	2.13725495
24.86154938	2.05882359
24.86554718	2.05882359
24.86960983	2.05882359
24.87372208	2.03921580
24.87372208	2.09803915
24.87783432	2.17647052
24.88196373	2.31372547
24.88600922	2.35294127
24.89009857	2.35294127
24.89421082	2.21568632
24.89421082	2.05882359
24.89836311	2.09803915
24.90251732	2.29411769
24.90648079	2.47058821
24.90648079	2.47058821
24.91065979	2.31372547
24.91470718	2.27450991
24.91888428	2.21568632
24.91888428	2.25490189
24.92288971	2.33333325
24.92704391	2.19607854
24.93112373	2.27450991
24.93530083	2.29411769
24.93944550	2.33333325
24.93944550	2.49019599
24.94351768	2.60784316
24.94752312	2.56862736
24.95166779	2.43137264
24.95166779	2.39215684
24.95580482	2.27450991
24.95977020	2.33333325
24.96387482	2.43137264
24.96387482	2.47058821
24.96795464	2.52941179
24.97213173	2.58823538
24.97213173	2.60784316
24.97608948	2.82352948
24.98025894	2.82352948
24.98433876	2.70588231
24.98433876	2.68627453
24.98852539	2.86274505
24.99247360	2.92156863
24.99655342	2.92156863
24.99655342	2.82352948
25.00078773	2.88235283
25.00485992	2.96078420
25.00897217	3.05882359
25.00897217	3.01960778
25.01297760	3.03921580
25.01714706	3.05882359
25.01714706	3.25490189
25.02129173	3.19607854
25.02538872	3.11764717
25.02950859	3.21568632
25.02950859	3.35294127
25.03345680	3.27450991
25.03759384	3.27450991
25.04168320	3.29411769
25.04168320	3.11764717
25.04571342	3.09803915
25.04986572	3.13725495
25.05395317	3.17647052
25.05395317	3.13725495
25.05808258	3.17647052
25.06217003	3.41176462
25.06217003	3.41176462
25.06620026	3.31372547
25.07046890	3.23529410
25.07440948	3.03921580
25.07440948	2.90196085
25.07852936	2.88235283
25.08252716	3.03921580
25.08671379	3.09803915
25.08671379	3.17647052
25.09078598	3.23529410
25.09493065	3.03921580
25.09918213	2.94117641
25.09918213	3.11764717
25.10306549	3.07843137
25.10721779	2.74509811
25.10721779	2.78431368
25.11133003	3.05882359
25.11542702	3.19607854
25.11960411	3.00000000
25.11960411	2.96078420
25.12359428	3.05882359
25.12769890	3.17647052
25.13181877	2.98039222
25.13181877	2.49019599
25.13593102	2.11764717
25.14002800	1.80392158
25.14414787	1.72549021
25.14414787	2.09803915
25.14827728	2.43137264
25.15242958	2.54901958
25.15242958	2.62745094
25.15659142	2.52941179
25.16053963	2.35294127
25.16463661	2.01960778
25.16463661	1.88235295
25.16876411	1.96078432
25.17268944	1.72549021
25.17690849	1.23529410
25.17690849	0.84313726
25.18102837	1.29411769
25.18530464	1.54901958
25.18927002	1.66666663
25.19322586	1.62745094
25.19748688	1.39215684
25.19748688	1.68627453
25.20150757	1.80392158
25.20562935	1.43137252
25.20969200	1.68627453
25.20969200	2.23529410
25.21368980	2.07843137
25.21778679	1.68627453
25.22190666	1.58823526
25.22190666	2.09803915
25.22595406	1.41176474
25.23002434	1.21568632
25.23426056	1.88235295
25.23840523	1.82352936
25.24253464	1.31372547
25.24253464	1.45098042
25.24649048	1.35294116
25.25057030	1.27450979
25.25476456	1.41176474
25.25476456	1.13725495
25.25884438	0.80392158
25.26284218	0.60784316
25.26696205	0.78431374
25.26696205	0.92156863
25.27111626	0.98039216
25.27519608	1.05882359
25.27941513	0.37254903
25.28347015	0.00000000
25.28751564	0.41176471
25.28751564	1.39215684
25.29162025	1.60784316
25.29565811	1.52941179
25.29983711	1.35294116
25.29983711	1.19607842
25.30391693	1.00000000
25.30801201	1.03921568
25.31214905	0.86274511
25.31214905	0.60784316
25.31612206	0.84313726
25.32027626	1.07843137
25.32433891	1.43137252
25.32846832	1.37254906
25.33259583	1.37254906
25.33259583	1.35294116
25.33663559	1.25490201
25.34073067	1.21568632
25.34485245	1.29411769
25.34485245	1.21568632
25.34897995	1.45098042
25.35302734	1.62745094
25.35710716	1.64705884
25.35710716	1.76470590
25.36124420	1.82352936
25.36534882	1.84313726
25.36947632	2.00000000
25.37344933	2.00000000
25.37759590	2.13725495
25.37759590	2.15686274
25.38170815	2.11764717
25.38586044	2.15686274
25.38993263	2.33333325
25.38993263	2.35294127
25.39392281	2.27450991
25.39805031	2.35294127
25.40220451	2.45098042
25.40220451	2.58823538
25.40618515	2.72549009
25.41042900	2.72549009
25.41450882	2.54901958
25.41866112	2.60784316
25.42265892	2.66666675
25.42265892	2.60784316
25.42673874	2.58823538
25.43089294	2.86274505
25.43507957	2.90196085
25.43507957	2.70588231
25.43910027	2.47058821
25.44309044	2.25490189
25.44721031	2.17647052
25.44721031	2.58823538
25.45141411	2.78431368
25.45545959	2.86274505
25.45545959	2.76470590
25.45943260	2.68627453
25.46357918	2.45098042
25.46772385	2.78431368
25.46772385	3.41176462
25.47183609	3.49019599
25.47594070	2.74509811
25.48010254	2.13725495
25.48010254	2.90196085
25.48414040	3.92156863
25.48826981	4.56862736
25.49239731	4.50980377
25.49239731	4.01960802
25.49651909	3.47058821
25.50063896	3.03921580
25.50063896	2.96078420
25.50466919	3.19607854
25.50877380	3.21568632
25.51287842	3.05882359
25.51287842	3.27450991
25.51684380	3.50980401
25.52102089	3.54901958
25.52509308	3.39215684
25.52509308	3.37254906
25.52924538	3.33333325
25.53326035	3.13725495
25.53751945	2.90196085
25.53751945	2.88235283
25.54148483	2.68627453
25.54566193	2.43137264
25.54566193	2.70588231
25.54954529	3.41176462
25.55371475	3.66666675
25.55781174	3.62745094
25.55781174	3.66666675
25.56199646	3.96078420
25.56611061	3.76470590
25.57009125	3.50980401
25.57009125	3.13725495
25.57417870	3.00000000
25.57828331	3.64705873
25.58240318	4.01960802
25.58240318	3.84313726
25.58645821	3.58823538
25.59053040	3.49019599
25.59053040	3.64705873
25.59465027	3.41176462
25.59878731	3.23529410
25.60296631	3.05882359
25.60296631	2.49019599
25.60702133	2.45098042
25.61113358	2.60784316
25.61515427	3.41176462
25.61515427	3.78431368
25.61934090	3.62745094
25.62346268	3.07843137
25.62745094	2.52941179
25.62745094	2.54901958
25.63158035	2.90196085
25.63570976	3.03921580
25.63570976	3.13725495
25.63973045	2.98039222
25.64378548	2.60784316
25.64793205	2.47058821
25.64793205	2.49019599
25.65210915	2.41176462
25.65619659	2.80392146
25.66017914	3.15686274
25.66017914	3.11764717
25.66443062	2.56862736
25.66845322	1.58823526
25.67260551	2.09803915
25.67653847	3.23529410
25.68071556	3.58823538
25.68071556	3.19607854
25.68481255	2.70588231
25.68896484	2.17647052
25.69315147	1.70588231
25.69315147	1.78431368
25.69707489	2.23529410
25.70126152	2.47058821
25.70534134	1.76470590
25.70534134	1.39215684
25.70945358	1.29411769
25.71344376	1.60784316
25.71758842	2.21568632
25.72172546	2.09803915
25.72581291	2.07843137
25.72581291	1.84313726
25.72981071	1.49019611
25.73394012	1.13725495
25.73812485	1.60784316
25.73812485	1.80392158
25.74217987	2.09803915
25.74634171	2.49019599
25.75046158	2.80392146
25.75046158	2.50980401
25.75445175	2.39215684
25.75858116	2.19607854
25.76269341	2.01960778
25.76667404	1.74509799
25.77086067	1.96078432
25.77086067	2.66666675
25.77493286	2.62745094
25.77906799	2.50980401
25.78318977	2.58823538
25.78318977	2.09803915
25.78725243	1.90196073
25.79135704	2.07843137
25.79545212	2.03921580
25.79545212	2.47058821
25.79965591	3.00000000
25.80373573	2.82352948
25.80764198	1.92156863
25.81179619	1.58823526
25.81593323	2.49019599
25.81593323	2.66666675
25.81995583	2.23529410
25.82405090	1.92156863
25.82820511	2.01960778
25.82820511	2.88235283
25.83238983	3.07843137
25.83653641	2.94117641
25.84045219	2.78431368
25.84045219	2.76470590
25.84457970	2.56862736
25.84870911	2.70588231
25.85287857	2.86274505
25.85682678	2.66666675
25.86099625	2.68627453
25.86099625	2.84313726
25.86512566	3.13725495
25.86918068	3.29411769
25.87341690	3.27450991
25.87341690	3.09803915
25.87747192	2.84313726
25.88142014	3.07843137
25.88565445	3.15686274
25.88565445	2.82352948
25.88970947	2.72549009
25.89368248	2.68627453
25.89787674	2.98039222
25.90202332	2.68627453
25.90614319	2.64705873
25.90614319	2.68627453
25.91011620	2.80392146
25.91427040	2.72549009
25.91852188	2.41176462
25.91852188	2.21568632
25.92248535	2.15686274
25.92665672	2.84313726
25.93062973	3.05882359
25.93062973	2.96078420
25.93483162	2.68627453
25.93886948	2.62745094
25.94293404	2.45098042
25.94696426	2.33333325
25.95124054	2.37254906
25.95124054	2.50980401
25.95527840	2.43137264
25.95938301	2.45098042
25.96352768	2.52941179
25.96352768	2.45098042
25.96747589	2.47058821
25.97167015	2.39215684
25.97576714	2.39215684
25.97576714	2.50980401
25.97991180	2.60784316
25.98386955	2.58823538
25.98386955	2.58823538
25.98798180	2.64705873
25.99205208	2.62745094
25.99623108	2.45098042
25.99623108	2.43137264
26.00020409	2.39215684
26.00446320	2.21568632
26.00846863	2.17647052
26.00846863	2.13725495
26.01258278	2.19607854
26.01670265	2.19607854
26.02075768	2.27450991
26.02075768	2.25490189
26.02487755	2.11764717
26.02898979	2.11764717
26.02898979	2.15686274
26.03310204	2.17647052
26.03711700	2.17647052
26.04119682	2.11764717
26.04119682	2.07843137
26.04536629	2.01960778
26.04949570	2.09803915
26.05364799	2.19607854
26.05364799	2.05882359
26.05763054	1.82352936
26.06170845	1.62745094
26.06583786	1.58823526
26.06583786	1.62745094
26.07003975	1.64705884
26.07398987	1.66666663
26.07398987	1.66666663
26.07810974	1.58823526
26.08227921	1.56862748
26.08640862	1.52941179
26.08640862	1.64705884
26.09052086	1.72549021
26.09452629	1.74509799
26.09860611	1.82352936
26.09860611	1.98039210
26.10275078	2.07843137
26.10683823	2.11764717
26.11090279	2.05882359
26.11090279	2.09803915
26.11494827	2.05882359
26.11915207	2.17647052
26.11915207	2.39215684
26.12320709	2.41176462
26.12722969	2.31372547
26.13141441	2.43137264
26.13141441	2.43137264
26.13552666	2.47058821
26.13963127	2.45098042
26.14371109	2.50980401
26.14371109	2.58823538
26.14777374	2.72549009
26.15192032	2.82352948
26.15603256	2.84313726
26.16015244	2.86274505
26.16410065	2.88235283
26.16410065	2.78431368
26.16827965	2.84313726
26.17232513	3.03921580
26.17647934	3.07843137
26.17647934	2.96078420
26.18041229	2.96078420
26.18462181	2.78431368
26.18876648	2.68627453
26.18876648	2.68627453
26.19280624	2.62745094
26.19696808	2.74509811
26.20103836	3.17647052
26.20512581	3.00000000
26.20924759	2.80392146
26.20924759	2.64705873
26.21334267	2.43137264
26.21749687	2.50980401
26.22150230	2.56862736
26.22150230	2.58823538
26.22556496	2.60784316
26.22967720	2.58823538
26.23382378	2.58823538
26.23382378	2.60784316
26.23784637	2.50980401
26.24191666	2.49019599
26.24614334	2.52941179
26.25014114	2.50980401
26.25420570	2.64705873
26.25420570	2.74509811
26.25849724	2.62745094
26.26249504	2.56862736
26.26662445	2.39215684
26.26662445	2.31372547
26.27063751	2.45098042
26.27470970	2.37254906
26.27882957	2.13725495
26.27882957	2.03921580
26.28295898	1.94117641
26.28712845	2.11764717
26.29107666	2.23529410
26.29521370	2.13725495
26.29939270	2.19607854
26.29939270	2.21568632
26.30349541	2.19607854
26.30747795	2.35294127
26.31163025	2.62745094
26.31163025	2.62745094
26.31571007	2.64705873
26.31983948	2.33333325
26.32395935	2.23529410
26.32395935	2.17647052
26.32794952	2.37254906
26.33205414	2.52941179
26.33621597	2.84313726
26.34029388	2.92156863
26.34442329	2.54901958
26.34442329	2.62745094
26.34841347	2.66666675
26.35259819	2.43137264
26.35669518	2.17647052
26.35669518	2.49019599
26.36072540	2.45098042
26.36487961	2.01960778
26.36892509	1.80392158
26.36892509	2.21568632
26.37307930	2.39215684
26.37719154	2.09803915
26.38116455	2.17647052
26.38549805	2.43137264
26.38945580	2.72549009
26.38945580	2.70588231
26.39363289	2.31372547
