12.58253479	2.41176462
12.58663940	2.33333325
12.59077644	2.68627453
12.59497070	2.66666675
12.59893513	2.54901958
12.59893513	2.37254906
12.60303116	2.27450991
12.60716057	2.29411769
12.61128902	2.45098042
12.61128902	2.68627453
12.61527061	2.70588231
12.61940765	2.64705873
12.62351990	2.52941179
12.62351990	2.49019599
12.62768173	2.56862736
12.63177681	2.66666675
12.63589764	2.62745094
12.63988781	2.49019599
12.64407349	2.43137264
12.64407349	2.49019599
12.64816093	2.62745094
12.65213394	2.80392146
12.65626335	2.96078420
12.65626335	2.92156863
12.66040802	2.72549009
12.66452885	2.54901958
12.66864109	2.54901958
12.66864109	2.72549009
12.67258167	2.96078420
12.67693996	3.03921580
12.68088818	2.68627453
12.68496799	2.56862736
12.68902302	2.62745094
12.68902302	2.74509811
12.69320869	2.84313726
12.69723129	2.86274505
12.70140934	2.78431368
12.70140934	2.56862736
12.70542336	2.47058821
12.70953560	2.58823538
12.71368885	2.68627453
12.71368885	2.78431368
12.71781826	2.68627453
12.72193813	2.52941179
12.72590351	2.43137264
12.73008919	2.49019599
12.73413658	2.64705873
12.73413658	2.82352948
12.73833847	2.72549009
12.74226284	2.43137264
12.74639988	2.29411769
12.74639988	2.29411769
12.75052834	2.52941179
12.75461674	2.64705873
12.75877762	2.58823538
12.75877762	2.39215684
12.76289845	2.29411769
12.76693726	2.35294127
12.76693726	2.41176462
12.77109051	2.41176462
12.77515411	2.64705873
12.77920914	2.68627453
12.77920914	2.64705873
12.78331280	2.64705873
12.78744125	2.70588231
12.79157829	2.84313726
12.79157829	3.00000000
12.79555130	3.03921580
12.79965591	3.03921580
12.80383396	3.00000000
12.80383396	3.03921580
12.80788898	3.01960778
12.81206703	3.11764717
12.81206703	3.19607854
12.81596661	3.13725495
12.82015228	3.03921580
12.82421589	2.96078420
12.82421589	2.96078420
12.82845879	3.05882359
12.83244038	3.13725495
12.83655262	3.19607854
12.83655262	3.13725495
12.84070587	3.01960778
12.84482670	2.90196085
12.84894753	2.90196085
12.84894753	3.03921580
12.85293674	3.17647052
12.85704136	3.21568632
12.85704136	3.09803915
12.86121082	2.92156863
12.86529064	2.84313726
12.86931229	2.86274505
12.86931229	2.96078420
12.87337589	3.07843137
12.87752056	3.05882359
12.88173962	2.90196085
12.88173962	2.76470590
12.88563919	2.70588231
12.88989067	2.66666675
12.89398670	2.78431368
12.89398670	2.86274505
12.89809895	2.74509811
12.90219498	2.52941179
12.90219498	2.47058821
12.90613556	2.49019599
12.91030502	2.54901958
12.91446686	2.52941179
12.91446686	2.56862736
12.91851330	2.45098042
12.92251110	2.25490189
12.92668152	2.27450991
12.92668152	2.31372547
12.93082619	2.29411769
12.93492222	2.41176462
12.93902683	2.49019599
12.94304085	2.37254906
12.94714451	2.43137264
12.94714451	2.64705873
12.95126534	2.60784316
12.95538616	2.35294127
12.95940781	2.58823538
12.95940781	2.54901958
12.96357822	2.37254906
12.96768188	1.74509799
12.97177029	1.56862748
12.97177029	2.39215684
12.97598076	2.76470590
12.97992897	2.94117641
12.98401737	2.39215684
12.98817825	2.60784316
12.99227428	2.92156863
12.99227428	2.88235283
12.99631310	2.45098042
13.00038433	2.41176462
13.00452995	2.25490189
13.00452995	2.03921580
13.00877285	1.76470590
13.01264000	1.72549021
13.01689148	2.56862736
13.01689148	2.86274505
13.02090549	2.58823538
13.02500153	2.41176462
13.02903175	2.60784316
13.03313637	2.50980401
13.03724861	2.29411769
13.03724861	2.25490189
13.04144287	1.94117641
13.04560471	1.84313726
13.04952049	1.82352936
13.04952049	1.96078432
13.05364037	1.96078432
13.05776978	1.86274505
13.06202888	1.54901958
13.06202888	1.25490201
13.06588745	1.33333337
13.07002449	1.49019611
13.07414532	1.50980389
13.07828236	1.47058821
13.08245182	1.43137252
13.08245182	1.31372547
13.08640099	1.27450979
13.09047985	1.50980389
13.09467411	1.78431368
13.09467411	2.05882359
13.09876251	2.17647052
13.10291576	2.00000000
13.10685635	2.01960778
13.10685635	1.88235295
13.11104202	2.03921580
13.11513805	2.25490189
13.11916828	2.37254906
13.12331390	2.15686274
13.12740135	1.92156863
13.12740135	1.84313726
13.13151360	1.72549021
13.13551998	1.66666663
13.13964844	1.74509799
13.13964844	1.60784316
13.14381027	1.41176474
13.14789772	1.45098042
13.15202618	1.56862748
13.15202618	1.60784316
13.15598297	1.58823526
13.16016102	1.58823526
13.16429806	1.52941179
13.16841030	1.58823526
13.17251492	1.64705884
13.17251492	1.74509799
13.17656136	1.76470590
13.18069077	1.66666663
13.18482780	1.54901958
13.18482780	1.50980389
13.18889904	1.66666663
13.19292068	1.78431368
13.19700909	1.86274505
13.19700909	1.78431368
13.20112991	1.64705884
13.20528316	1.56862748
13.20936203	1.62745094
13.21340942	1.70588231
13.21751308	1.72549021
13.21751308	1.66666663
13.22166729	1.56862748
13.22583675	1.49019611
13.22994900	1.54901958
13.22994900	1.66666663
13.23392200	1.76470590
13.23808384	1.78431368
13.24211407	1.70588231
13.24211407	1.66666663
13.24620152	1.66666663
13.25027370	1.82352936
13.25027370	2.01960778
13.25439358	2.13725495
13.25858021	2.13725495
13.26264286	1.98039210
13.26264286	1.86274505
13.26668167	1.98039210
13.27082729	2.19607854
13.27495575	2.31372547
13.27495575	2.43137264
13.27903557	2.52941179
13.28303337	2.62745094
13.28720284	2.60784316
13.28720284	2.76470590
13.29125786	2.94117641
13.29542732	3.01960778
13.29542732	3.03921580
13.29941750	3.01960778
13.30350494	2.88235283
13.30764198	2.66666675
13.30764198	2.64705873
13.31176281	2.72549009
13.31590748	2.72549009
13.31993771	2.54901958
13.31993771	2.27450991
13.32401752	2.09803915
13.32813835	2.11764717
13.33228302	2.07843137
13.33228302	2.05882359
13.33629704	1.94117641
13.34041023	1.66666663
13.34041023	1.45098042
13.34461212	1.33333337
13.34867573	1.35294116
13.35283756	1.47058821
13.35283756	1.62745094
13.35694981	1.54901958
13.36092281	1.43137252
13.36501026	1.39215684
13.36501026	1.39215684
13.36917973	1.49019611
13.37313652	1.66666663
13.37726593	1.72549021
13.37726593	1.62745094
13.38137817	1.43137252
13.38554764	1.33333337
13.38554764	1.39215684
13.38952065	1.64705884
13.39365768	1.80392158
13.39795876	1.78431368
13.39795876	1.58823526
13.40194035	1.45098042
13.40589714	1.35294116
13.41004181	1.35294116
13.41004181	1.49019611
13.41416264	1.52941179
13.41826630	1.52941179
13.42246056	1.19607842
13.42638493	1.23529410
13.43052197	1.45098042
13.43052197	1.72549021
13.43465042	1.90196073
13.43879604	1.86274505
13.44301510	1.62745094
13.44301510	1.52941179
13.44691372	1.58823526
13.45101833	1.68627453
13.45513916	1.72549021
13.45513916	1.66666663
13.45925140	1.52941179
13.46329784	1.41176474
13.46738625	1.39215684
13.47150612	1.52941179
13.47566795	1.66666663
13.47566795	1.64705884
13.47969818	1.54901958
13.48387623	1.52941179
13.48789024	1.60784316
13.48789024	1.70588231
13.49196148	1.88235295
13.49602509	2.01960778
13.50013733	1.78431368
13.50013733	1.54901958
13.50433159	1.43137252
13.50845242	1.45098042
13.51253223	1.66666663
13.51651287	1.68627453
13.52060127	1.64705884
13.52060127	1.62745094
13.52473831	1.54901958
13.52893257	1.58823526
13.53299522	1.68627453
13.53299522	1.80392158
13.53696823	1.88235295
13.54110527	1.74509799
13.54529953	1.66666663
13.54529953	1.66666663
13.54938793	1.78431368
13.55336094	1.88235295
13.55759621	1.80392158
13.56164265	1.68627453
13.56577969	1.66666663
13.56577969	1.74509799
13.56990910	1.92156863
13.57385731	2.07843137
13.57810879	2.07843137
13.57810879	1.98039210
13.58216381	1.82352936
13.58623505	1.74509799
13.59022522	1.90196073
13.59022522	2.23529410
13.59443569	2.33333325
13.59848213	2.17647052
13.60261917	2.00000000
13.60660076	2.01960778
13.61090946	2.09803915
13.61090946	2.17647052
13.61488247	2.13725495
13.61902809	2.03921580
13.62310791	1.96078432
13.62310791	1.96078432
13.62721157	2.03921580
13.63134098	2.25490189
13.63544464	2.35294127
13.63544464	2.35294127
13.63956547	2.27450991
13.64369392	2.23529410
13.64769173	2.33333325
13.65173817	2.45098042
13.65585899	2.58823538
13.65585899	2.58823538
13.65991402	2.50980401
13.66403484	2.39215684
13.66821289	2.39215684
13.66821289	2.52941179
13.67225933	2.60784316
13.67627335	2.64705873
13.68036938	2.60784316
13.68036938	2.43137264
13.68452263	2.37254906
13.68867588	2.35294127
13.69285393	2.54901958
13.69690132	2.54901958
13.70087433	2.45098042
13.70087433	2.31372547
13.70503616	2.23529410
13.70913982	2.29411769
13.71326065	2.39215684
13.71326065	2.43137264
13.71720123	2.29411769
13.72132969	2.19607854
13.72545052	2.17647052
13.72545052	2.17647052
13.72962856	2.29411769
13.73356819	2.39215684
13.73356819	2.35294127
13.73778725	2.25490189
13.74185848	2.19607854
13.74605274	2.15686274
13.74605274	2.15686274
13.75005913	2.23529410
13.75421238	2.43137264
13.75830841	2.43137264
13.75830841	2.29411769
13.76247025	2.19607854
13.76657391	2.11764717
13.77053070	2.25490189
13.77053070	2.33333325
13.77465916	2.37254906
13.77882099	2.33333325
13.77882099	2.05882359
13.78290081	2.03921580
13.78689861	2.09803915
13.79102707	2.35294127
13.79102707	2.72549009
13.79518032	2.78431368
13.79926872	2.78431368
13.80337238	2.52941179
13.80337238	1.92156863
13.80738640	2.09803915
13.81149864	2.86274505
13.81571770	3.17647052
13.81571770	3.13725495
13.81996918	3.01960778
13.82394218	2.94117641
13.82394218	2.66666675
13.82796478	1.98039210
13.83205318	1.47058821
13.83617306	2.47058821
13.83617306	2.76470590
13.84017086	2.70588231
13.84433270	2.58823538
13.84839535	2.64705873
13.84839535	2.80392146
13.85248375	2.88235283
13.85647297	2.94117641
13.86070061	2.80392146
13.86070061	2.70588231
13.86473083	2.49019599
13.86894131	2.41176462
13.86894131	2.76470590
13.87297153	2.60784316
13.87703514	2.41176462
13.88114738	2.37254906
13.88114738	1.66666663
13.88525963	1.23529410
13.88939667	1.72549021
13.89354229	1.50980389
13.89354229	0.92156863
13.89754772	1.47058821
13.90164375	1.98039210
13.90572357	2.31372547
13.90572357	1.96078432
13.90992546	2.09803915
13.91389084	2.45098042
13.91389084	2.76470590
13.91801167	2.90196085
13.92214012	2.84313726
13.92627716	2.70588231
13.92627716	2.72549009
13.93022537	2.80392146
13.93436241	2.96078420
13.93853188	2.72549009
13.93853188	2.03921580
13.94266891	1.58823526
13.94675732	1.49019611
13.95086956	1.50980389
13.95487499	1.66666663
13.95906925	1.82352936
13.95906925	1.82352936
13.96317387	1.80392158
13.96715546	1.60784316
13.97126770	1.41176474
13.97126770	1.45098042
13.97543716	1.60784316
13.97953320	1.54901958
13.98365402	1.23529410
13.98365402	0.92156863
13.98765182	1.15686274
13.99174786	1.62745094
13.99588490	2.15686274
13.99998856	1.76470590
14.00401115	1.76470590
14.00401115	2.15686274
14.00823784	2.39215684
14.01226044	2.47058821
14.01641369	2.96078420
14.01641369	2.76470590
14.02040291	2.50980401
14.02450752	2.21568632
14.02868557	2.07843137
14.02868557	2.17647052
14.03275681	2.29411769
14.03683662	2.50980401
14.04089165	2.01960778
14.04505253	1.84313726
14.04911613	1.84313726
14.04911613	1.96078432
14.05317974	2.01960778
14.05725861	2.00000000
14.06142902	1.70588231
14.06142902	1.54901958
14.06548405	1.43137252
14.06964493	1.39215684
14.07374096	1.47058821
14.07374096	1.56862748
14.07792759	1.58823526
14.08193302	1.45098042
14.08605385	1.43137252
14.09006786	1.58823526
14.09417248	1.70588231
14.09417248	1.76470590
14.09830952	1.62745094
14.10242939	1.54901958
14.10658264	1.52941179
14.10658264	1.64705884
14.11063766	1.84313726
14.11470127	2.01960778
14.11882973	2.05882359
14.11882973	2.01960778
14.12292576	2.00000000
14.12710381	2.03921580
14.13118362	2.27450991
14.13520622	2.33333325
14.13926888	2.29411769
14.13926888	2.11764717
14.14343929	1.92156863
14.14731407	1.80392158
14.15155697	1.86274505
14.15155697	1.94117641
14.15567780	1.96078432
14.15978146	1.84313726
14.16391087	1.72549021
14.16391087	1.62745094
14.16785908	1.56862748
14.17199612	1.64705884
14.17619038	1.74509799
14.18019676	1.62745094
14.18432522	1.49019611
14.18432522	1.43137252
14.18838882	1.43137252
14.19252491	1.54901958
14.19664574	1.64705884
14.19664574	1.60784316
14.20061874	1.52941179
14.20487881	1.43137252
14.20890903	1.43137252
14.20890903	1.52941179
14.21307945	1.58823526
14.21714211	1.58823526
14.21714211	1.50980389
14.22114849	1.50980389
14.22522736	1.43137252
14.22947121	1.49019611
14.22947121	1.68627453
14.23349380	1.88235295
14.23749161	1.94117641
14.24158764	2.01960778
14.24158764	2.11764717
14.24575710	2.15686274
14.24987793	2.31372547
14.25403881	2.54901958
14.25403881	2.74509811
14.25802898	2.78431368
14.26215744	2.72549009
14.26215744	2.76470590
14.26626110	2.74509811
14.27043152	2.80392146
14.27442932	3.00000000
14.27442932	3.11764717
14.27855778	3.07843137
14.28269482	3.01960778
14.28679848	3.00000000
14.28679848	3.15686274
14.29095173	3.31372547
14.29491711	3.35294127
14.29902172	3.37254906
14.29902172	3.25490189
14.30306816	3.21568632
14.30730343	3.21568632
14.30730343	3.25490189
14.31130123	3.21568632
14.31538868	3.27450991
14.31952572	3.25490189
14.31952572	3.03921580
14.32364655	2.90196085
14.32766056	2.90196085
14.33192825	3.03921580
14.33192825	3.23529410
14.33592606	3.35294127
14.33999729	3.39215684
14.34402847	3.23529410
14.34402847	3.19607854
14.34815693	3.29411769
14.35224438	3.41176462
14.35224438	3.43137264
14.35640621	3.35294127
14.36037159	3.17647052
14.36452484	3.03921580
14.36452484	2.92156863
14.36864471	2.98039222
14.37281513	3.21568632
14.37687778	3.33333325
14.37687778	3.17647052
14.38080978	2.96078420
14.38506222	2.80392146
14.38914967	2.86274505
14.38914967	3.05882359
14.39333534	3.33333325
14.39743996	3.37254906
14.39743996	3.25490189
14.40139675	3.01960778
14.40558243	2.90196085
14.40962982	3.00000000
14.40962982	3.13725495
14.41381550	3.25490189
14.41789532	3.21568632
14.42186832	3.07843137
14.42186832	2.98039222
14.42600536	2.98039222
14.43005276	3.23529410
14.43415642	3.56862736
14.43824482	3.56862736
14.44232368	3.43137264
14.44232368	3.33333325
14.44649410	3.31372547
14.45049953	3.45098042
14.45461178	3.56862736
14.45461178	3.56862736
14.45876503	3.54901958
14.46295166	3.54901958
14.46704769	3.35294127
14.46704769	3.33333325
14.47102833	3.45098042
14.47516537	3.56862736
14.47929478	3.31372547
14.48343182	3.07843137
14.48751068	3.07843137
14.48751068	3.25490189
14.49145985	3.37254906
14.49565411	3.39215684
14.49980736	3.31372547
14.49980736	3.05882359
14.50391102	2.82352948
14.50797462	2.78431368
14.51205444	2.88235283
14.51205444	2.96078420
14.51611710	2.96078420
14.52030373	2.78431368
14.52430916	2.43137264
14.52843857	2.50980401
14.53255081	2.62745094
14.53255081	2.72549009
14.53669548	2.64705873
14.54067707	2.50980401
14.54491234	2.37254906
14.54491234	2.33333325
14.54888535	2.45098042
14.55294037	2.64705873
14.55713463	2.74509811
14.55713463	2.70588231
14.56113243	2.52941179
14.56522846	2.43137264
14.56939030	2.68627453
14.57345295	2.86274505
14.57771301	2.84313726
14.57771301	2.80392146
14.58166981	2.72549009
14.58582306	2.62745094
14.58989429	2.72549009
14.58989429	2.82352948
14.59390831	2.94117641
14.59800434	2.88235283
14.60212517	2.72549009
14.60212517	2.60784316
14.60625362	2.60784316
14.61036682	2.60784316
14.61445427	2.94117641
14.61848450	2.88235283
14.62262154	2.82352948
14.62262154	2.82352948
14.62675858	2.68627453
14.63087082	2.72549009
14.63490963	2.82352948
14.63490963	2.96078420
14.63899708	2.84313726
14.64321613	2.60784316
14.64727116	2.58823538
14.64727116	2.70588231
14.65123653	2.45098042
14.65541458	2.49019599
14.65950203	2.37254906
14.66367149	2.13725495
14.66778374	2.25490189
14.66778374	2.43137264
14.67184734	2.76470590
14.67586136	2.86274505
14.67992496	2.58823538
14.67992496	2.17647052
14.68413544	1.88235295
14.68812466	2.05882359
14.69228649	2.52941179
14.69228649	2.45098042
14.69643116	2.52941179
14.70051956	2.17647052
14.70454216	1.70588231
14.70867062	2.25490189
14.71280766	2.49019599
14.71280766	2.47058821
14.71693611	2.54901958
14.72093391	2.58823538
14.72505474	2.45098042
14.72505474	2.35294127
14.72916698	2.52941179
14.73331165	2.45098042
14.73740005	2.56862736
14.73740005	2.62745094
14.74130726	2.33333325
14.74551010	2.31372547
14.74551010	2.33333325
14.74959755	2.33333325
14.75370979	2.21568632
14.75789642	2.29411769
14.75789642	2.33333325
14.76190186	1.82352936
14.76604748	1.64705884
14.77019215	1.58823526
14.77019215	1.62745094
14.77418995	1.64705884
14.77829456	1.70588231
14.78241444	1.66666663
14.78241444	1.82352936
14.78655148	1.84313726
14.79068851	1.86274505
14.79068851	2.15686274
14.79466152	2.33333325
14.79889679	2.31372547
14.80281258	2.09803915
14.80281258	1.84313726
14.80700684	1.60784316
14.81098080	1.62745094
14.81518269	1.37254906
14.81518269	1.70588231
14.81927109	1.84313726
14.82340717	1.70588231
14.82761860	1.68627453
14.82761860	1.90196073
14.83155060	2.21568632
14.83567142	2.27450991
14.83567142	2.33333325
14.83981609	2.33333325
14.84393692	2.41176462
14.84804916	2.58823538
14.84804916	2.84313726
14.85199738	2.86274505
14.85611820	3.17647052
14.86023045	2.96078420
14.86023045	2.76470590
14.86422825	2.60784316
14.86841488	2.80392146
14.87246132	2.80392146
14.87246132	2.50980401
14.87664700	2.41176462
14.88075161	2.35294127
14.88075161	2.43137264
14.88482285	2.19607854
14.88887024	2.17647052
14.89304733	2.13725495
14.89304733	2.05882359
14.89723396	1.88235295
14.90111732	1.66666663
14.90524578	1.45098042
14.90524578	1.25490201
14.90934944	1.39215684
14.91352749	1.70588231
14.91760731	1.76470590
14.92161369	1.70588231
14.92588139	1.68627453
14.92588139	1.78431368
14.92983818	2.11764717
14.93399143	2.45098042
14.93811989	2.49019599
14.93811989	2.39215684
14.94211769	2.33333325
14.94625473	2.37254906
14.95035934	2.50980401
14.95035934	2.70588231
14.95442200	2.92156863
14.95853424	3.05882359
14.96268845	3.70588231
14.96678352	4.05882359
14.97093773	4.39215708
14.97093773	4.49019623
14.97491837	4.35294104
14.97903919	4.05882359
14.98316765	3.70588231
14.98316765	3.39215684
14.98734570	3.17647052
14.99135208	3.19607854
14.99541473	3.21568632
14.99541473	3.11764717
14.99953556	2.84313726
15.00368881	2.54901958
15.00791645	2.33333325
15.01192188	2.41176462
15.01589489	2.47058821
15.01589489	2.35294127
15.01996613	2.15686274
15.02414417	1.96078432
15.02824020	1.84313726
15.02824020	1.84313726
15.03226280	1.82352936
15.03642464	1.66666663
15.04057789	1.50980389
15.04057789	1.33333337
15.04455853	1.19607842
15.04863071	1.21568632
15.05274296	1.54901958
15.05680561	1.64705884
15.06104088	1.66666663
15.06104088	1.68627453
15.06498146	1.76470590
15.06914330	2.00000000
15.07335377	2.21568632
15.07335377	2.35294127
15.07739258	2.41176462
15.08139801	2.35294127
15.08552742	2.41176462
15.08552742	2.49019599
15.08968830	2.68627453
15.09380054	2.92156863
15.09792995	2.94117641
15.10191059	2.82352948
15.10605621	2.82352948
15.10605621	2.96078420
