23.37296295	1.80392158
23.37692070	1.45098042
23.38105774	0.00000000
23.38512802	0.35294119
23.38512802	1.62745094
23.38930702	2.74509811
23.39332008	3.82352948
23.39744186	3.90196085
23.39744186	2.03921580
23.40149689	1.01960790
23.40562630	0.00000000
23.40980339	0.49019608
23.41385841	1.09803927
23.41794586	3.68627453
23.41794586	3.78431368
23.42209053	1.01960790
23.42601585	0.00000000
23.43035698	0.13725491
23.43035698	1.09803927
23.43432999	2.35294127
23.43848419	3.64705873
23.44254684	3.84313726
23.44254684	1.92156863
23.44652748	1.62745094
23.45061493	2.64705873
23.45476913	4.01960802
23.45892334	1.70588231
23.46301842	0.00000000
23.46301842	0.58823532
23.46702385	1.94117641
23.47114563	2.76470590
23.47531509	3.13725495
23.47531509	2.05882359
23.47946739	0.94117647
23.48339272	1.00000000
23.48757744	0.00000000
23.48757744	0.00000000
23.49169922	0.29411766
23.49581146	3.37254906
23.49980927	5.00000000
23.50388908	4.96078444
23.50803375	2.41176462
23.50803375	0.58823532
23.51211357	3.09803915
23.51626587	2.15686274
23.52024841	0.82352942
23.52024841	0.00000000
23.52438545	0.09803922
23.52853775	1.29411769
23.53269196	0.13725491
23.53269196	0.00000000
23.53662300	0.90196079
23.54074478	5.00000000
23.54074478	5.00000000
23.54495430	4.43137264
23.54906654	0.00000000
23.55319595	1.21568632
23.55319595	5.00000000
23.55733299	5.00000000
23.56131363	4.98039198
23.56540298	3.98039222
23.56540298	0.00000000
23.56955528	0.84313726
23.57355309	4.98039198
23.57767296	3.27450991
23.57767296	5.00000000
23.58174515	4.58823538
23.58593941	0.00000000
23.58593941	0.00000000
23.58993721	2.23529410
23.59403229	4.98039198
23.59830093	3.60784316
23.59830093	5.00000000
23.60234833	5.00000000
23.60646820	4.43137264
23.61045837	1.47058821
23.61045837	1.98039210
23.61459541	1.82352936
23.61872292	0.00000000
23.62275505	0.05882353
23.62275505	0.43137255
23.62678528	4.78431368
23.63092995	5.00000000
23.63092995	3.80392146
23.63503456	4.03921556
23.63910484	0.43137255
23.64334869	0.00000000
23.64334869	1.01960790
23.64728165	1.31372547
23.65135193	2.94117641
23.65556335	5.00000000
23.65556335	4.66666651
23.65980721	5.00000000
23.66369057	4.94117641
23.66783524	3.78431368
23.66783524	4.11764717
23.67193985	4.98039198
23.67602730	4.23529434
23.67602730	4.15686274
23.68008995	3.60784316
23.68433380	3.33333325
23.68833160	4.98039198
23.68833160	4.98039198
23.69245148	4.98039198
23.69638443	4.98039198
23.70049667	4.98039198
23.70049667	4.98039198
23.70464897	4.92156839
23.70876122	4.70588255
23.71287537	4.21568632
23.71287537	4.27450991
23.71693039	4.27450991
23.72106743	4.52941179
23.72106743	4.56862736
23.72521210	4.56862736
23.72935677	4.50980377
23.73346138	4.39215708
23.73346138	4.33333349
23.73746681	4.25490189
23.74159622	4.23529434
23.74570847	4.21568632
23.74570847	3.60784316
23.74983597	3.15686274
23.75380135	3.60784316
23.75788879	4.00000000
23.76200104	4.00000000
23.76615524	3.90196085
23.76615524	3.68627453
23.77026749	2.92156863
23.77422523	2.43137264
23.77841949	3.07843137
23.77841949	3.27450991
23.78254700	3.21568632
23.78658676	1.94117641
23.79070663	1.47058821
23.79070663	3.01960778
23.79483604	2.96078420
23.79894829	2.84313726
23.80309296	3.60784316
23.80707359	3.21568632
23.81132507	1.21568632
23.81132507	0.03921569
23.81530762	1.86274505
23.81949425	3.05882359
23.82368851	3.23529410
23.82368851	3.33333325
23.82761192	3.27450991
23.83185577	2.94117641
23.83598328	2.90196085
23.83598328	2.27450991
23.83984184	1.78431368
23.84406853	2.15686274
23.84803391	2.80392146
23.85214615	3.07843137
23.85624313	3.13725495
23.85624313	2.70588231
23.86036301	2.17647052
23.86447525	2.05882359
23.86857986	1.92156863
23.86857986	1.56862748
23.87269211	0.00000000
23.87673950	0.07843138
23.88080978	1.62745094
23.88080978	2.37254906
23.88484955	2.37254906
23.88902664	2.35294127
23.89322090	2.03921580
23.89729309	2.09803915
23.90130615	2.09803915
23.90130615	2.07843137
23.90541077	1.98039210
23.90962982	1.70588231
23.91367722	1.39215684
23.91367722	1.49019611
23.91770744	1.70588231
23.92182732	1.88235295
23.92589188	1.94117641
23.92589188	1.62745094
23.92996216	0.90196079
23.93408394	0.96078432
23.93835068	1.76470590
23.94235611	1.60784316
23.94646072	1.60784316
23.94646072	1.88235295
23.95050812	1.98039210
23.95459557	1.92156863
23.95865059	1.70588231
23.95865059	1.25490201
23.96297646	0.80392158
23.96683502	0.45098040
23.97094727	0.66666669
23.97094727	1.21568632
23.97502708	1.45098042
23.97917938	1.05882359
23.98332596	0.66666669
23.98730659	1.60784316
23.99143600	1.86274505
23.99143600	1.94117641
23.99558830	1.94117641
23.99966812	1.74509799
24.00381279	1.52941179
24.00381279	1.15686274
24.00791740	1.25490201
24.01189804	1.88235295
24.01602745	1.84313726
24.01602745	1.07843137
24.02017212	1.11764705
24.02426910	1.70588231
24.02828217	1.58823526
24.03239441	0.00000000
24.03656578	0.00000000
24.03656578	1.09803927
24.04057884	2.45098042
24.04469109	3.27450991
24.04882813	3.56862736
24.04882813	3.47058821
24.05295753	3.31372547
24.05695534	3.17647052
24.06110001	3.03921580
24.06110001	2.70588231
24.06519508	2.07843137
24.06929970	1.64705884
24.06929970	1.86274505
24.07334709	2.33333325
24.07744217	2.60784316
24.08150673	2.50980401
24.08150673	2.62745094
24.08561897	2.64705873
24.08982086	2.27450991
24.09401512	2.13725495
24.09401512	2.09803915
24.09793854	2.13725495
24.10201073	2.52941179
24.10618973	2.92156863
24.10618973	3.21568632
24.11032486	3.07843137
24.11432266	2.54901958
24.11432266	2.45098042
24.11845207	2.49019599
24.12248993	2.68627453
24.12667656	3.13725495
24.12667656	3.37254906
24.13067436	3.41176462
24.13473701	3.29411769
24.13895607	3.15686274
24.13895607	2.52941179
24.14325714	2.09803915
24.14697647	2.07843137
24.15127754	2.39215684
24.15127754	3.09803915
24.15530777	3.29411769
24.15942001	3.19607854
24.15942001	3.09803915
24.16358948	3.09803915
24.16757965	3.15686274
24.17170906	3.19607854
24.17170906	3.37254906
24.17577934	2.80392146
24.17996597	2.07843137
24.18408585	1.96078432
24.18408585	2.47058821
24.18804359	2.70588231
24.19216347	2.78431368
24.19627571	2.82352948
24.19627571	2.92156863
24.20025826	3.31372547
24.20443535	3.29411769
24.20443535	3.19607854
24.20855522	2.98039222
24.21266747	2.84313726
24.21678162	3.01960778
24.21678162	3.11764717
24.22076225	3.05882359
24.22493935	2.90196085
24.22905159	2.82352948
24.22905159	2.80392146
24.23318100	2.80392146
24.23731804	2.66666675
24.24130821	2.11764717
24.24544525	2.17647052
24.24952507	2.47058821
24.24952507	2.92156863
24.25366974	3.13725495
24.25761032	3.00000000
24.26178741	2.86274505
24.26178741	2.68627453
24.26591682	2.50980401
24.27001190	2.47058821
24.27415848	2.03921580
24.27415848	2.01960778
24.27826118	2.00000000
24.28229141	2.13725495
24.28647041	2.29411769
24.29058266	2.21568632
24.29462051	1.96078432
24.29462051	1.84313726
24.29867554	1.92156863
24.30282974	2.07843137
24.30695915	2.21568632
24.30695915	2.23529410
24.31089020	2.23529410
24.31504440	2.25490189
24.31912422	2.23529410
24.31912422	2.27450991
24.32322693	2.27450991
24.32726669	2.45098042
24.33145332	2.82352948
24.33549881	2.54901958
24.33961105	2.43137264
24.33961105	2.60784316
24.34379768	2.58823538
24.34778786	2.27450991
24.35186768	1.92156863
24.35186768	1.72549021
24.35608482	1.92156863
24.36017418	2.29411769
24.36435127	2.49019599
24.36435127	2.39215684
24.36832428	2.37254906
24.37250328	2.39215684
24.37654877	2.72549009
24.38048172	2.50980401
24.38459396	2.29411769
24.38459396	2.11764717
24.38875580	2.01960778
24.39290047	2.25490189
24.39698029	2.54901958
24.39698029	2.72549009
24.40104294	2.94117641
24.40527916	3.11764717
24.40925980	2.84313726
24.40925980	2.11764717
24.41344643	1.60784316
24.41756630	1.25490201
24.42148209	2.05882359
24.42561913	2.29411769
24.42983055	2.27450991
24.42983055	2.15686274
24.43380356	2.29411769
24.43788338	2.78431368
24.44203568	2.98039222
24.44203568	2.82352948
24.44611549	2.41176462
24.45026970	2.31372547
24.45421791	2.41176462
24.45421791	2.25490189
24.45842934	2.05882359
24.46254158	1.86274505
24.46666145	1.56862748
24.47065926	1.56862748
24.47482872	1.82352936
24.47482872	1.98039210
24.47894859	2.23529410
24.48307800	2.39215684
24.48711586	2.54901958
24.48711586	2.78431368
24.49123764	2.88235283
24.49532509	2.19607854
24.49939728	1.09803927
24.49939728	0.94117647
24.50351715	1.41176474
24.50760460	2.17647052
24.51165199	1.78431368
24.51572418	1.88235295
24.51987648	2.15686274
24.51987648	2.03921580
24.52388191	2.29411769
24.52803612	2.50980401
24.53225517	2.41176462
24.53225517	1.84313726
24.53631020	1.74509799
24.54045486	2.11764717
24.54454231	2.60784316
24.54454231	2.78431368
24.54854774	1.80392158
24.55266953	0.94117647
24.55266953	0.47058824
24.55683136	1.21568632
24.56078720	2.33333325
24.56490898	2.80392146
24.56490898	2.41176462
24.56897926	1.41176474
24.57314110	0.25490198
24.57727814	0.03921569
24.57727814	1.03921568
24.58131599	2.64705873
24.58540535	3.70588231
24.58946800	3.31372547
24.58946800	2.54901958
24.59371948	2.11764717
24.59783936	2.11764717
24.59783936	2.70588231
24.60182190	3.33333325
24.60590172	3.25490189
24.61002922	2.01960778
24.61002922	1.52941179
24.61406898	1.33333337
24.61832809	1.94117641
24.62226105	2.82352948
24.62226105	2.80392146
24.62641335	1.82352936
24.63054276	1.49019611
24.63463020	2.64705873
24.63463020	3.76470590
24.63859558	3.66666675
24.64280510	3.31372547
24.64280510	2.66666675
24.64692688	2.39215684
24.65084267	3.05882359
24.65499496	2.82352948
24.65499496	2.39215684
24.65912437	1.33333337
24.66327667	1.37254906
24.66745567	2.76470590
24.66745567	2.98039222
24.67142105	1.49019611
24.67557335	0.09803922
24.67970276	1.00000000
24.67970276	3.33333325
24.68375778	2.56862736
24.68791962	1.50980389
24.68791962	2.76470590
24.69188309	3.62745094
24.69597244	3.76470590
24.70019913	3.07843137
24.70019913	0.00000000
24.70430374	0.60784316
24.70831680	3.50980401
24.71242905	4.43137264
24.71242905	4.47058821
24.71653366	5.00000000
24.72068787	4.98039198
24.72460365	1.80392158
24.72878838	0.72549021
24.73295784	0.00000000
24.73295784	0.39215687
24.73707199	0.00000000
24.74106026	0.00000000
24.74531174	0.00000000
24.74531174	0.00000000
24.74929428	4.52941179
24.75337410	5.00000000
24.75746155	4.94117641
24.75746155	1.64705884
24.76152420	0.00000000
24.76566887	0.03921569
24.76980591	0.15686275
24.77388573	0.00000000
24.77804756	1.80392158
24.77804756	3.09803915
24.78205299	5.00000000
24.78618240	2.74509811
24.79030228	1.05882359
24.79030228	4.98039198
24.79430771	4.98039198
24.79842186	2.43137264
24.80256653	1.07843137
24.80256653	5.00000000
24.80671120	4.98039198
24.81079865	4.05882359
24.81478119	4.09803915
24.81892586	1.41176474
24.82303047	0.39215687
24.82303047	0.58823532
24.82712555	0.00000000
24.83131981	2.94117641
24.83526802	5.00000000
24.83526802	3.25490189
24.83936501	0.00000000
24.84362411	3.56862736
24.84772110	4.98039198
24.84772110	3.90196085
24.85167694	0.00000000
24.85576439	0.41176471
24.86008263	1.96078432
24.86407089	5.00000000
24.86820030	4.98039198
24.86820030	0.35294119
24.87226295	0.00000000
24.87628555	4.76470566
24.88041496	5.00000000
24.88041496	5.00000000
24.88439560	4.98039198
24.88854027	4.92156839
24.89263725	4.98039198
24.89263725	4.84313726
24.89678192	4.23529434
24.90084648	3.92156863
24.90489197	4.70588255
24.90907860	4.54901981
24.91321564	4.09803915
24.91321564	3.09803915
24.91732025	2.35294127
24.92130089	3.52941179
24.92543030	4.66666651
24.92543030	4.98039198
24.92955017	4.92156839
24.93363762	4.33333349
24.93777466	4.47058821
24.93777466	4.66666651
24.94174767	4.72549009
24.94589424	4.90196085
24.94997215	4.52941179
24.95418358	4.39215708
24.95832825	1.58823526
24.95832825	0.96078432
24.96230125	3.70588231
24.96640587	4.80392170
24.97055054	4.98039198
24.97055054	4.96078444
24.97457314	4.78431368
24.97869492	4.58823538
24.98282242	4.21568632
24.98282242	3.88235283
24.98695183	3.07843137
24.99097443	2.80392146
24.99504471	4.11764717
24.99928856	4.23529434
25.00326157	4.19607830
25.00326157	4.07843161
25.00734138	3.96078420
25.01139641	3.80392146
25.01550865	3.68627453
25.01550865	3.58823538
25.01962090	3.54901958
25.02375031	3.54901958
25.02787018	3.49019599
25.02787018	3.13725495
25.03192520	2.35294127
25.03599739	2.41176462
25.03599739	2.88235283
25.04018402	3.09803915
25.04432106	3.21568632
25.04832649	3.35294127
25.04832649	3.41176462
25.05243874	3.33333325
25.05656815	3.27450991
25.06068039	3.25490189
25.06068039	3.05882359
25.06465340	2.68627453
25.06879044	2.54901958
25.07290268	2.70588231
25.07290268	2.84313726
25.07699013	2.76470590
25.08119202	2.70588231
25.08119202	2.88235283
25.08525658	2.78431368
25.08920479	2.66666675
25.09347153	2.54901958
25.09347153	2.49019599
25.09759331	2.72549009
25.10155869	2.92156863
25.10566139	2.70588231
25.10566139	2.29411769
25.10975838	2.27450991
25.11395264	2.23529410
25.11807251	2.13725495
25.11807251	2.13725495
25.12201309	2.05882359
25.12628174	1.92156863
25.12628174	1.76470590
25.13022232	1.86274505
25.13439178	2.09803915
25.13845444	2.25490189
25.13845444	2.05882359
25.14250946	1.98039210
25.14662933	1.21568632
25.15071869	0.00000000
25.15071869	0.37254903
25.15482140	1.58823526
25.15891838	2.01960778
25.16308022	2.37254906
25.16308022	2.43137264
25.16717529	2.31372547
25.17131233	2.19607854
25.17131233	2.03921580
25.17529488	1.60784316
25.17944717	1.37254906
25.18350220	1.62745094
25.18350220	1.72549021
25.18765640	1.92156863
25.19160461	1.92156863
25.19572449	1.78431368
25.19572449	1.15686274
25.19988632	0.82352942
25.20404053	1.11764705
25.20807838	1.60784316
25.20807838	1.90196073
25.21226501	1.80392158
25.21622086	1.66666663
25.21622086	1.52941179
25.22035027	1.41176474
25.22455215	1.13725495
25.22869682	0.33333334
25.22869682	0.07843138
25.23268700	0.62745100
25.23679924	1.31372547
25.24095345	1.60784316
25.24095345	1.60784316
25.24490166	1.43137252
25.24906349	0.72549021
25.25324059	0.39215687
25.25722122	0.88235295
25.26144028	1.31372547
25.26144028	1.58823526
25.26538086	1.64705884
25.26946831	1.37254906
25.27362251	0.47058824
25.27362251	0.15686275
25.27775955	0.29411766
25.28177452	0.74509805
25.28591919	1.47058821
25.28591919	1.98039210
25.29004669	2.15686274
25.29419327	2.11764717
25.29833031	1.84313726
25.30229378	1.49019611
25.30641556	0.25490198
25.30641556	0.09803922
25.31052017	1.23529410
25.31465530	2.01960778
25.31866264	2.66666675
25.31866264	2.94117641
25.32276726	2.43137264
25.32686996	2.01960778
25.33101654	2.23529410
25.33101654	2.56862736
25.33500481	2.86274505
25.33925629	2.92156863
25.34329605	3.15686274
25.34744835	3.03921580
25.35154533	2.47058821
25.35154533	1.37254906
25.35557556	0.70588237
25.35963821	0.98039216
25.36381721	1.84313726
25.36381721	2.82352948
25.36795425	3.37254906
25.37188530	3.23529410
25.37602997	2.07843137
25.37602997	1.03921568
25.38015938	1.00000000
25.38431358	1.33333337
25.38835144	0.21568628
25.39237404	1.25490201
25.39656830	2.86274505
25.39656830	4.19607830
25.40057373	4.62745094
25.40472794	4.82352924
25.40882301	4.60784292
25.40882301	4.33333349
25.41295242	3.96078420
25.41706467	3.72549009
25.42118454	3.68627453
25.42118454	3.66666675
25.42531395	3.72549009
25.42928696	3.62745094
25.43338203	3.41176462
25.43757629	3.35294127
25.44173050	3.29411769
25.44173050	3.23529410
25.44572067	3.09803915
25.44980812	2.98039222
25.45386314	2.82352948
25.45386314	2.66666675
25.45810699	1.94117641
25.46210480	0.45098040
25.46619225	0.00000000
25.46619225	0.17647059
25.47026253	1.27450979
25.47436714	1.96078432
25.47855377	1.66666663
25.48256683	1.72549021
25.48668861	1.78431368
25.48668861	1.54901958
25.49082565	0.88235295
25.49494553	0.70588237
25.49889374	1.39215684
25.49889374	2.07843137
25.50301552	2.52941179
25.50708580	2.64705873
25.51126480	2.39215684
25.51126480	1.96078432
25.51521301	1.90196073
25.51943970	2.21568632
25.51943970	2.39215684
25.52353668	1.78431368
25.52763176	0.86274511
25.53177643	0.68627453
25.53177643	1.09803927
25.53579903	1.54901958
25.53992081	1.78431368
25.54405594	1.86274505
25.54405594	1.74509799
25.54820251	1.45098042
25.55229759	0.33333334
25.55628777	0.19607843
25.55628777	0.74509805
25.56038284	1.54901958
25.56452942	2.33333325
25.56452942	2.56862736
25.56846809	2.47058821
25.57264709	2.29411769
25.57677650	2.19607854
25.57677650	1.76470590
25.58088875	0.68627453
25.58503342	0.39215687
25.58899879	0.00000000
25.58899879	0.11764706
25.59329033	1.05882359
25.59731293	2.01960778
25.60144234	2.90196085
25.60144234	2.58823538
25.60544777	1.80392158
25.60950279	1.66666663
25.60950279	2.37254906
25.61369705	2.27450991
25.61780930	2.07843137
25.62187195	1.92156863
25.62187195	2.35294127
25.62584496	3.01960778
25.62997437	3.15686274
25.63415337	3.13725495
25.63415337	3.17647052
25.63828850	3.29411769
25.64226341	3.05882359
25.64644051	2.58823538
25.64644051	2.49019599
25.65045547	2.70588231
25.65463257	2.62745094
25.65463257	2.50980401
25.65865517	2.62745094
25.66283226	3.00000000
25.66691208	2.98039222
25.66691208	2.03921580
25.67106628	0.00000000
25.67518616	0.00000000
25.67929077	0.41176471
25.67929077	1.19607842
25.68324661	2.01960778
25.68740082	2.88235283
25.69146347	3.39215684
25.69146347	3.62745094
25.69557571	3.86274505
25.69959068	4.11764717
25.69959068	4.27450991
25.70373535	3.78431368
25.70786476	3.31372547
25.71199226	3.05882359
25.71199226	3.00000000
25.71601486	2.56862736
25.72025871	2.05882359
25.72429657	2.27450991
25.72429657	2.82352948
25.72842598	2.90196085
25.73242378	2.41176462
25.73653603	1.84313726
25.74068069	2.13725495
25.74478531	2.92156863
25.74478531	3.00000000
25.74875069	2.84313726
25.75287819	2.90196085
25.75695801	2.58823538
25.75695801	2.37254906
25.76112938	1.78431368
25.76524925	1.68627453
25.76919746	2.05882359
25.76919746	2.41176462
25.77343369	1.70588231
25.77753639	0.84313726
25.78160095	0.72549021
25.78564644	0.88235295
25.78978348	0.29411766
25.78978348	0.07843138
25.79393768	1.13725495
25.79806709	2.68627453
25.80218697	3.27450991
25.80218697	3.19607854
25.80631638	2.70588231
25.81028938	2.62745094
25.81440163	2.80392146
25.81440163	2.92156863
25.81852913	2.58823538
25.82256889	2.33333325
25.82663155	3.82352948
25.83080101	3.96078420
25.83492279	3.68627453
25.83492279	3.49019599
25.83883858	2.11764717
25.84305573	0.60784316
25.84732437	0.45098040
