15.36853600	1.74509799
15.37264824	2.25490189
15.37671185	2.23529410
15.38079929	2.07843137
15.38079929	1.96078432
15.38489532	1.92156863
15.38903236	2.66666675
15.39311981	3.15686274
15.39311981	3.86274505
15.39707661	4.21568632
15.40115643	2.47058821
15.40115643	1.33333337
15.40537548	1.54901958
15.40947151	1.90196073
15.41359234	2.41176462
15.41359234	2.47058821
15.41759014	2.21568632
15.42171001	1.58823526
15.42589664	1.31372547
15.42589664	1.84313726
15.43000889	3.33333325
15.43415356	4.19607830
15.43811035	4.35294104
15.43811035	3.35294127
15.44227219	2.47058821
15.44637680	2.84313726
15.44637680	3.52941179
15.45037460	3.01960778
15.45446968	2.82352948
15.45858288	4.15686274
15.45858288	4.09803915
15.46275234	2.60784316
15.46672535	2.29411769
15.47088718	3.49019599
15.47088718	4.19607830
15.47500706	3.94117641
15.47916889	3.39215684
15.48324013	1.90196073
15.48324013	0.43137255
15.48725414	0.17647059
15.49135017	0.68627453
15.49135017	1.50980389
15.49554443	3.05882359
15.49956703	4.37254906
15.50379372	4.98039198
15.50379372	4.76470566
15.50775051	3.37254906
15.51189613	1.21568632
15.51596737	0.39215687
15.51596737	1.05882359
15.52014542	2.43137264
15.52404499	3.90196085
15.52824688	4.29411745
15.53230190	4.54901981
15.53648853	4.15686274
15.53648853	3.19607854
15.54044533	1.82352936
15.54462337	1.86274505
15.54872704	2.96078420
15.54872704	1.52941179
15.55289745	0.50980395
15.55687809	0.80392158
15.56114674	1.82352936
15.56114674	0.90196079
15.56512737	0.52941179
15.56924820	0.78431374
15.57338524	4.33333349
15.57734203	4.98039198
15.58150387	4.96078444
15.58150387	4.33333349
15.58562374	2.92156863
15.58968735	2.13725495
15.59388161	1.98039210
15.59388161	1.84313726
15.59788704	1.25490201
15.60191822	0.01960784
15.60608768	0.37254903
15.60608768	2.37254906
15.61006927	4.43137264
15.61427975	4.98039198
15.61838341	2.50980401
15.62252903	2.56862736
15.62657547	3.25490189
15.62657547	2.39215684
15.63065529	1.98039210
15.63477612	2.01960778
15.63888073	1.84313726
15.63888073	1.66666663
15.64300919	2.19607854
15.64709663	2.41176462
15.65111923	2.13725495
15.65111923	0.41176471
15.65522289	0.01960784
15.65936852	0.01960784
15.66345596	2.72549009
15.66746235	4.94117641
15.67159939	4.94117641
15.67159939	4.50980377
15.67573643	3.21568632
15.67988968	1.17647064
15.68400955	0.01960784
15.68400955	0.03921569
15.68813038	1.25490201
15.69215298	3.15686274
15.69625664	3.94117641
15.69625664	3.11764717
15.70027065	1.37254906
15.70433426	0.78431374
15.70848751	0.01960784
15.71255875	0.23529412
15.71672058	1.68627453
15.71672058	2.25490189
15.72078419	2.27450991
15.72482300	1.25490201
15.72898388	0.01960784
15.72898388	0.09803922
15.73309612	1.05882359
15.73711014	2.35294127
15.74124718	1.49019611
15.74124718	0.01960784
15.74540043	0.01960784
15.74950504	0.01960784
15.75366688	1.45098042
15.75762367	4.98039198
15.76171112	4.92156839
15.76171112	1.96078432
15.76583958	0.01960784
15.76998520	0.01960784
15.77412224	0.80392158
15.77412224	4.98039198
15.77811146	3.64705873
15.78216648	0.01960784
15.78636932	0.03921569
15.78636932	0.62745100
15.79036713	4.62745094
15.79452038	4.27450991
15.79863262	0.01960784
15.80275345	3.98039222
15.80690670	0.29411766
15.80690670	0.01960784
15.81095314	4.98039198
15.81516361	4.98039198
15.81913662	0.01960784
15.81913662	0.01960784
15.82328224	0.74509805
15.82722282	1.86274505
15.83138371	4.98039198
15.83138371	4.98039198
15.83544731	0.01960784
15.83955956	0.01960784
15.83955956	4.98039198
15.84371281	4.98039198
15.84773540	3.96078420
15.85180664	0.01960784
15.85180664	0.01960784
15.85599327	4.98039198
15.86005592	4.98039198
15.86425877	3.27450991
15.86425877	2.37254906
15.86825657	4.47058821
15.87237644	4.98039198
15.87655449	2.25490189
15.87655449	0.01960784
15.88051987	2.03921580
15.88465691	4.98039198
15.88465691	4.98039198
15.88876057	3.11764717
15.89286518	0.01960784
15.89696121	0.17647059
15.89696121	4.98039198
15.90111446	4.92156839
15.90512848	0.70588237
15.90925694	0.15686275
15.90925694	4.98039198
15.91340256	4.86274529
15.91728497	3.58823538
15.92145538	4.98039198
15.92145538	4.98039198
15.92561626	4.98039198
15.92978668	0.58823532
15.92978668	0.01960784
15.93387413	4.05882359
15.93784714	4.98039198
15.94213200	4.98039198
15.94213200	4.58823538
15.94612980	4.76470566
15.95024967	4.94117641
15.95436192	3.33333325
15.95436192	2.98039222
15.95835209	4.58823538
15.96243191	4.90196085
15.96659279	0.01960784
15.96659279	0.01960784
15.97066402	3.31372547
15.97469521	4.98039198
15.97469521	4.98039198
15.97886467	4.88235283
15.98294449	4.13725471
15.98712254	4.13725471
15.98712254	4.98039198
15.99112797	4.98039198
15.99528122	4.98039198
15.99931145	4.60784292
15.99931145	2.37254906
16.00353050	0.98039216
16.00754547	2.52941179
16.01164055	3.66666675
16.01568031	1.96078432
16.01984978	1.41176474
16.01984978	2.50980401
16.02393723	2.03921580
16.02809906	3.47058821
16.03205490	4.58823538
16.03205490	4.98039198
16.03623390	4.66666651
16.04037857	3.78431368
16.04463005	3.60784316
16.04463005	2.60784316
16.04848862	2.47058821
16.05261803	3.31372547
16.05675507	3.23529410
16.06077576	1.74509799
16.06488800	2.78431368
16.06488800	3.92156863
16.06915665	4.23529434
16.07312965	4.37254906
16.07720184	4.19607830
16.07720184	3.74509811
16.08124733	2.60784316
16.08530235	1.25490201
16.08946419	2.25490189
16.08946419	3.17647052
16.09365845	3.52941179
16.09760857	3.64705873
16.10172081	3.05882359
16.10584831	2.33333325
16.11000252	1.66666663
16.11000252	2.27450991
16.11412239	3.09803915
16.11811256	3.25490189
16.12224197	3.07843137
16.12224197	2.78431368
16.12640190	2.47058821
16.13053131	2.33333325
16.13465118	2.47058821
16.13465118	2.13725495
16.13859177	1.78431368
16.14278603	2.21568632
16.14689064	2.17647052
16.15088081	2.39215684
16.15511513	1.96078432
16.15511513	2.13725495
16.15908051	3.01960778
16.16320038	3.23529410
16.16737938	2.94117641
16.16737938	2.17647052
16.17138481	1.94117641
16.17540741	2.29411769
16.17960167	2.41176462
16.17960167	2.78431368
16.18368149	3.35294127
16.18785858	3.41176462
16.19188118	3.01960778
16.19602585	3.00000000
16.20006561	2.94117641
16.20006561	2.52941179
16.20414543	2.21568632
16.20824814	2.25490189
16.21238518	2.41176462
16.21238518	2.82352948
16.21648979	2.84313726
16.22057724	2.54901958
16.22474670	2.05882359
16.22474670	1.92156863
16.22873688	2.31372547
16.23289871	2.68627453
16.23692131	2.58823538
16.24108315	2.35294127
16.24509621	2.58823538
16.24509621	2.68627453
16.24927521	2.52941179
16.25340271	2.37254906
16.25751495	2.54901958
16.25751495	2.92156863
16.26152229	3.15686274
16.26560974	3.15686274
16.26975441	3.11764717
16.26975441	3.07843137
16.27389145	3.11764717
16.27801132	3.19607854
16.28211594	2.68627453
16.28609657	2.64705873
16.29025841	3.13725495
16.29025841	3.80392146
16.29436302	4.17647076
16.29830360	4.01960802
16.30246544	3.74509811
16.30246544	3.58823538
16.30659294	3.43137264
16.31072235	3.35294127
16.31476974	3.35294127
16.31476974	3.72549009
16.31888962	4.13725471
16.32297707	4.19607830
16.32297707	3.60784316
16.32708931	3.15686274
16.33114433	3.13725495
16.33524132	3.19607854
16.33524132	3.19607854
16.33933640	3.33333325
16.34347343	3.17647052
16.34756279	2.76470590
16.34756279	2.35294127
16.35160065	1.76470590
16.35567284	2.07843137
16.35986710	2.66666675
16.35986710	2.72549009
16.36398697	2.92156863
16.36803436	3.11764717
16.36803436	3.47058821
16.37210464	3.72549009
16.37620163	3.76470590
16.38042068	3.37254906
16.38042068	2.94117641
16.38431931	2.76470590
16.38848877	2.64705873
16.39264297	2.84313726
16.39264297	3.11764717
16.39676285	3.13725495
16.40082550	2.84313726
16.40487289	2.11764717
16.40487289	1.37254906
16.40909958	1.45098042
16.41307259	2.07843137
16.41307259	2.94117641
16.41714478	3.27450991
16.42121696	2.90196085
16.42531204	2.50980401
16.42531204	2.31372547
16.42944908	2.31372547
16.43359375	2.37254906
16.43775558	2.45098042
16.43775558	2.41176462
16.44175339	1.98039210
16.44589806	1.31372547
16.45002747	1.21568632
16.45002747	1.43137252
16.45413971	1.80392158
16.45826912	1.98039210
16.45826912	2.31372547
16.46222496	2.37254906
16.46636200	2.27450991
16.47042465	2.27450991
16.47042465	2.43137264
16.47450447	2.52941179
16.47857666	2.50980401
16.48271370	2.25490189
16.48271370	1.96078432
16.48682594	1.74509799
16.49090576	1.66666663
16.49514008	1.88235295
16.49914742	1.70588231
16.50325966	1.41176474
16.50325966	1.35294116
16.50739670	1.45098042
16.51137733	1.74509799
16.51549721	1.98039210
16.51549721	2.05882359
16.51961899	1.98039210
16.52393532	1.64705884
16.52791786	1.37254906
16.52791786	1.39215684
16.53191566	1.58823526
16.53614235	1.78431368
16.54011536	2.17647052
16.54423523	1.39215684
16.54851913	0.78431374
16.54851913	0.76470590
16.55239487	1.01960790
16.55643272	1.37254906
16.56073380	1.50980389
16.56073380	1.41176474
16.56459236	1.27450979
16.56863976	1.74509799
16.57280922	2.03921580
16.57280922	1.90196073
16.57696342	1.62745094
16.58117294	1.25490201
16.58506393	1.37254906
16.58923340	1.33333337
16.59330559	1.19607842
16.59330559	1.00000000
16.59747505	1.01960790
16.60144043	0.96078432
16.60557747	0.76470590
16.60557747	0.64705884
16.60967255	0.74509805
16.61385918	1.11764705
16.61795616	1.25490201
16.61795616	1.23529410
16.62212563	0.92156863
16.62611389	0.92156863
16.63026047	1.56862748
16.63440514	1.52941179
16.63849258	0.90196079
16.63849258	0.60784316
16.64249039	0.66666669
16.64661026	0.58823532
16.65073204	0.39215687
16.65073204	0.58823532
16.65468788	1.27450979
16.65880966	1.35294116
16.66310883	0.66666669
16.66310883	0.35294119
16.66709137	0.47058824
16.67123604	0.82352942
16.67523384	1.92156863
16.67937088	2.07843137
16.68350792	2.49019599
16.68350792	2.88235283
16.68764496	2.98039222
16.69161797	2.49019599
16.69575500	1.70588231
16.69575500	0.92156863
16.69986725	0.56862748
16.70400429	0.72549021
16.70813370	1.27450979
16.70813370	2.27450991
16.71212196	3.66666675
16.71624374	3.68627453
16.72031403	1.23529410
16.72441864	1.43137252
16.72863770	2.39215684
16.72863770	2.41176462
16.73259354	1.88235295
16.73669052	2.03921580
16.74083519	2.78431368
16.74083519	3.27450991
16.74489021	4.58823538
16.74914932	4.33333349
16.75311470	3.07843137
16.75311470	2.50980401
16.75727654	2.17647052
16.76136398	1.60784316
16.76537895	1.58823526
16.76943398	2.27450991
16.77362061	3.41176462
16.77362061	4.98039198
16.77770805	4.98039198
16.78169632	4.15686274
16.78578568	2.58823538
16.78578568	2.15686274
16.78998756	2.37254906
16.79420662	2.37254906
16.79821205	2.39215684
16.79821205	2.86274505
16.80219269	3.70588231
16.80637932	4.43137264
16.80637932	4.27450991
16.81049156	3.27450991
16.81465340	2.52941179
16.81874084	2.33333325
16.81874084	3.09803915
16.82272339	4.01960802
16.82680130	3.82352948
16.83100510	3.13725495
16.83100510	3.11764717
16.83510971	4.07843161
16.83909035	4.88235283
16.84316254	4.07843161
16.84316254	2.15686274
16.84733963	1.15686274
16.85141945	2.01960778
16.85141945	3.41176462
16.85544968	4.23529434
16.85957909	4.29411745
16.86369133	3.88235283
16.86369133	3.66666675
16.86782837	3.31372547
16.87188339	2.84313726
16.87613487	2.76470590
16.87613487	2.52941179
16.88014030	2.62745094
16.88426018	2.92156863
16.88839722	1.88235295
16.88839722	1.33333337
16.89236259	1.86274505
16.89649200	2.98039222
16.89649200	3.39215684
16.90058708	2.84313726
16.90466690	2.39215684
16.90883636	2.13725495
16.90883636	2.31372547
16.91280937	2.76470590
16.91696358	2.39215684
16.92107582	1.15686274
16.92107582	0.41176471
16.92510605	0.25490198
16.92928505	0.72549021
16.93335533	1.80392158
16.93335533	2.60784316
16.93749237	2.72549009
16.94157982	2.43137264
16.94157982	2.23529410
16.94562721	2.15686274
16.94973946	1.50980389
16.95389366	1.21568632
16.95389366	1.07843137
16.95794868	1.50980389
16.96210861	1.45098042
16.96610641	0.49019608
16.96610641	0.09803922
16.97023582	0.49019608
16.97429085	1.15686274
16.97846794	2.27450991
16.98248291	2.66666675
16.98660278	2.13725495
16.98660278	1.09803927
16.99081421	1.35294116
16.99489403	2.01960778
16.99899864	2.09803915
16.99899864	1.56862748
17.00311852	0.68627453
17.00710869	0.45098040
17.01122093	0.62745100
17.01122093	0.01960784
17.01523399	0.01960784
17.01935577	0.03921569
17.02347565	0.19607843
17.02759552	0.01960784
17.03171730	0.19607843
17.03171730	1.80392158
17.03569031	3.54901958
17.03984261	2.62745094
17.04397202	0.68627453
17.04397202	0.68627453
17.04808426	1.76470590
17.05204201	2.80392146
17.05623627	2.37254906
17.05623627	1.07843137
17.06033134	0.01960784
17.06453323	0.43137255
17.06861305	3.33333325
17.07259560	3.17647052
17.07669830	1.39215684
17.07669830	0.98039216
17.08089256	1.92156863
17.08493233	2.13725495
17.08909416	0.90196079
17.08909416	0.37254903
17.09303474	1.17647064
17.09719467	1.62745094
17.10125923	2.74509811
17.10125923	3.68627453
17.10532951	3.37254906
17.10944176	2.33333325
17.11356354	2.47058821
17.11770058	2.29411769
17.12187004	1.80392158
17.12187004	2.62745094
17.12584305	2.45098042
17.13010216	1.58823526
17.13411713	1.80392158
17.13411713	2.66666675
17.13826180	1.82352936
17.14223480	0.01960784
17.14633942	0.92156863
17.14633942	4.17647076
17.15045929	4.74509811
17.15453911	3.07843137
17.15872574	3.82352948
17.16269112	4.25490189
17.16687584	4.39215708
17.16687584	3.94117641
17.17094040	3.88235283
17.17502022	4.25490189
17.17914772	3.92156863
17.17914772	3.39215684
17.18325996	3.37254906
17.18736458	1.37254906
17.19150925	0.01960784
17.19150925	2.21568632
17.19550705	1.96078432
17.19961166	0.01960784
17.20377350	1.66666663
17.20782089	4.98039198
17.21193314	4.98039198
17.21193314	4.52941179
17.21603775	3.66666675
17.22005081	0.01960784
17.22423744	0.01960784
17.22423744	0.01960784
17.22834206	0.05882353
17.23239708	2.03921580
17.23642731	4.98039198
17.23642731	4.98039198
17.24057961	4.01960802
17.24473381	0.01960784
17.24876404	2.64705873
17.25285149	3.33333325
17.25716972	0.01960784
17.25716972	3.49019599
17.26108551	4.98039198
17.26523781	4.90196085
17.26922798	0.01960784
17.26922798	0.01960784
17.27334023	1.15686274
17.27745247	0.01960784
17.28153992	2.98039222
17.28153992	2.72549009
17.28558731	0.01960784
17.28971481	0.86274511
17.28971481	0.01960784
17.29381943	0.54901963
17.29794884	4.98039198
17.30206108	1.29411769
17.30206108	0.01960784
17.30608368	3.96078420
17.31019592	4.94117641
17.31441498	0.01960784
17.31441498	0.94117647
17.31849480	4.98039198
17.32248306	4.98039198
17.32657242	4.98039198
17.32657242	4.74509811
17.33075714	0.01960784
17.33482933	0.01960784
17.33482933	0.01960784
17.33883476	1.72549021
17.34301376	4.98039198
17.34708405	4.98039198
17.34708405	4.98039198
17.35131073	4.98039198
17.35534096	3.50980401
17.35948753	0.01960784
17.35948753	1.92156863
17.36348534	4.98039198
17.36761284	4.96078444
17.37174988	1.41176474
17.37174988	0.15686275
17.37574005	4.31372547
17.37987709	4.98039198
17.37987709	4.86274529
17.38398933	4.76470566
17.38813400	4.98039198
17.39223862	4.15686274
17.39223862	2.31372547
17.39622879	3.66666675
17.40031624	4.70588255
17.40441132	4.98039198
17.40441132	4.45098019
17.40855789	3.19607854
17.41261292	3.90196085
17.41675758	4.96078444
17.41675758	3.70588231
17.42077065	4.62745094
17.42499924	4.98039198
17.42499924	4.98039198
17.42917633	4.82352924
17.43309975	4.25490189
17.43726158	4.07843161
17.43726158	4.70588255
17.44136620	4.74509811
17.44537926	2.76470590
17.44950104	1.07843137
17.44950104	2.94117641
17.45362854	4.58823538
17.45773315	4.98039198
17.46187973	4.52941179
17.46187973	3.33333325
17.46582794	3.43137264
17.47002220	2.07843137
17.47002220	1.54901958
17.47411728	3.29411769
17.47826195	4.21568632
17.48227692	4.35294104
17.48227692	2.29411769
17.48631477	1.52941179
17.49046135	3.31372547
17.49462128	4.25490189
17.49462128	4.43137264
17.49876785	4.33333349
17.50272369	3.98039222
17.50684547	3.39215684
17.51100540	3.17647052
17.51515961	2.98039222
17.51515961	3.23529410
17.51912498	3.23529410
17.52322960	2.98039222
17.52731705	2.64705873
17.52731705	2.58823538
17.53139687	2.92156863
17.53557396	3.07843137
17.53963661	3.05882359
17.53963661	2.76470590
17.54370880	2.39215684
17.54782104	2.41176462
17.55190849	2.88235283
17.55603790	2.96078420
17.56004333	2.90196085
17.56004333	2.64705873
17.56426239	2.39215684
17.56837463	2.00000000
17.57247925	1.86274505
17.57247925	2.25490189
17.57653427	2.62745094
17.58062935	2.74509811
17.58467674	2.37254906
17.58467674	1.70588231
17.58885384	1.47058821
17.59279442	1.78431368
17.59714508	2.50980401
17.60104370	2.31372547
17.60522270	2.03921580
17.60522270	2.23529410
17.60919571	2.56862736
17.61332512	2.98039222
17.61745262	3.07843137
17.61745262	2.78431368
17.62162209	2.37254906
17.62574387	2.35294127
17.62975693	2.35294127
17.62975693	2.45098042
17.63386154	2.66666675
17.63800621	2.72549009
17.64212799	1.96078432
17.64608383	1.90196073
17.65021324	2.37254906
17.65021324	2.74509811
17.65428352	2.68627453
17.65845490	2.58823538
17.66255760	2.35294127
17.66255760	2.07843137
17.66657257	1.78431368
17.67069244	2.00000000
17.67477989	2.66666675
17.67477989	3.07843137
17.67899132	3.11764717
17.68313599	2.68627453
17.68710136	2.52941179
17.69123077	2.66666675
17.69535828	2.82352948
17.69535828	2.94117641
17.69935608	3.00000000
17.70348549	3.07843137
17.70762253	3.13725495
17.70762253	3.19607854
17.71175194	3.49019599
17.71581459	3.72549009
17.71977043	3.78431368
17.71977043	3.60784316
17.72395706	3.47058821
17.72806931	3.43137264
17.73214912	3.84313726
17.73622894	3.70588231
17.74030876	3.19607854
17.74030876	2.96078420
17.74450302	2.92156863
17.74861526	3.21568632
17.75273514	3.88235283
17.75273514	4.23529434
17.75672531	4.23529434
17.76086235	4.00000000
17.76499939	3.78431368
17.76499939	3.52941179
17.76913643	3.54901958
17.77305984	3.56862736
17.77721405	3.39215684
17.78135109	3.31372547
17.78545380	3.21568632
17.78545380	3.13725495
17.78940392	3.09803915
17.79360580	3.21568632
17.79772568	3.41176462
17.79772568	3.47058821
17.80178070	3.23529410
17.80593491	2.68627453
17.81004715	2.31372547
17.81004715	2.09803915
17.81406975	2.31372547
17.81816483	2.50980401
17.81816483	2.64705873
17.82237625	2.70588231
17.82634926	2.94117641
17.83047867	3.07843137
17.83047867	3.25490189
17.83457375	3.13725495
17.83869362	2.74509811
17.84278297	2.27450991
17.84278297	2.09803915
17.84682846	2.09803915
