11.76342487	2.17647052
11.76758671	2.49019599
11.77158451	2.68627453
11.77158451	2.66666675
11.77568913	2.54901958
11.77976036	2.29411769
11.78392982	2.31372547
11.78788662	1.96078432
11.79206467	1.07843137
11.79206467	1.13725495
11.79609489	1.78431368
11.80028152	2.19607854
11.80440140	2.39215684
11.80440140	2.47058821
11.80837440	2.29411769
11.81248760	2.23529410
11.81670570	1.98039210
11.81670570	1.72549021
11.82083511	1.76470590
11.82482433	1.92156863
11.82482433	2.35294127
11.82896137	2.62745094
11.83304119	2.72549009
11.83721924	2.62745094
11.83721924	2.35294127
11.84129047	2.01960778
11.84527111	1.68627453
11.84940052	1.62745094
11.84940052	1.88235295
11.85356140	2.09803915
11.85751820	2.09803915
11.86163139	2.05882359
11.86163139	2.00000000
11.86579227	2.07843137
11.86988068	2.17647052
11.86988068	2.13725495
11.87407494	1.98039210
11.87806416	1.62745094
11.88233185	1.41176474
11.88233185	1.39215684
11.88630486	1.09803927
11.89045048	0.82352942
11.89457893	1.03921568
11.89457893	1.50980389
11.89851093	1.54901958
11.90271378	0.74509805
11.90678501	0.35294119
11.90678501	0.54901963
11.91085625	0.86274511
11.91489506	1.27450979
11.91489506	1.43137252
11.91899967	1.45098042
11.92315292	1.31372547
11.92726517	1.35294116
11.92726517	1.54901958
11.93127155	1.60784316
11.93538380	1.78431368
11.93954468	1.88235295
11.93954468	1.94117641
11.94360828	2.00000000
11.94782734	2.15686274
11.95181656	2.35294127
11.95181656	2.43137264
11.95593739	2.43137264
11.96007442	2.37254906
11.96007442	2.37254906
11.96416187	2.45098042
11.96828270	2.49019599
11.97223091	2.39215684
11.97223091	2.11764717
11.97639275	1.80392158
11.98052979	1.72549021
11.98460960	1.82352936
11.98460960	1.98039210
11.98863983	2.03921580
11.99279308	2.03921580
11.99692154	1.90196073
11.99692154	1.94117641
12.00108337	1.80392158
12.00506496	1.54901958
12.00506496	1.68627453
12.00933266	2.27450991
12.01327324	2.76470590
12.01746750	2.92156863
12.01746750	2.56862736
12.02144051	2.11764717
12.02559376	2.15686274
12.02965736	2.43137264
12.02965736	2.76470590
12.03370380	3.09803915
12.03789043	3.07843137
12.04192066	2.86274505
12.04605770	2.92156863
12.05014515	3.11764717
12.05014515	3.27450991
12.05427361	3.33333325
12.05829620	3.09803915
12.06242466	2.76470590
12.06242466	2.56862736
12.06657028	2.72549009
12.07068253	3.00000000
12.07472992	3.27450991
12.07472992	3.23529410
12.07882500	3.00000000
12.08293819	2.92156863
12.08705807	2.64705873
12.09103966	2.49019599
12.09529972	2.45098042
12.09529972	2.56862736
12.09928131	2.88235283
12.10334396	2.94117641
12.10753059	3.13725495
12.10753059	3.31372547
12.11155224	3.19607854
12.11568928	3.01960778
12.11981869	2.82352948
12.11981869	2.82352948
12.12394714	2.84313726
12.12799358	3.00000000
12.13207340	3.27450991
12.13620186	3.11764717
12.14032269	2.82352948
12.14032269	2.66666675
12.14445114	2.66666675
12.14842510	2.98039222
12.15255356	3.13725495
12.15255356	3.00000000
12.15660858	2.70588231
12.16077042	2.66666675
12.16491508	2.70588231
12.16491508	2.98039222
12.16893768	3.13725495
12.17302513	3.21568632
12.17709637	3.66666675
12.18131542	3.00000000
12.18532181	2.52941179
12.18532181	2.21568632
12.18944168	2.19607854
12.19356251	2.33333325
12.19769096	2.27450991
12.19769096	2.21568632
12.20169735	2.43137264
12.20582581	2.56862736
12.20993805	2.64705873
12.20993805	2.64705873
12.21405125	2.70588231
12.21809769	2.86274505
12.22230053	2.00000000
12.22628975	1.88235295
12.23041821	2.11764717
12.23041821	2.33333325
12.23452282	2.43137264
12.23846340	2.50980401
12.24269009	2.47058821
12.24269009	2.29411769
12.24681854	2.39215684
12.25096416	2.56862736
12.25506783	2.76470590
12.25506783	2.76470590
12.25904083	2.43137264
12.26327610	2.05882359
12.26733112	1.45098042
12.27145195	1.31372547
12.27540874	1.58823526
12.27540874	1.84313726
12.27946377	1.84313726
12.28365803	2.00000000
12.28775406	2.41176462
12.28775406	2.82352948
12.29177666	2.78431368
12.29589748	2.31372547
12.30002594	2.01960778
12.30002594	2.19607854
12.30420399	2.60784316
12.30831623	2.86274505
12.30831623	2.78431368
12.31231403	2.49019599
12.31647587	2.21568632
12.32057095	2.25490189
12.32057095	2.47058821
12.32469177	2.82352948
12.32867336	3.13725495
12.33279419	3.07843137
12.33279419	3.01960778
12.33691406	2.90196085
12.34096909	2.25490189
12.34517193	1.96078432
12.34517193	1.96078432
12.34925175	2.15686274
12.35327339	2.64705873
12.35327339	2.21568632
12.35740280	1.72549021
12.36146545	1.15686274
12.36553764	0.98039216
12.36553764	1.33333337
12.36966610	1.78431368
12.37380314	2.27450991
12.37794781	2.35294127
12.37794781	2.13725495
12.38193798	1.98039210
12.38607502	1.98039210
12.39017868	2.49019599
12.39017868	3.21568632
12.39432430	3.19607854
12.39840317	2.70588231
12.39840317	2.03921580
12.40238476	1.66666663
12.40648079	1.62745094
12.41064262	1.72549021
12.41064262	2.13725495
12.41477966	2.05882359
12.41871166	1.84313726
12.42288113	1.88235295
12.42288113	2.00000000
12.42702675	2.41176462
12.43123722	2.56862736
12.43532467	2.47058821
12.43532467	2.52941179
12.43930626	2.19607854
12.44336987	1.84313726
12.44336987	2.05882359
12.44755554	2.15686274
12.45170879	1.94117641
12.45569038	1.74509799
12.45569038	1.68627453
12.45976162	1.86274505
12.46390724	1.82352936
12.46799469	2.17647052
12.46799469	2.80392146
12.47200871	3.09803915
12.47629356	2.88235283
12.48029041	2.13725495
12.48029041	1.78431368
12.48444462	1.86274505
12.48849106	2.41176462
12.48849106	2.86274505
12.49253750	1.90196073
12.49666691	1.09803927
12.50083637	1.15686274
12.50083637	1.66666663
12.50494862	1.92156863
12.50892162	2.05882359
12.51301003	2.09803915
12.51301003	2.09803915
12.51720428	2.70588231
12.52125072	2.64705873
12.52525711	1.07843137
12.52934456	1.64705884
12.53353882	2.88235283
12.53353882	3.68627453
12.53762627	3.84313726
12.54167366	3.23529410
12.54580212	2.84313726
12.54580212	2.49019599
12.54993057	2.03921580
12.55407619	2.35294127
12.55818081	2.72549009
12.55818081	3.03921580
12.56231689	3.56862736
12.56632328	3.82352948
12.57041931	3.82352948
12.57458115	3.07843137
12.57869339	2.05882359
12.57869339	2.23529410
12.58266640	3.13725495
12.58679485	3.45098042
12.59091568	3.25490189
12.59091568	2.11764717
12.59501934	0.98039216
12.59900093	1.27450979
12.60331821	2.25490189
12.60331821	3.05882359
12.60725880	3.27450991
12.61134624	2.70588231
12.61545086	1.72549021
12.61953068	1.72549021
12.62365913	1.70588231
12.62365913	2.09803915
12.62778759	1.47058821
12.63180161	1.92156863
12.63589764	3.49019599
12.63589764	4.54901981
12.64006805	4.72549009
12.64418793	4.17647076
12.64836597	3.62745094
12.64836597	0.35294119
12.65235519	0.01960784
12.65644360	1.58823526
12.66053104	3.60784316
12.66465950	4.00000000
12.66896057	4.43137264
12.66896057	4.98039198
12.67278671	4.50980377
12.67689896	3.19607854
12.68097878	2.05882359
12.68097878	0.00000000
12.68519688	0.00000000
12.68926907	1.00000000
12.69329071	3.56862736
12.69329071	4.98039198
12.69747734	4.98039198
12.70156479	3.76470590
12.70548916	0.15686275
12.70960903	4.29411745
12.71390247	4.98039198
12.71390247	4.98039198
12.71787548	4.98039198
12.72189713	4.35294104
12.72612476	0.70588237
12.72612476	0.00000000
12.73013020	1.43137252
12.73432446	0.00000000
12.73834705	0.56862748
12.73834705	3.94117641
12.74237728	4.98039198
12.74654675	4.98039198
12.75071716	3.13725495
12.75482941	3.25490189
12.75894165	3.41176462
12.75894165	0.47058824
12.76287365	0.00000000
12.76706028	1.33333337
12.77113152	3.39215684
12.77113152	4.05882359
12.77529335	4.64705896
12.77924919	4.98039198
12.78334522	4.98039198
12.78334522	4.98039198
12.78752327	4.98039198
12.79157066	4.72549009
12.79561710	0.00000000
12.79976273	2.01960778
12.80390739	1.88235295
12.80390739	2.01960778
12.80806065	4.98039198
12.81205082	4.98039198
12.81630993	4.98039198
12.81630993	4.98039198
12.82030773	4.78431368
12.82443714	4.60784292
12.82858181	4.54901981
12.82858181	4.52941179
12.83253002	4.47058821
12.83665085	4.23529434
12.83665085	4.03921556
12.84071445	3.78431368
12.84492493	3.62745094
12.84907818	3.78431368
12.84907818	3.86274505
12.85299397	3.84313726
12.85716343	3.68627453
12.86126804	3.47058821
12.86126804	3.33333325
12.86533165	3.33333325
12.86938667	3.43137264
12.87353134	3.45098042
12.87353134	3.45098042
12.87765980	3.23529410
12.88180542	3.01960778
12.88180542	2.92156863
12.88581085	2.74509811
12.88994026	2.72549009
12.89404392	2.88235283
12.89404392	2.80392146
12.89818954	2.62745094
12.90231800	2.45098042
12.90629959	1.47058821
12.90629959	1.09803927
12.91037941	2.03921580
12.91454887	2.82352948
12.91860390	3.01960778
12.91860390	3.03921580
12.92259312	2.96078420
12.92676258	3.19607854
12.92676258	3.33333325
12.93100643	3.31372547
12.93498802	3.15686274
12.93913269	2.80392146
12.93913269	2.37254906
12.94322872	2.29411769
12.94734097	2.39215684
12.95145416	2.56862736
12.95145416	2.68627453
12.95556641	2.64705873
12.95953941	2.25490189
12.96370888	1.88235295
12.96370888	2.07843137
12.96783733	2.50980401
12.97185993	2.66666675
12.97185993	2.58823538
12.97591496	2.45098042
12.97998619	2.29411769
12.98413944	2.17647052
12.98413944	2.17647052
12.98825169	2.11764717
12.99220848	2.21568632
12.99639511	2.56862736
12.99639511	2.78431368
13.00053978	2.39215684
13.00468540	2.05882359
13.00881386	2.15686274
13.01276302	2.21568632
13.01690769	2.15686274
13.01690769	2.00000000
13.02106094	1.76470590
13.02518177	1.35294116
13.02934361	1.43137252
13.02934361	1.84313726
13.03334045	2.03921580
13.03747749	1.76470590
13.04159832	1.52941179
13.04159832	1.58823526
13.04558754	1.66666663
13.04968357	1.80392158
13.05382061	1.92156863
13.05795002	1.72549021
13.06209469	1.58823526
13.06209469	1.52941179
13.06600285	1.58823526
13.07021332	1.80392158
13.07423496	1.86274505
13.07423496	1.76470590
13.07833099	1.47058821
13.08241940	1.33333337
13.08653164	1.50980389
13.08653164	1.74509799
13.09066010	2.01960778
13.09480572	1.94117641
13.09892654	0.58823532
13.10284996	0.62745100
13.10701180	1.35294116
13.10701180	2.03921580
13.11109161	2.23529410
13.11531830	1.98039210
13.11935711	1.52941179
13.11935711	1.01960790
13.12334633	0.98039216
13.12750816	1.43137252
13.13169384	2.05882359
13.13169384	2.11764717
13.13580608	2.15686274
13.13978004	2.00000000
13.14389992	1.45098042
13.14805317	1.76470590
13.15218258	2.21568632
13.15218258	2.56862736
13.15630245	2.54901958
13.16024303	2.47058821
13.16440487	2.31372547
13.16440487	2.25490189
13.16846752	2.29411769
13.17250633	2.31372547
13.17668438	2.19607854
13.17668438	2.05882359
13.18073940	2.15686274
13.18486881	2.39215684
13.18901348	3.01960778
13.19300270	3.03921580
13.19732857	2.92156863
13.19732857	2.45098042
13.20132637	2.19607854
13.20543003	2.23529410
13.20955944	2.39215684
13.20955944	2.52941179
13.21349907	2.31372547
13.21760368	2.00000000
13.22174835	1.96078432
13.22174835	2.05882359
13.22577095	2.21568632
13.22990799	2.31372547
13.23405266	2.17647052
13.23814869	1.64705884
13.24226189	1.33333337
13.24226189	1.49019611
13.24639893	2.13725495
13.25040436	2.62745094
13.25451660	2.50980401
13.25451660	2.13725495
13.25866222	1.82352936
13.26272488	1.66666663
13.26681328	1.82352936
13.26681328	1.98039210
13.27090931	1.96078432
13.27495575	1.74509799
13.27916622	1.33333337
13.28326225	1.47058821
13.28726864	1.72549021
13.28726864	1.94117641
13.29134750	1.98039210
13.29555035	2.01960778
13.29967117	2.01960778
13.29967117	2.05882359
13.30360317	2.00000000
13.30775642	2.01960778
13.31184483	2.35294127
13.31184483	2.05882359
13.31592369	1.82352936
13.31996250	1.64705884
13.31996250	1.54901958
13.32418156	1.76470590
13.32831001	2.03921580
13.33241463	2.29411769
13.33241463	2.52941179
13.33640385	2.50980401
13.34054089	2.21568632
13.34464550	1.80392158
13.34464550	1.39215684
13.34877396	1.05882359
13.35271454	0.82352942
13.35685921	0.78431374
13.35685921	0.45098040
13.36099625	0.11764706
13.36515808	0.09803922
13.36515808	0.37254903
13.36925411	0.92156863
13.37321854	1.25490201
13.37738895	1.23529410
13.37738895	1.23529410
13.38154221	1.23529410
13.38566208	1.58823526
13.38979149	2.03921580
13.38979149	2.25490189
13.39378071	1.66666663
13.39791775	0.94117647
13.40200520	0.74509805
13.40200520	0.70588237
13.40601158	1.13725495
13.41025448	1.72549021
13.41025448	2.31372547
13.41421127	2.76470590
13.41842270	2.74509811
13.42249393	2.27450991
13.42249393	1.94117641
13.42649937	2.00000000
13.43070221	2.29411769
13.43479824	2.39215684
13.43479824	2.35294127
13.43895149	2.00000000
13.44292450	1.66666663
13.44708633	1.76470590
13.44708633	1.80392158
13.45117378	1.62745094
13.45529461	1.21568632
13.45529461	0.96078432
13.45930862	0.98039216
13.46337223	1.23529410
13.46753311	1.70588231
13.46753311	2.47058821
13.47164536	2.58823538
13.47578239	2.15686274
13.47991943	1.41176474
13.47991943	0.96078432
13.48384380	0.76470590
13.48800468	0.76470590
13.49211788	0.43137255
13.49618912	0.37254903
13.50031757	0.60784316
13.50031757	1.05882359
13.50443840	1.64705884
13.50852585	2.88235283
13.51272011	4.01960802
13.51272011	4.05882359
13.51666927	1.94117641
13.52079773	0.00000000
13.52490997	0.05882353
13.52490997	1.19607842
13.52905560	3.17647052
13.53300381	4.98039198
13.53727150	4.98039198
13.54121208	4.98039198
13.54541492	4.98039198
13.54541492	4.98039198
13.54939556	4.88235283
13.55348396	4.52941179
13.55762100	4.15686274
13.55762100	3.84313726
13.56177425	3.39215684
13.56593609	3.09803915
13.57005596	3.03921580
13.57005596	3.17647052
13.57403755	3.45098042
13.57817459	3.00000000
13.58229542	2.45098042
13.58629227	2.27450991
13.59033966	2.27450991
13.59033966	2.13725495
13.59452534	1.92156863
13.59858894	2.35294127
13.60278320	2.66666675
13.60278320	3.11764717
13.60670757	3.54901958
13.61092567	3.84313726
13.61504650	4.23529434
13.61504650	4.47058821
13.61914253	4.29411745
13.62325478	3.74509811
13.62728596	3.52941179
13.63138962	3.39215684
13.63546085	2.47058821
13.63546085	2.09803915
13.63950825	2.43137264
13.64362812	2.13725495
13.64778996	2.23529410
13.64778996	3.56862736
13.65185356	4.50980377
13.65594959	4.43137264
13.66000462	4.09803915
13.66000462	3.66666675
13.66419029	3.41176462
13.66825390	3.07843137
13.67235756	1.90196073
13.67634773	2.19607854
13.68052578	2.80392146
13.68052578	3.45098042
13.68461323	3.80392146
13.68878269	3.92156863
13.69292831	3.43137264
13.69292831	3.05882359
13.69694233	3.33333325
13.70103836	3.33333325
13.70515823	3.45098042
13.70515823	3.98039222
13.70930386	4.13725471
13.71324444	3.31372547
13.71737289	0.60784316
13.72150993	0.00000000
13.72558117	0.11764706
13.72558117	0.60784316
13.72963619	2.37254906
13.73378181	3.50980401
13.73783684	3.60784316
13.73783684	2.80392146
13.74203873	1.92156863
13.74614334	1.72549021
13.75030518	2.29411769
13.75030518	2.43137264
13.75431919	1.82352936
13.75839043	0.70588237
13.76255226	0.03921569
13.76654148	1.21568632
13.77065372	2.27450991
13.77065372	3.05882359
13.77478218	3.43137264
13.77885342	1.82352936
13.78302383	1.62745094
13.78302383	3.70588231
13.78696442	4.31372547
13.79116631	4.13725471
13.79526234	0.00000000
13.79526234	0.00000000
13.79942417	2.50980401
13.80350399	4.98039198
13.80350399	4.80392170
13.80750084	2.60784316
13.81160545	0.00000000
13.81579208	0.00000000
13.81579208	1.25490201
13.81974792	4.98039198
13.82390976	4.98039198
13.82805538	2.19607854
13.82805538	0.00000000
13.83217525	0.00000000
13.83629608	1.27450979
13.84027767	4.98039198
13.84027767	4.98039198
13.84448814	4.29411745
13.84858418	0.00000000
13.84858418	0.07843138
13.85271263	2.31372547
13.85671902	3.98039222
13.86081505	4.98039198
13.86081505	4.94117641
13.86507511	4.88235283
13.86902332	4.98039198
13.87331581	2.03921580
13.87331581	0.00000000
13.87722301	2.39215684
13.88131905	4.98039198
13.88532543	4.98039198
13.88532543	3.90196085
13.88952827	3.58823538
13.89367294	3.25490189
13.89367294	2.92156863
13.89768696	4.98039198
13.90174198	4.98039198
13.90588760	4.98039198
13.90588760	3.19607854
13.90988445	0.70588237
13.91400528	2.80392146
13.91827393	4.43137264
13.91827393	3.58823538
13.92228794	1.72549021
13.92643261	2.64705873
13.93043041	4.29411745
13.93043041	4.98039198
13.93446064	4.50980377
13.93863869	3.96078420
13.93863869	3.39215684
13.94280052	2.76470590
13.94679832	3.17647052
13.95090199	4.05882359
13.95090199	4.17647076
13.95499039	3.86274505
13.95912743	3.72549009
13.96321487	3.66666675
13.96321487	3.66666675
13.96738434	3.54901958
13.97146416	3.54901958
13.97556019	3.60784316
13.97556019	3.35294127
13.97962379	3.07843137
13.98376846	2.88235283
13.98376846	2.84313726
13.98783207	2.84313726
13.99191189	2.58823538
13.99594975	2.80392146
13.99594975	2.90196085
13.99999714	2.49019599
14.00420761	1.68627453
14.00821304	1.19607842
14.00821304	1.39215684
14.01236725	1.09803927
14.01653671	1.68627453
14.02050972	3.25490189
14.02464676	4.01960802
14.02875042	4.13725471
14.02875042	4.27450991
14.03290462	4.17647076
14.03686047	3.70588231
14.04093266	2.82352948
14.04093266	2.64705873
14.04518414	3.11764717
14.04924679	3.88235283
14.05341721	4.29411745
14.05341721	4.58823538
14.05736542	4.43137264
14.06146145	4.13725471
14.06568050	3.92156863
14.06980133	3.94117641
14.07379055	3.88235283
14.07379055	3.70588231
14.07792759	3.33333325
14.08203983	2.45098042
14.08615208	2.11764717
14.08615208	2.66666675
14.09029770	3.35294127
14.09425449	3.52941179
14.09837437	3.11764717
14.09837437	2.80392146
14.10245419	2.68627453
14.10661602	2.68627453
14.11060524	2.11764717
14.11471748	2.27450991
14.11887074	2.45098042
14.11887074	2.35294127
14.12299156	2.19607854
14.12704659	2.27450991
14.13131428	2.19607854
14.13131428	1.82352936
14.13526344	1.39215684
14.13942432	0.58823532
14.14352894	0.25490198
14.14352894	0.90196079
14.14752674	1.37254906
14.15161419	1.68627453
14.15580082	2.01960778
14.15983963	1.86274505
14.16381264	1.33333337
14.16381264	1.49019611
14.16799068	1.88235295
14.17217636	2.00000000
14.17625618	1.98039210
14.17625618	1.86274505
14.18027020	1.76470590
14.18437386	1.54901958
14.18850327	1.15686274
14.18850327	1.05882359
14.19267273	1.09803927
14.19677734	1.11764705
14.20078278	1.47058821
14.20491982	1.78431368
14.20900726	2.00000000
14.20900726	2.13725495
14.21314430	2.17647052
14.21728134	2.13725495
14.22126293	2.07843137
14.22126293	1.96078432
14.22531796	1.98039210
14.22947979	2.07843137
14.23366547	2.13725495
14.23366547	2.11764717
14.23764706	1.94117641
14.24174309	1.78431368
14.24588776	1.62745094
14.25004101	1.49019611
14.25406361	1.27450979
14.25406361	1.33333337
14.25829887	1.33333337
14.26228046	1.27450979
14.26643372	1.23529410
14.26643372	1.27450979
14.27042294	1.17647064
14.27451897	1.21568632
14.27862358	1.35294116
14.27862358	1.47058821
14.28276825	1.54901958
14.28682327	1.60784316
14.28682327	1.74509799
14.29086208	1.84313726
14.29498291	1.76470590
14.29910278	1.45098042
14.29910278	1.27450979
14.30323219	1.31372547
14.30722141	1.64705884
14.31137466	1.98039210
14.31137466	2.05882359
14.31552792	1.74509799
