19.65066719	1.17647064
19.65476227	1.35294116
19.65888214	1.13725495
19.66289711	0.94117647
19.66289711	1.03921568
19.66696930	1.11764705
19.67111397	1.23529410
19.67515182	1.35294116
19.67923927	1.43137252
19.68337631	1.29411769
19.68337631	1.17647064
19.68748093	1.23529410
19.69157791	1.13725495
19.69571495	1.23529410
19.69571495	1.33333337
19.69973564	1.39215684
19.70389748	1.17647064
19.70795250	1.15686274
19.70795250	1.29411769
19.71206474	1.29411769
19.71607971	1.47058821
19.72022438	1.68627453
19.72435379	1.43137252
19.72845840	1.31372547
19.72845840	1.29411769
19.73260307	1.45098042
19.73651886	1.54901958
19.74077034	1.66666663
19.74077034	1.96078432
19.74485779	2.21568632
19.74892998	2.25490189
19.75295258	1.96078432
19.75295258	1.86274505
19.75708961	1.76470590
19.76124191	1.37254906
19.76124191	1.41176474
19.76537132	1.84313726
19.76937675	2.07843137
19.77358818	2.11764717
19.77358818	2.03921580
19.77757645	1.94117641
19.78168869	1.74509799
19.78585052	2.00000000
19.78585052	2.45098042
19.78981590	2.58823538
19.79396820	2.29411769
19.79809761	2.52941179
19.79809761	2.72549009
19.80222702	2.70588231
19.80633163	2.72549009
19.80633163	2.43137264
19.81027031	2.25490189
19.81446648	2.31372547
19.81861877	2.39215684
19.81861877	2.39215684
19.82261658	2.43137264
19.82672882	2.64705873
19.83088303	2.62745094
19.83088303	2.78431368
19.83500290	2.60784316
19.83907509	2.78431368
19.84311295	2.78431368
19.84311295	3.00000000
19.84726715	3.27450991
19.85134506	3.35294127
19.85134506	3.17647052
19.85546684	3.13725495
19.85953712	3.31372547
19.86357689	3.15686274
19.86357689	3.00000000
19.86772156	3.23529410
19.87177658	3.64705873
19.87600327	3.94117641
19.87600327	3.96078420
19.87996101	4.27450991
19.88413811	4.64705896
19.88826752	3.88235283
19.88826752	3.84313726
19.89237976	3.88235283
19.89645195	3.90196085
19.89645195	4.15686274
19.90071869	4.43137264
19.90458488	4.66666651
19.90869904	4.03921556
19.90869904	3.29411769
19.91269493	3.33333325
19.91688156	3.60784316
19.92092133	3.21568632
19.92092133	3.13725495
19.92507362	2.94117641
19.92916107	3.01960778
19.93318367	2.50980401
19.93732834	2.39215684
19.94149017	2.47058821
19.94149017	3.01960778
19.94561958	3.29411769
19.94957542	3.29411769
19.95376968	3.19607854
19.95376968	3.41176462
19.95781708	4.00000000
19.96199608	4.98039198
19.96610832	4.58823538
19.96610832	4.33333349
19.97013855	3.66666675
19.97425079	3.78431368
19.97834587	4.29411745
19.98241043	3.66666675
19.98657036	3.19607854
19.98657036	3.80392146
19.99054527	4.98039198
19.99476242	4.98039198
19.99877739	4.98039198
19.99877739	4.96078444
20.00280762	4.98039198
20.00692749	4.98039198
20.01110649	4.74509811
20.01110649	4.98039198
20.01525879	4.98039198
20.01938057	4.96078444
20.02332878	4.98039198
20.02758026	4.98039198
20.03157806	4.98039198
20.03157806	4.98039198
20.03573227	4.98039198
20.03966331	4.98039198
20.04379272	4.98039198
20.04379272	4.98039198
20.04796982	5.00000000
20.05207443	4.98039198
20.05621147	4.84313726
20.05621147	4.76470566
20.06015968	4.58823538
20.06433868	4.35294104
20.06863022	4.98039198
20.07254601	4.98039198
20.07654381	4.98039198
20.07654381	4.98039198
20.08068085	4.98039198
20.08485031	4.98039198
20.08896255	4.98039198
20.08896255	4.98039198
20.09297752	4.98039198
20.09710503	4.98039198
20.10125160	4.78431368
20.10125160	4.64705896
20.10537148	4.56862736
20.10945129	4.98039198
20.11357117	4.98039198
20.11758614	4.80392170
20.12164879	4.98039198
20.12164879	4.98039198
20.12581062	4.98039198
20.12987328	4.98039198
20.13401985	4.98039198
20.13401985	4.98039198
20.13812256	4.58823538
20.14218712	4.98039198
20.14628983	4.94117641
20.14628983	4.60784292
20.15030479	4.29411745
20.15459824	4.15686274
20.15856171	4.54901981
20.16269875	4.43137264
20.16668129	4.33333349
20.16668129	4.45098019
20.17075157	4.78431368
20.17493820	4.90196085
20.17905807	4.90196085
20.17905807	4.98039198
20.18303108	4.76470566
20.18725967	4.19607830
20.19132996	3.76470590
20.19132996	3.80392146
20.19549942	3.80392146
20.19966888	3.82352948
20.20363426	3.88235283
20.20773888	3.84313726
20.21185875	4.19607830
20.21185875	4.56862736
20.21600533	3.90196085
20.22001076	3.74509811
20.22404861	3.82352948
20.22404861	3.74509811
20.22821808	3.72549009
20.23230743	3.98039222
20.23649216	4.09803915
20.23649216	4.15686274
20.24057198	3.76470590
20.24460220	3.72549009
20.24460220	3.90196085
20.24873161	3.92156863
20.25287628	4.31372547
20.25684929	4.37254906
20.25684929	3.86274505
20.26097107	3.86274505
20.26512337	3.78431368
20.26924515	4.29411745
20.26924515	4.27450991
20.27325058	3.98039222
20.27735519	4.41176462
20.28149986	4.21568632
20.28149986	3.74509811
20.28560448	3.62745094
20.28970718	3.78431368
20.28970718	4.01960802
20.29370499	3.94117641
20.29784203	4.03921556
20.30195427	4.25490189
20.30195427	4.00000000
20.30624771	3.90196085
20.31012344	4.15686274
20.31427574	4.15686274
20.31427574	4.23529434
20.31836319	4.41176462
20.32246780	4.17647076
20.32653999	3.92156863
20.32653999	3.80392146
20.33061981	3.74509811
20.33473969	3.80392146
20.33473969	3.78431368
20.33884430	3.78431368
20.34291458	3.78431368
20.34690475	3.82352948
20.34690475	3.78431368
20.35106659	3.58823538
20.35520363	3.76470590
20.35928345	4.17647076
20.35928345	3.56862736
20.36333847	3.60784316
20.36756516	3.47058821
20.37149620	3.29411769
20.37149620	3.27450991
20.37568283	2.98039222
20.37981224	2.68627453
20.37981224	2.60784316
20.38383484	2.56862736
20.38797951	2.41176462
20.39209175	2.33333325
20.39209175	2.27450991
20.39617920	2.21568632
20.40021896	2.07843137
20.40435600	1.92156863
20.40435600	1.82352936
20.40847588	1.76470590
20.41257095	1.64705884
20.41672516	1.54901958
20.41672516	1.45098042
20.42065620	1.31372547
20.42484283	1.29411769
20.42484283	1.31372547
20.42889786	0.92156863
20.43305206	0.78431374
20.43717194	0.60784316
20.43717194	0.50980395
20.44117737	0.39215687
20.44533157	0.23529412
20.44946861	0.13725491
20.44946861	0.07843138
20.45362091	0.17647059
20.45759583	0.15686275
20.46174049	0.19607843
20.46585274	0.29411766
20.46998024	0.31372550
20.46998024	0.41176471
20.47397041	0.54901963
20.47812462	0.62745100
20.48217964	0.62745100
20.48217964	0.64705884
20.48634911	0.70588237
20.49029732	0.72549021
20.49456596	0.76470590
20.49456596	0.84313726
20.49861145	0.84313726
20.50269127	0.68627453
20.50684547	0.76470590
20.51085091	0.80392158
20.51498795	0.96078432
20.51498795	0.90196079
20.51911736	0.82352942
20.52325439	0.82352942
20.52723503	0.80392158
20.52723503	0.82352942
20.53137207	0.74509805
20.53549194	0.98039216
20.53954697	1.07843137
20.53954697	0.96078432
20.54365158	0.86274511
20.54762459	0.82352942
20.55184364	0.82352942
20.55594063	0.82352942
20.56004333	0.78431374
20.56004333	0.64705884
20.56409836	0.60784316
20.56817818	0.54901963
20.57234001	0.35294119
20.57234001	0.23529412
20.57650185	0.35294119
20.58062172	0.49019608
20.58461952	0.64705884
20.58461952	0.76470590
20.58874893	0.72549021
20.59285355	0.58823532
20.59699821	0.58823532
20.60094643	0.52941179
20.60510063	0.39215687
20.60510063	0.35294119
20.60913849	0.27450982
20.61332512	0.25490198
20.61743736	0.27450982
20.61743736	0.41176471
20.62145042	0.31372550
20.62559700	0.13725491
20.62968445	0.09803922
20.62968445	0.21568628
20.63373184	0.35294119
20.63784409	0.39215687
20.64194679	0.33333334
20.64611816	0.31372550
20.65018845	0.25490198
20.65018845	0.17647059
20.65423584	0.23529412
20.65837288	0.29411766
20.66246033	0.27450982
20.66246033	0.21568628
20.66658974	0.21568628
20.67054558	0.19607843
20.67471504	0.27450982
20.67471504	0.37254903
20.67877960	0.31372550
20.68309593	0.19607843
20.68693733	0.01960784
20.69102669	0.00000000
20.69525337	0.07843138
20.69525337	0.00000000
20.69929123	0.00000000
20.70349503	0.13725491
20.70752525	0.37254903
20.70752525	0.39215687
20.71160507	0.25490198
20.71567535	0.17647059
20.71985435	0.19607843
20.71985435	0.15686275
20.72381020	0.13725491
20.72791481	0.17647059
20.73201942	0.01960784
20.73618889	0.01960784
20.74028397	0.03921569
20.74028397	0.11764706
20.74432373	0.23529412
20.74850845	0.37254903
20.75254059	0.23529412
20.75254059	0.17647059
20.75669289	0.27450982
20.76066589	0.41176471
20.76484489	0.66666669
20.76484489	0.62745100
20.76900482	0.68627453
20.77304459	0.80392158
20.77304459	0.74509805
20.77702522	0.84313726
20.78123665	0.86274511
20.78536415	0.78431374
20.78536415	0.49019608
20.78943634	0.45098040
20.79359055	0.58823532
20.79751396	0.92156863
20.79751396	1.27450979
20.80167580	1.31372547
20.80582809	1.13725495
20.80988312	0.98039216
20.80988312	0.90196079
20.81394768	1.17647064
20.81809235	1.31372547
20.81809235	1.31372547
20.82221985	1.33333337
20.82636642	1.31372547
20.83049393	1.35294116
20.83049393	1.39215684
20.83460617	1.80392158
20.83861351	2.09803915
20.84274101	1.84313726
20.84274101	1.49019611
20.84687042	1.37254906
20.85090828	1.43137252
20.85497284	1.66666663
20.85497284	1.84313726
20.85901833	2.19607854
20.86318016	2.19607854
20.86318016	1.82352936
20.86726952	1.78431368
20.87124252	1.96078432
20.87561607	2.23529410
20.87561607	2.37254906
20.87953186	2.25490189
20.88357925	2.35294127
20.88774872	2.56862736
20.88774872	2.60784316
20.89185333	2.45098042
20.89598083	2.47058821
20.90008545	2.80392146
20.90008545	2.90196085
20.90410042	2.84313726
20.90824509	2.74509811
20.90824509	2.39215684
20.91227531	2.72549009
20.91647720	3.11764717
20.92051697	3.01960778
20.92051697	3.00000000
20.92460442	3.07843137
20.92872429	3.35294127
20.93276405	3.25490189
20.93276405	3.11764717
20.93694115	3.41176462
20.94089890	3.35294127
20.94504356	2.78431368
20.94925499	2.88235283
20.95337486	3.07843137
20.95337486	2.86274505
20.95735550	2.72549009
20.96159935	2.76470590
20.96561432	2.94117641
20.96561432	3.25490189
20.96972656	3.05882359
20.97368240	2.96078420
20.97786903	3.17647052
20.97786903	3.25490189
20.98189926	2.80392146
20.98614311	2.72549009
20.99025536	2.94117641
20.99423599	2.98039222
20.99833298	3.00000000
20.99833298	3.23529410
21.00259972	3.60784316
21.00656509	3.49019599
21.01072693	3.07843137
21.01072693	3.15686274
21.01466751	3.60784316
21.01885414	3.62745094
21.02298164	3.50980401
21.02298164	3.17647052
21.02703667	2.84313726
21.03110886	2.82352948
21.03522873	3.03921580
21.03931618	3.09803915
21.04346275	3.09803915
21.04346275	3.03921580
21.04755020	2.98039222
21.05158806	3.00000000
21.05566788	2.84313726
21.05566788	2.74509811
21.05974007	2.62745094
21.06381989	2.56862736
21.06799698	2.58823538
21.06799698	2.47058821
21.07215118	2.19607854
21.07621384	2.19607854
21.08034325	2.25490189
21.08432388	2.21568632
21.08860779	2.17647052
21.08860779	2.17647052
21.09260559	2.21568632
21.09670258	2.29411769
21.10080528	2.11764717
21.10080528	1.94117641
21.10487747	1.80392158
21.10891533	1.76470590
21.11309433	1.82352936
21.11309433	1.78431368
21.11723900	1.82352936
21.12117958	1.70588231
21.12534142	1.31372547
21.12940407	1.29411769
21.13358307	1.29411769
21.13358307	1.37254906
21.13759613	1.43137252
21.14176559	1.39215684
21.14584541	1.35294116
21.14584541	1.31372547
21.14990044	1.29411769
21.15398026	1.23529410
21.15807724	1.23529410
21.15807724	1.31372547
21.16216469	1.47058821
21.16634941	1.52941179
21.17043877	1.09803927
21.17462349	1.00000000
21.17858124	1.17647064
21.17858124	1.33333337
21.18272591	1.23529410
21.18678093	1.13725495
21.19091797	1.07843137
21.19091797	1.07843137
21.19491577	1.09803927
21.19909286	0.94117647
21.20324707	0.86274511
21.20324707	0.82352942
21.20735931	0.80392158
21.21135712	0.82352942
21.21547699	1.27450979
21.21959877	1.29411769
21.22387505	1.03921568
21.22387505	0.94117647
21.22771645	0.86274511
21.23176384	0.86274511
21.23593330	0.94117647
21.23593330	0.94117647
21.24012756	0.88235295
21.24410820	0.92156863
21.24822998	1.00000000
21.24822998	1.01960790
21.25229263	0.94117647
21.25644684	0.96078432
21.25644684	1.07843137
21.26060677	1.00000000
21.26459694	0.90196079
21.26875877	0.98039216
21.26875877	1.09803927
21.27280617	1.29411769
21.27693367	1.27450979
21.28107071	1.11764705
21.28107071	0.88235295
21.28510094	0.90196079
21.28925514	0.96078432
21.29335976	0.88235295
21.29335976	0.76470590
21.29743004	0.78431374
21.30154228	0.90196079
21.30154228	0.90196079
21.30556488	0.86274511
21.30971909	0.86274511
21.31384659	0.86274511
21.31384659	0.88235295
21.31786156	0.92156863
21.32197380	0.94117647
21.32609367	1.03921568
21.32609367	1.05882359
21.33024025	0.94117647
21.33437729	0.96078432
21.33826828	1.01960790
21.33826828	1.15686274
21.34248734	1.23529410
21.34660721	1.21568632
21.34660721	1.11764705
21.35074425	1.07843137
21.35470963	1.17647064
21.35876465	1.39215684
21.35876465	1.52941179
21.36297417	1.58823526
21.36708641	1.62745094
21.37118340	1.60784316
21.37118340	1.54901958
21.37517166	1.62745094
21.37926102	1.72549021
21.38343811	1.56862748
21.38343811	1.45098042
21.38762474	1.39215684
21.39154816	1.56862748
21.39154816	1.50980389
21.39564514	1.49019611
21.39975739	1.82352936
21.40395927	2.01960778
21.40395927	1.72549021
21.40788269	1.70588231
21.41201210	1.66666663
21.41623116	1.60784316
21.41623116	1.80392158
21.42029381	1.90196073
21.42429161	1.98039210
21.42851830	2.17647052
21.42851830	2.21568632
21.43256569	1.78431368
21.43668556	1.82352936
21.43668556	1.98039210
21.44075775	1.94117641
21.44478798	2.00000000
21.44894218	1.92156863
21.44894218	2.17647052
21.45306969	2.49019599
21.45719147	2.25490189
21.46134377	2.19607854
21.46134377	2.39215684
21.46532631	2.47058821
21.46944618	2.41176462
21.47357559	2.09803915
21.47756386	2.01960778
21.48162842	2.21568632
21.48162842	2.56862736
21.48580551	2.45098042
21.48991013	2.64705873
21.49401474	2.35294127
21.49401474	1.72549021
21.49806976	1.72549021
21.50230408	1.92156863
21.50633430	2.39215684
21.50633430	2.66666675
21.51047897	2.60784316
21.51460838	2.68627453
21.51858139	2.35294127
21.52271080	2.31372547
21.52685547	2.00000000
21.52685547	1.98039210
21.53094292	2.33333325
21.53497314	2.64705873
21.53908539	2.74509811
21.53908539	2.64705873
21.54314232	2.52941179
21.54728699	2.78431368
21.55145645	3.37254906
21.55145645	3.23529410
21.55555153	2.64705873
21.55954170	2.47058821
21.56367111	2.43137264
21.56779861	2.78431368
21.57182121	3.13725495
21.57182121	3.23529410
21.57597542	3.52941179
21.58010292	3.98039222
21.58419991	4.17647076
21.58419991	4.25490189
21.58819008	4.01960802
21.59226036	3.94117641
21.59638023	3.54901958
21.59638023	3.47058821
21.60055923	3.60784316
21.60463905	2.92156863
21.60869408	1.94117641
21.61276436	1.80392158
21.61697578	1.62745094
21.61697578	1.68627453
21.62109566	1.66666663
21.62501144	2.05882359
21.62923050	2.39215684
21.62923050	2.70588231
21.63325310	3.15686274
21.63745499	3.49019599
21.64156914	3.90196085
21.64156914	4.03921556
21.64552498	3.74509811
21.64962959	3.41176462
21.65381622	3.56862736
21.65787888	3.76470590
21.66186714	2.98039222
21.66186714	2.92156863
21.66603851	3.17647052
21.67013359	3.82352948
21.67427826	4.11764717
21.67427826	4.15686274
21.67829323	4.19607830
21.68249512	4.11764717
21.68659973	4.45098019
21.68659973	4.90196085
21.69067955	4.86274529
21.69474983	4.74509811
21.69874763	4.78431368
21.70290947	4.92156839
21.70703888	4.64705896
21.70703888	4.80392170
21.71114349	4.82352924
21.71513176	4.98039198
21.71931076	5.00000000
21.71931076	4.98039198
21.72339058	4.78431368
21.72756767	4.29411745
21.73165512	4.45098019
21.73165512	4.50980377
21.73567009	4.96078444
21.73974991	4.84313726
21.74396896	4.29411745
21.74797440	4.98039198
21.75205421	4.98039198
21.75205421	4.98039198
21.75621605	4.98039198
21.76026154	4.96078444
21.76438332	4.98039198
21.76438332	4.98039198
21.76856804	4.98039198
21.77252579	4.98039198
21.77663040	4.98039198
21.77663040	4.78431368
21.78077507	4.62745094
21.78494453	4.72549009
21.78494453	4.92156839
21.78894997	4.98039198
21.79301453	4.98039198
21.79715157	4.90196085
21.79715157	4.54901981
21.80131149	4.43137264
21.80529404	4.41176462
21.80949593	4.41176462
21.80949593	4.31372547
21.81352615	4.62745094
21.81766319	5.00000000
21.82179260	4.96078444
21.82179260	4.50980377
21.82576561	4.45098019
21.82992744	4.49019623
21.82992744	4.58823538
21.83406448	4.94117641
21.83806992	4.98039198
21.84218216	4.98039198
21.84218216	4.94117641
21.84630203	4.76470566
21.85041428	4.74509811
21.85452843	4.82352924
21.85452843	4.98039198
21.85849190	4.98039198
21.86265373	4.62745094
21.86680794	4.33333349
21.86680794	4.41176462
21.87089539	4.92156839
21.87503242	4.98039198
21.87503242	4.68627453
21.87898827	3.58823538
21.88314247	3.45098042
21.88736916	3.86274505
21.88736916	3.98039222
21.89145660	4.29411745
21.89558601	4.50980377
21.89956665	4.76470566
21.89956665	4.72549009
21.90372849	4.74509811
21.90781593	4.84313726
21.91186333	4.92156839
21.91186333	4.78431368
21.91594315	4.80392170
21.92000580	4.88235283
21.92000580	4.94117641
21.92415047	4.90196085
21.92820549	4.66666651
21.93227005	4.82352924
21.93227005	4.98039198
21.93640709	4.98039198
21.94057655	4.35294104
21.94459915	4.47058821
21.94459915	4.29411745
21.94863701	4.84313726
21.95283127	4.98039198
21.95693588	3.92156863
21.96102333	3.78431368
21.96509552	3.70588231
21.96509552	3.76470590
21.96915817	3.76470590
21.97325325	3.84313726
21.97742462	3.88235283
21.97742462	4.03921556
21.98149490	4.09803915
21.98553467	4.11764717
21.98966217	3.90196085
21.98966217	3.78431368
21.99377441	3.70588231
21.99791145	3.72549009
22.00190163	3.82352948
22.00603867	3.92156863
22.01011086	3.54901958
22.01011086	3.27450991
22.01428795	3.13725495
22.01845741	3.13725495
22.02249718	3.27450991
22.02249718	3.01960778
22.02649307	2.70588231
22.03063965	2.56862736
22.03478432	3.01960778
22.03478432	2.86274505
22.03880692	2.76470590
22.04290199	2.60784316
22.04703140	2.41176462
22.05120850	2.43137264
22.05533028	2.37254906
22.05533028	2.33333325
22.05923653	2.15686274
22.06342316	2.17647052
22.06756020	2.49019599
22.06756020	2.35294127
22.07151794	2.31372547
22.07565498	2.15686274
22.07975769	2.05882359
22.07975769	2.01960778
22.08389473	1.96078432
22.08809853	2.00000000
22.09201431	2.15686274
22.09610939	2.05882359
22.10028839	1.94117641
22.10028839	1.90196073
22.10440063	1.80392158
22.10847092	1.76470590
22.11254311	1.72549021
22.11254311	1.70588231
22.11667061	1.74509799
22.12078476	1.70588231
22.12490463	1.62745094
22.12490463	1.60784316
