13.67542171	4.41176462
13.67955017	4.76470566
13.68372822	4.47058821
13.68372822	4.50980377
13.68779945	4.23529434
13.69180584	4.01960802
13.69597530	4.84313726
13.69597530	4.86274529
13.70015335	4.94117641
13.70424080	4.94117641
13.70834541	4.78431368
13.70834541	4.23529434
13.71239185	4.35294104
13.71648026	4.96078444
13.72060871	4.76470566
13.72474575	4.31372547
13.72871113	3.68627453
13.72871113	3.41176462
13.73284721	3.76470590
13.73696804	4.68627453
13.74109650	4.84313726
13.74109650	4.43137264
13.74508667	3.60784316
13.74936295	1.90196073
13.75336075	1.00000000
13.75336075	2.23529410
13.75748062	3.50980401
13.76156902	3.94117641
13.76568127	3.21568632
13.76969528	2.09803915
13.77391434	1.86274505
13.77391434	2.52941179
13.77801037	3.15686274
13.78206539	3.07843137
13.78617764	2.56862736
13.78617764	1.92156863
13.79023266	1.03921568
13.79435349	0.96078432
13.79845715	2.17647052
13.79845715	2.62745094
13.80250454	2.72549009
13.80660057	1.68627453
13.80660057	1.21568632
13.81072044	0.60784316
13.81481647	1.19607842
13.81900311	1.74509799
13.81900311	2.84313726
13.82305813	2.54901958
13.82714558	1.60784316
13.83128262	1.21568632
13.83128262	0.33333334
13.83537865	1.52941179
13.83938503	2.03921580
13.84351349	2.84313726
13.84351349	2.29411769
13.84762573	1.64705884
13.85180378	0.78431374
13.85180378	1.33333337
13.85571957	2.39215684
13.85984039	3.41176462
13.86396885	2.80392146
13.86396885	2.03921580
13.86813831	1.29411769
13.87216091	1.00000000
13.87634659	1.74509799
13.87634659	2.72549009
13.88036060	3.33333325
13.88454723	3.17647052
13.88865948	2.17647052
13.88865948	1.47058821
13.89264107	1.49019611
13.89677811	2.29411769
13.89677811	3.58823538
13.90093136	3.90196085
13.90505123	3.43137264
13.90902519	2.50980401
13.90902519	2.35294127
13.91308022	3.17647052
13.91729832	3.92156863
13.92136192	4.56862736
13.92136192	4.41176462
13.92535973	3.62745094
13.92949677	2.90196085
13.93365002	2.68627453
13.93365002	3.47058821
13.93773746	4.62745094
13.94190788	4.52941179
13.94190788	3.82352948
13.94591331	2.78431368
13.95003414	2.43137264
13.95414639	1.92156863
13.95414639	3.05882359
13.95820999	4.05882359
13.96238708	4.21568632
13.96636868	3.25490189
13.96636868	2.09803915
13.97053051	1.49019611
13.97461033	1.68627453
13.97868919	2.37254906
13.97868919	2.78431368
13.98275280	2.60784316
13.98683262	1.62745094
13.98683262	0.52941179
13.99094486	0.70588237
13.99506569	1.29411769
13.99913692	2.39215684
13.99913692	2.70588231
14.00324917	2.19607854
14.00738621	1.09803927
14.01153088	0.45098040
14.01153088	0.80392158
14.01549625	1.60784316
14.01959229	2.49019599
14.02375412	2.33333325
14.02787399	0.94117647
14.03202724	0.72549021
14.03202724	1.11764705
14.03600883	2.47058821
14.04008865	3.66666675
14.04421711	2.74509811
14.04421711	1.70588231
14.04838753	0.49019608
14.05240154	0.80392158
14.05652142	1.62745094
14.05652142	2.66666675
14.06062603	2.98039222
14.06477928	2.68627453
14.06886673	1.41176474
14.07289791	1.25490201
14.07696915	2.13725495
14.07696915	3.23529410
14.08117962	3.33333325
14.08525085	2.64705873
14.08931446	1.78431368
14.08931446	1.70588231
14.09336090	2.11764717
14.09745693	3.60784316
14.10161018	3.68627453
14.10161018	3.60784316
14.10563278	2.35294127
14.10975361	1.62745094
14.11389065	2.84313726
14.11803532	3.72549009
14.12212372	4.29411745
14.12212372	3.82352948
14.12612057	2.84313726
14.13022518	2.13725495
14.13435364	2.17647052
14.13435364	3.05882359
14.13847446	3.98039222
14.14252090	3.90196085
14.14659309	3.33333325
14.14659309	2.35294127
14.15073776	1.94117641
14.15485859	2.58823538
14.15902042	3.94117641
14.16303444	3.86274505
14.16716290	2.60784316
14.16716290	1.88235295
14.17127514	1.92156863
14.17539597	2.62745094
14.17937756	3.37254906
14.17937756	4.47058821
14.18353081	2.80392146
14.18767548	2.15686274
14.19177151	2.09803915
14.19177151	2.15686274
14.19581890	3.15686274
14.19993114	4.21568632
14.20401859	2.90196085
14.20810604	1.90196073
14.21225166	1.33333337
14.21225166	1.82352936
14.21638870	3.17647052
14.22035313	3.78431368
14.22450733	3.58823538
14.22450733	2.15686274
14.22868443	2.09803915
14.23266602	1.56862748
14.23677826	2.37254906
14.23677826	3.23529410
14.24090767	2.76470590
14.24505234	2.68627453
14.24909115	1.37254906
14.25317860	2.11764717
14.25725842	2.96078420
14.25725842	2.94117641
14.26133823	3.17647052
14.26548290	2.05882359
14.26944828	1.72549021
14.26944828	1.52941179
14.27361774	2.23529410
14.27783680	2.19607854
14.28186703	2.50980401
14.28186703	3.52941179
14.28587341	2.96078420
14.29001045	2.70588231
14.29417133	2.03921580
14.29821014	2.60784316
14.30245399	3.47058821
14.30245399	3.11764717
14.30639458	2.05882359
14.31052303	1.64705884
14.31461906	0.31372550
14.31461906	1.11764705
14.31876373	2.43137264
14.32272911	2.68627453
14.32684135	2.66666675
14.32684135	1.64705884
14.33100319	0.90196079
14.33516407	0.70588237
14.33516407	1.92156863
14.33905602	2.68627453
14.34335613	2.39215684
14.34737015	2.00000000
14.34737015	1.01960790
14.35151577	0.33333334
14.35566902	0.58823532
14.35966682	1.74509799
14.35966682	2.35294127
14.36375427	1.62745094
14.36786652	0.07843138
14.37195492	0.94117647
14.37195492	1.07843137
14.37595272	2.33333325
14.38014698	1.72549021
14.38014698	0.70588237
14.38429165	1.01960790
14.38838768	0.37254903
14.39249229	0.03921569
14.39249229	0.45098040
14.39647293	0.21568628
14.40061855	2.27450991
14.40474701	2.94117641
14.40474701	2.05882359
14.40881062	1.70588231
14.41282463	0.96078432
14.41701031	1.58823526
14.41701031	2.19607854
14.42108250	2.41176462
14.42520237	2.09803915
14.42520237	0.43137255
14.42932320	0.27450982
14.43336964	0.74509805
14.43745804	0.98039216
14.43745804	0.50980395
14.44157887	1.21568632
14.44576454	1.49019611
14.44975376	1.21568632
14.44975376	0.86274511
14.45384216	0.92156863
14.45794582	2.09803915
14.46209908	1.90196073
14.46209908	1.25490201
14.46614647	0.29411766
14.47040653	0.09803922
14.47040653	0.90196079
14.47432995	0.62745100
14.47846699	0.21568628
14.48266125	2.07843137
14.48266125	1.35294116
14.48660946	1.17647064
14.49078751	1.01960790
14.49486732	0.58823532
14.49486732	0.66666669
14.49917603	0.33333334
14.50300217	1.33333337
14.50713921	0.80392158
14.50713921	0.11764706
14.51130104	0.27450982
14.51542950	0.17647059
14.51542950	1.01960790
14.51941872	2.15686274
14.52350712	1.80392158
14.52753735	1.64705884
14.52753735	0.64705884
14.53175640	1.17647064
14.53594208	2.11764717
14.53988266	3.25490189
14.53988266	3.50980401
14.54402733	2.98039222
14.54818058	1.54901958
14.55226898	2.54901958
14.55641365	3.64705873
14.56035423	4.37254906
14.56035423	4.88235283
14.56454086	3.05882359
14.56865311	2.43137264
14.57280636	2.27450991
14.57280636	2.19607854
14.57674694	3.60784316
14.58085918	3.62745094
14.58500385	4.07843161
14.58500385	2.66666675
14.58905888	2.43137264
14.59312248	2.23529410
14.59737396	4.29411745
14.60143757	4.19607830
14.60545921	3.66666675
14.60545921	2.98039222
14.60945702	1.80392158
14.61359406	1.98039210
14.61779690	3.13725495
14.61779690	3.72549009
14.62192535	3.84313726
14.62590694	2.88235283
14.62996960	1.60784316
14.62996960	1.35294116
14.63412285	2.19607854
14.63819504	2.58823538
14.64236450	3.74509811
14.64632893	2.82352948
14.65053177	2.37254906
14.65053177	1.21568632
14.65461922	2.98039222
14.65879726	4.33333349
14.66290951	4.52941179
14.66290951	4.21568632
14.66692448	3.03921580
14.67102814	2.66666675
14.67516518	2.98039222
14.67516518	4.39215708
14.67929363	4.96078444
14.68339825	4.60784292
14.68734646	2.33333325
14.69149971	3.19607854
14.69562912	3.64705873
14.69562912	4.86274529
14.69964314	4.92156839
14.70373917	4.23529434
14.70781040	3.52941179
14.70781040	2.82352948
14.71202087	2.41176462
14.71604347	3.45098042
14.72006512	4.49019623
14.72006512	4.68627453
14.72424316	4.35294104
14.72839642	3.47058821
14.73252583	3.21568632
14.73652363	4.00000000
14.74064350	4.13725471
14.74064350	4.03921556
14.74480534	3.35294127
14.74889278	2.47058821
14.75302982	1.92156863
14.75302982	2.31372547
14.75701141	3.11764717
14.76108265	2.92156863
14.76522827	3.23529410
14.76522827	1.94117641
14.76930809	1.35294116
14.77335453	0.98039216
14.77751637	3.01960778
14.78159523	2.76470590
14.78576565	2.56862736
14.78576565	1.35294116
14.78977108	1.21568632
14.79389191	0.78431374
14.79802895	2.41176462
14.79802895	2.64705873
14.80219078	2.33333325
14.80622864	2.17647052
14.81042290	1.82352936
14.81042290	1.68627453
14.81441307	2.35294127
14.81851673	3.29411769
14.82261276	3.29411769
14.82654476	2.23529410
14.83072281	1.37254906
14.83072281	1.74509799
14.83487606	2.88235283
14.83893967	3.54901958
14.84309292	3.86274505
14.84309292	3.23529410
14.84706593	2.35294127
14.85123539	2.11764717
14.85540581	2.27450991
14.85540581	2.82352948
14.85954285	3.78431368
14.86354828	3.56862736
14.86765289	1.68627453
14.87182236	1.39215684
14.87585258	2.11764717
14.87585258	2.54901958
14.87988281	3.35294127
14.88401985	3.78431368
14.88811588	2.66666675
14.88811588	1.98039210
14.89226151	2.05882359
14.89640617	3.05882359
14.90039635	4.09803915
14.90039635	4.13725471
14.90450859	2.86274505
14.90857124	2.37254906
14.90857124	2.03921580
14.91274166	2.60784316
14.91679668	3.94117641
14.92089272	4.47058821
14.92089272	3.90196085
14.92504597	3.35294127
14.92908478	2.23529410
14.93331146	1.80392158
14.93331146	2.60784316
14.93737507	3.82352948
14.94137287	4.25490189
14.94549274	3.78431368
14.94549274	2.52941179
14.94943333	1.80392158
14.95361137	1.70588231
14.95361137	2.60784316
14.95766640	3.76470590
14.96185207	3.66666675
14.96610451	3.23529410
14.96610451	2.17647052
14.96997070	2.00000000
14.97414017	1.60784316
14.97841644	3.13725495
14.97841644	3.49019599
14.98241425	3.29411769
14.98641205	1.54901958
14.99051666	1.01960790
14.99051666	0.60784316
14.99466991	1.41176474
14.99873257	2.94117641
14.99873257	3.09803915
15.00288582	2.52941179
15.00694942	1.52941179
15.01100445	0.54901963
15.01100445	0.76470590
15.01506805	2.15686274
15.01924515	2.68627453
15.02337456	2.80392146
15.02337456	1.96078432
15.02732277	0.94117647
15.03150082	0.78431374
15.03558826	1.07843137
15.03558826	2.41176462
15.03966808	3.05882359
15.04377270	3.03921580
15.04377270	2.01960778
15.04786873	1.11764705
15.05205441	0.90196079
15.05615044	2.43137264
15.05615044	3.03921580
15.06009865	3.47058821
15.06437492	2.96078420
15.06833172	1.78431368
15.06833172	1.31372547
15.07245255	1.41176474
15.07663918	2.58823538
15.08061981	2.78431368
15.08477306	1.60784316
15.08882046	1.11764705
15.08882046	1.96078432
15.09303093	1.96078432
15.09699631	3.43137264
15.10118198	4.13725471
15.10118198	3.92156863
15.10523701	2.94117641
15.10931683	2.25490189
15.11354351	1.98039210
15.11354351	2.72549009
15.11753273	3.76470590
15.12161255	3.41176462
15.12577438	1.88235295
15.12973881	1.41176474
15.13385963	1.60784316
15.13385963	2.64705873
15.13793945	3.52941179
15.14214230	4.41176462
15.14618874	2.96078420
15.14618874	1.98039210
15.15036678	1.72549021
15.15435600	1.92156863
15.15846062	3.49019599
15.15846062	3.64705873
15.16266251	3.37254906
15.16679192	2.17647052
15.17077255	1.80392158
15.17489338	2.35294127
15.17905521	2.33333325
15.17905521	3.50980401
15.18313503	3.78431368
15.18714046	2.92156863
15.19141674	2.56862736
15.19141674	2.72549009
15.19541454	3.86274505
15.19959259	4.62745094
15.20369625	4.39215708
15.20369625	2.98039222
15.20758820	2.35294127
15.21175766	2.29411769
15.21582890	3.35294127
15.21985912	3.66666675
15.22399616	3.49019599
15.22399616	2.50980401
15.22805119	2.01960778
15.23230267	1.37254906
15.23643208	1.09803927
15.23643208	2.60784316
15.24039650	2.64705873
15.24453354	2.07843137
15.24860477	1.01960790
15.24860477	0.74509805
15.25275040	1.23529410
15.25695324	2.25490189
15.26084423	3.15686274
15.26493168	2.03921580
15.26910973	0.03921569
15.26910973	0.98039216
15.27322197	2.19607854
15.27731800	2.82352948
15.28134823	3.17647052
15.28134823	2.50980401
15.28547764	2.19607854
15.28963089	0.80392158
15.29371834	0.64705884
15.29371834	2.27450991
15.29772472	3.37254906
15.30189419	1.98039210
15.30597401	0.43137255
15.30997181	0.86274511
15.31410027	1.52941179
15.31410027	2.76470590
15.31836033	3.33333325
15.32237434	2.13725495
15.32649517	0.00000000
15.32649517	0.45098040
15.33051682	0.60784316
15.33462143	0.54901963
15.33874130	1.60784316
15.33874130	2.47058821
15.34290314	2.25490189
15.34690952	1.47058821
15.35100555	0.60784316
15.35506821	1.29411769
15.35918903	1.70588231
15.35918903	1.94117641
15.36331749	0.56862748
15.36737251	0.01960784
15.37144375	0.62745100
15.37144375	0.88235295
15.37556458	0.74509805
15.37971020	0.82352942
15.38391209	0.33333334
15.38391209	0.66666669
15.38782787	0.50980395
15.39200592	0.74509805
15.39200592	1.39215684
15.39608574	2.09803915
15.40012455	2.60784316
15.40438461	1.68627453
15.40438461	0.07843138
15.40830040	0.76470590
15.41246128	1.35294116
15.41665554	2.09803915
15.41665554	2.54901958
15.42060471	2.09803915
15.42471695	1.49019611
15.42892742	0.23529412
15.42892742	0.01960784
15.43299103	0.43137255
15.43711090	1.31372547
15.43711090	1.39215684
15.44109249	0.39215687
15.44522095	0.52941179
15.44933414	0.88235295
15.44933414	0.49019608
15.45343781	0.41176471
15.45741940	1.70588231
15.46158123	1.94117641
15.46158123	2.01960778
15.46575069	1.54901958
15.46981335	0.56862748
15.47395897	0.01960784
15.47395897	0.70588237
15.47793198	2.35294127
15.48209381	2.19607854
15.48209381	2.78431368
15.48620605	1.45098042
15.49030972	0.60784316
15.49430752	0.43137255
15.49430752	1.56862748
15.49845314	1.70588231
15.50254059	1.23529410
15.50669384	1.00000000
15.50669384	0.00000000
15.51066685	0.82352942
15.51479626	1.45098042
15.51899815	1.52941179
15.51899815	1.68627453
15.52309418	1.58823526
15.52717400	0.03921569
15.52717400	0.41176471
15.53135204	1.78431368
15.53531742	3.25490189
15.53943729	4.25490189
15.53943729	4.17647076
15.54343510	3.74509811
15.54756451	3.29411769
15.55173397	2.52941179
15.55173397	2.56862736
15.55581379	3.11764717
15.55993366	2.58823538
15.56394005	3.01960778
15.56394005	2.39215684
15.56812572	1.98039210
15.57225513	1.92156863
15.57225513	2.54901958
15.57638359	3.80392146
15.58035660	4.56862736
15.58445263	4.03921556
15.58445263	2.94117641
15.58858109	2.29411769
15.59273434	2.03921580
15.59680653	3.00000000
15.59680653	4.21568632
15.60087776	4.43137264
15.60494900	3.64705873
15.60907745	1.64705884
15.61318970	1.27450979
15.61736012	3.01960778
15.61736012	3.90196085
15.62131691	3.25490189
15.62543678	2.21568632
15.62954998	1.68627453
15.62954998	2.33333325
15.63363743	3.43137264
15.63771725	4.31372547
15.64182091	4.19607830
15.64182091	4.29411745
15.64592552	2.92156863
15.65011978	2.31372547
15.65403557	3.49019599
15.65831184	4.96078444
15.66230106	4.60784292
15.66230106	3.90196085
15.66649532	3.15686274
15.67045212	2.74509811
15.67455673	3.05882359
15.67455673	4.58823538
15.67868519	4.84313726
15.68284702	4.64705896
15.68695068	4.00000000
15.68695068	3.45098042
15.69093227	3.33333325
15.69511032	3.94117641
15.69918156	4.58823538
15.70335102	4.62745094
15.70742226	4.07843161
15.70742226	3.60784316
15.71151066	3.98039222
15.71565533	4.92156839
15.71971035	4.94117641
15.71971035	4.60784292
15.72367573	3.68627453
15.72781277	3.17647052
15.73195744	3.37254906
15.73195744	4.41176462
15.73606968	4.90196085
15.74024010	4.64705896
15.74432755	3.49019599
15.74831676	3.07843137
15.75247860	2.72549009
15.75247860	2.29411769
15.75663185	3.68627453
15.76072788	4.09803915
15.76470947	3.80392146
15.76470947	2.92156863
15.76885414	2.19607854
15.77299976	2.05882359
15.77706337	2.33333325
15.77706337	3.41176462
15.78109360	2.98039222
15.78539371	2.11764717
15.78932667	0.60784316
15.79347134	0.62745100
15.79759216	1.13725495
15.79759216	1.64705884
15.80164719	1.35294116
15.80573463	0.23529412
15.80983067	0.11764706
15.80983067	0.41176471
15.81381226	0.84313726
15.81797409	1.54901958
15.82212734	1.70588231
15.82212734	0.21568628
15.82620716	0.15686275
15.83035183	0.00000000
15.83431721	1.39215684
15.83845329	2.60784316
15.84266472	2.13725495
15.84266472	1.58823526
15.84667873	0.64705884
15.85074997	0.45098040
15.85481358	1.09803927
15.85481358	1.47058821
15.85893345	1.72549021
15.86309528	1.90196073
15.86724854	1.84313726
15.86724854	1.39215684
15.87131214	1.39215684
15.87530136	2.29411769
15.87950420	3.45098042
15.88359165	3.39215684
15.88770390	2.49019599
15.88770390	1.25490201
15.89179993	1.37254906
15.89582253	2.17647052
15.89995098	3.11764717
15.89995098	3.19607854
15.90392399	2.58823538
15.90807724	2.00000000
15.91231251	1.15686274
15.91231251	1.62745094
15.91641712	3.09803915
15.92048836	3.94117641
15.92048836	4.33333349
15.92445374	2.78431368
15.92858219	2.05882359
15.93268681	1.86274505
15.93268681	2.76470590
15.93683147	3.64705873
15.94079685	4.00000000
15.94719410	3.37254906
15.94719410	2.00000000
15.94911098	1.80392158
15.95319080	2.15686274
15.95731926	3.15686274
15.95731926	3.52941179
15.96137428	3.86274505
15.96555233	2.86274505
15.96555233	1.50980389
15.96958351	1.07843137
15.97367954	1.76470590
15.97777557	2.94117641
15.97777557	3.41176462
15.98180580	3.35294127
15.98596668	2.23529410
15.99004650	1.21568632
15.99004650	0.96078432
15.99403667	1.90196073
15.99831200	3.00000000
16.00233459	3.09803915
16.00233459	2.72549009
16.00643921	1.58823526
16.01058388	0.70588237
16.01058388	1.25490201
16.01465607	2.54901958
16.01870155	3.11764717
16.02282333	3.66666675
16.02282333	2.49019599
16.02693558	1.37254906
16.03095818	1.29411769
16.03510284	2.50980401
16.03510284	3.54901958
16.03919029	3.49019599
16.04327774	3.11764717
16.04740715	2.45098042
16.04740715	1.68627453
16.05146217	1.66666663
16.05553436	2.78431368
16.05553436	4.29411745
16.05965424	4.29411745
16.06378365	3.56862736
16.06798553	2.31372547
16.06798553	1.09803927
16.07194138	1.11764705
16.07603836	2.90196085
16.08020782	3.92156863
16.08020782	4.23529434
16.08431244	3.58823538
16.08831787	2.92156863
16.09245491	2.74509811
16.09245491	4.21568632
16.09653473	4.96078444
16.10072899	4.49019623
16.10072899	3.82352948
16.10467720	2.56862736
16.10883904	2.01960778
16.11297607	1.98039210
16.11297607	3.39215684
16.11712837	4.66666651
16.12105370	4.33333349
16.12528801	3.17647052
16.12528801	1.45098042
16.12930298	1.27450979
16.13344002	2.17647052
16.13755989	4.47058821
16.14158249	4.11764717
16.14567757	2.35294127
