20.10834503	1.49019611
20.11242485	1.01960790
20.11643982	0.88235295
20.11643982	0.82352942
20.12048531	0.72549021
20.12466431	0.72549021
20.12885857	0.86274511
20.13274193	0.58823532
20.13696861	0.45098040
20.13696861	0.49019608
20.14104843	0.49019608
20.14518547	0.50980395
20.14933777	0.50980395
20.14933777	0.50980395
20.15332031	0.43137255
20.15740776	0.47058824
20.16157722	0.52941179
20.16157722	0.43137255
20.16571426	0.47058824
20.16971970	0.52941179
20.16971970	0.52941179
20.17378235	0.54901963
20.17793655	0.29411766
20.18198395	0.21568628
20.18198395	0.37254903
20.18602943	0.47058824
20.19028091	0.33333334
20.19426346	0.23529412
20.19426346	0.25490198
20.19840050	0.23529412
20.20252037	0.11764706
20.20656776	0.01960784
20.20656776	0.13725491
20.21073723	0.15686275
20.21484184	0.15686275
20.21484184	0.23529412
20.21892166	0.19607843
20.22295952	0.17647059
20.22707176	0.07843138
20.22707176	0.05882353
20.23122597	0.09803922
20.23528862	0.19607843
20.23943329	0.66666669
20.23943329	0.74509805
20.24336624	0.37254903
20.24754333	0.00000000
20.25165558	0.05882353
20.25165558	0.05882353
20.25572777	0.23529412
20.25981522	0.11764706
20.25981522	0.05882353
20.26394463	0.11764706
20.26808929	0.21568628
20.27221870	0.01960784
20.27221870	0.00000000
20.27628899	0.11764706
20.28033638	0.00000000
20.28446579	0.05882353
20.28446579	0.37254903
20.28858566	0.52941179
20.29252625	0.74509805
20.29667091	0.80392158
20.29667091	0.94117647
20.30080795	0.88235295
20.30487061	0.96078432
20.30487061	0.90196079
20.30908966	0.92156863
20.31306267	0.82352942
20.31725693	0.62745100
20.31725693	0.52941179
20.32128906	0.52941179
20.32538414	0.62745100
20.32959557	0.56862748
20.32959557	0.41176471
20.33355904	0.41176471
20.33770561	0.47058824
20.34184265	0.03921569
20.34583092	0.64705884
20.34993553	1.33333337
20.34993553	1.58823526
20.35404778	1.68627453
20.35819244	1.94117641
20.36225700	1.47058821
20.36225700	1.09803927
20.36623764	1.11764705
20.37042427	0.96078432
20.37447929	0.76470590
20.37447929	1.15686274
20.37868881	1.68627453
20.38286018	1.50980389
20.38673401	1.05882359
20.39090347	1.05882359
20.39507294	1.31372547
20.39507294	1.66666663
20.39920998	2.31372547
20.40333939	3.13725495
20.40731239	3.19607854
20.40731239	2.56862736
20.41145706	2.07843137
20.41559410	1.60784316
20.41971588	1.41176474
20.41971588	1.60784316
20.42369652	1.76470590
20.42775917	1.52941179
20.43189621	0.82352942
20.43586159	1.39215684
20.44003868	2.07843137
20.44003868	2.52941179
20.44416046	2.72549009
20.44831276	2.58823538
20.45248222	3.01960778
20.45248222	3.01960778
20.45642281	2.72549009
20.46055222	2.37254906
20.46468163	2.23529410
20.46468163	2.35294127
20.46875191	2.25490189
20.47288895	1.37254906
20.47693634	1.64705884
20.48104095	2.07843137
20.48512077	2.17647052
20.48512077	2.41176462
20.48929024	2.49019599
20.49329567	2.33333325
20.49743271	2.41176462
20.49743271	2.33333325
20.50157738	2.56862736
20.50563240	3.17647052
20.50985909	2.82352948
20.50985909	2.52941179
20.51377487	2.52941179
20.51788712	2.35294127
20.52200890	2.13725495
20.52601433	1.70588231
20.53034782	1.90196073
20.53034782	2.58823538
20.53431320	2.68627453
20.53843307	2.58823538
20.54248047	2.88235283
20.54248047	3.27450991
20.54655266	3.49019599
20.55068970	3.21568632
20.55475235	2.78431368
20.55475235	2.76470590
20.55892944	2.70588231
20.56305122	2.49019599
20.56698990	2.60784316
20.57116890	2.96078420
20.57528877	2.88235283
20.57528877	2.72549009
20.57946777	2.80392146
20.58344078	2.72549009
20.58755302	2.98039222
20.58755302	2.92156863
20.59168243	2.62745094
20.59581757	3.07843137
20.59994698	2.86274505
20.59994698	3.50980401
20.60394478	3.70588231
20.60801697	3.23529410
20.61218643	3.07843137
20.61621666	3.05882359
20.62027931	3.27450991
20.62027931	2.86274505
20.62439156	2.41176462
20.62852859	2.49019599
20.63270760	3.00000000
20.63270760	3.68627453
20.63666344	3.80392146
20.64082527	3.58823538
20.64496994	3.49019599
20.64496994	3.27450991
20.64909172	3.09803915
20.65321159	2.76470590
20.65321159	2.94117641
20.65724945	3.39215684
20.66132164	3.39215684
20.66544151	3.05882359
20.66544151	3.15686274
20.66953087	3.64705873
20.67356110	2.64705873
20.67761612	2.98039222
20.67761612	3.72549009
20.68182564	3.00000000
20.68591499	3.07843137
20.69000244	2.62745094
20.69000244	2.64705873
20.69404030	3.35294127
20.69825935	3.17647052
20.69825935	2.58823538
20.70233154	2.82352948
20.70646858	2.98039222
20.71048164	2.80392146
20.71048164	3.00000000
20.71457863	2.94117641
20.71870613	2.68627453
20.72277832	2.90196085
20.72277832	3.66666675
20.72680092	4.54901981
20.73095322	4.43137264
20.73502541	3.05882359
20.73502541	2.54901958
20.73917770	2.03921580
20.74335670	1.92156863
20.74335670	2.72549009
20.74731255	3.47058821
20.75144958	3.19607854
20.75558662	2.84313726
20.75558662	3.11764717
20.75989532	3.05882359
20.76367188	2.66666675
20.76785851	2.60784316
20.76785851	2.29411769
20.77192116	2.07843137
20.77600098	2.47058821
20.78021240	2.17647052
20.78021240	2.11764717
20.78426743	2.19607854
20.78831482	2.47058821
20.78831482	3.17647052
20.79237747	4.07843161
20.79643250	4.35294104
20.80065918	3.43137264
20.80065918	3.52941179
20.80468941	3.07843137
20.80880165	2.35294127
20.81298828	2.13725495
20.81298828	2.49019599
20.81692886	2.84313726
20.82104111	2.96078420
20.82520294	2.72549009
20.82520294	2.76470590
20.82926559	2.94117641
20.83339500	3.25490189
20.83339500	3.70588231
20.83738327	3.52941179
20.84153748	2.84313726
20.84569931	3.13725495
20.84569931	3.27450991
20.84977913	3.39215684
20.85377693	3.29411769
20.85792160	3.07843137
20.85792160	3.01960778
20.86205101	3.03921580
20.86611366	3.37254906
20.87026596	2.98039222
20.87428856	3.07843137
20.87838554	3.21568632
20.87838554	3.45098042
20.88261223	3.56862736
20.88666725	3.72549009
20.89070511	3.86274505
20.89070511	3.74509811
20.89484215	3.70588231
20.89893913	4.31372547
20.90307617	4.98039198
20.90307617	4.49019623
20.90705681	3.90196085
20.91131783	3.78431368
20.91533089	3.45098042
20.91950035	3.70588231
20.92364502	3.98039222
20.92364502	4.52941179
20.92761993	4.96078444
20.93169785	4.25490189
20.93579483	3.76470590
20.93579483	3.52941179
20.93998146	3.41176462
20.94408417	3.68627453
20.94804192	3.78431368
20.94804192	3.80392146
20.95217133	4.00000000
20.95634079	4.66666651
20.96029663	4.72549009
20.96440125	3.84313726
20.96852112	3.58823538
20.96852112	3.52941179
20.97264290	3.54901958
20.97667313	3.66666675
20.98077774	3.80392146
20.98077774	3.76470590
20.98492241	3.78431368
20.98896980	3.82352948
20.99317169	4.00000000
20.99317169	4.17647076
20.99729156	4.13725471
21.00130653	3.92156863
21.00541115	4.13725471
21.00957108	4.35294104
21.01370811	4.25490189
21.01370811	4.03921556
21.01769066	3.96078420
21.02176094	3.86274505
21.02590752	3.78431368
21.02590752	3.56862736
21.03003502	3.39215684
21.03400803	3.27450991
21.03826904	3.27450991
21.03826904	3.21568632
21.04229164	3.25490189
21.04639435	3.43137264
21.05040169	3.41176462
21.05454636	3.13725495
21.05860138	2.96078420
21.05860138	2.90196085
21.06282806	3.09803915
21.06696510	3.52941179
21.07086372	3.35294127
21.07086372	3.01960778
21.07501030	2.94117641
21.07919502	2.49019599
21.08333206	2.33333325
21.08333206	2.31372547
21.08729744	2.33333325
21.09140205	2.15686274
21.09558868	2.80392146
21.09969139	2.98039222
21.10379601	2.23529410
21.10379601	2.09803915
21.10793304	2.01960778
21.11203003	1.78431368
21.11610031	1.72549021
21.11610031	1.72549021
21.12008286	1.74509799
21.12434196	1.78431368
21.12826538	1.98039210
21.12826538	1.94117641
21.13238716	2.23529410
21.13655663	2.45098042
21.14050484	1.90196073
21.14466667	2.09803915
21.14880371	1.80392158
21.14880371	1.39215684
21.15293121	1.27450979
21.15688896	1.25490201
21.16108322	1.35294116
21.16108322	1.49019611
21.16520309	1.43137252
21.16926575	1.35294116
21.17336273	1.15686274
21.17336273	1.17647064
21.17744255	1.41176474
21.18157196	1.72549021
21.18157196	2.03921580
21.18569946	1.98039210
21.18991089	1.82352936
21.19389915	1.60784316
21.19389915	1.37254906
21.19789696	1.58823526
21.20203400	1.66666663
21.20618820	1.19607842
21.20618820	0.78431374
21.21030807	1.31372547
21.21428108	1.52941179
21.21841049	0.60784316
21.21841049	0.58823532
21.22255516	0.62745100
21.22665977	0.66666669
21.22665977	1.17647064
21.23066521	1.54901958
21.23476982	1.17647064
21.23888969	1.00000000
21.23888969	0.92156863
21.24303627	0.84313726
21.24707413	0.80392158
21.25121117	0.90196079
21.25121117	0.94117647
21.25528336	1.00000000
21.25946808	1.21568632
21.26358032	1.47058821
21.26358032	1.29411769
21.26755524	0.96078432
21.27169991	0.98039216
21.27169991	0.86274511
21.27577019	1.01960790
21.27996445	1.17647064
21.28408623	0.82352942
21.28408623	0.54901963
21.28805161	1.29411769
21.29214668	1.33333337
21.29628372	0.72549021
21.29628372	0.60784316
21.30029678	0.76470590
21.30438614	1.03921568
21.30853844	0.96078432
21.30853844	0.80392158
21.31262589	0.50980395
21.31678009	0.62745100
21.31678009	0.62745100
21.32077026	0.68627453
21.32493973	0.54901963
21.32908440	0.37254903
21.32908440	0.66666669
21.33320427	1.07843137
21.33732605	1.29411769
21.34130669	1.35294116
21.34130669	1.13725495
21.34543610	0.37254903
21.34958076	0.31372550
21.35363579	0.50980395
21.35767365	0.52941179
21.36172867	0.49019608
21.36172867	0.39215687
21.36590004	0.64705884
21.37003708	0.98039216
21.37417412	0.90196079
21.37417412	0.68627453
21.37828636	0.68627453
21.38228416	0.70588237
21.38646126	0.49019608
21.38646126	0.47058824
21.39045143	0.49019608
21.39457893	0.70588237
21.39868355	0.62745100
21.40280342	1.05882359
21.40695763	1.72549021
21.40695763	1.49019611
21.41091347	0.70588237
21.41502762	0.09803922
21.41928673	0.15686275
21.41928673	0.37254903
21.42321777	0.49019608
21.42728233	0.78431374
21.43142700	0.78431374
21.43142700	0.84313726
21.43552399	1.23529410
21.43967628	1.86274505
21.44378853	2.25490189
21.44778633	0.94117647
21.45193100	0.43137255
21.45193100	0.27450982
21.45606041	0.52941179
21.46016502	0.78431374
21.46433449	0.41176471
21.46433449	0.50980395
21.46832466	0.90196079
21.47242737	1.58823526
21.47649956	2.07843137
21.47649956	2.74509811
21.48057175	2.50980401
21.48460197	2.17647052
21.48877144	1.49019611
21.49301529	1.39215684
21.49699593	0.92156863
21.49699593	0.98039216
21.50102615	1.19607842
21.50529480	1.70588231
21.50922585	2.35294127
21.50922585	2.33333325
21.51347733	1.47058821
21.51742744	1.07843137
21.52156448	1.19607842
21.52156448	1.49019611
21.52571678	2.23529410
21.52982903	2.58823538
21.53394127	2.43137264
21.53788185	2.94117641
21.54204369	2.37254906
21.54204369	2.03921580
21.54609108	2.56862736
21.55026817	2.76470590
21.55441284	2.33333325
21.55441284	2.31372547
21.55833817	2.60784316
21.56253242	2.62745094
21.56665230	2.72549009
21.56665230	3.01960778
21.57063293	2.86274505
21.57481956	2.60784316
21.57894897	2.64705873
21.58301163	2.82352948
21.58719826	2.58823538
21.58719826	2.88235283
21.59131813	2.94117641
21.59530830	2.96078420
21.59939575	3.01960778
21.59939575	2.90196085
21.60358238	2.76470590
21.60755539	2.84313726
21.61168289	3.35294127
21.61168289	3.72549009
21.61577225	3.74509811
21.61989212	3.74509811
21.62396431	3.13725495
21.62805176	2.92156863
21.63227081	2.82352948
21.63227081	2.88235283
21.63619423	3.05882359
21.64039612	3.17647052
21.64451790	3.27450991
21.64451790	3.45098042
21.64851570	3.64705873
21.65270042	3.49019599
21.65678024	3.29411769
21.65678024	3.37254906
21.66082764	3.39215684
21.66490746	3.50980401
21.66490746	3.70588231
21.66905212	3.74509811
21.67315674	3.88235283
21.67725182	3.72549009
21.67725182	3.54901958
21.68128395	3.58823538
21.68535423	3.74509811
21.68955612	4.03921556
21.68955612	4.39215708
21.69367027	4.41176462
21.69764328	4.37254906
21.70177078	3.80392146
21.70177078	3.64705873
21.70585823	2.94117641
21.71006203	3.00000000
21.71006203	3.17647052
21.71413231	3.35294127
21.71829414	3.50980401
21.72228432	3.88235283
21.72228432	4.27450991
21.72637177	4.68627453
21.73052597	4.96078444
21.73448944	3.80392146
21.73448944	3.90196085
21.73861122	3.29411769
21.74276352	3.11764717
21.74683571	3.19607854
21.74683571	2.94117641
21.75088310	2.84313726
21.75500298	3.09803915
21.75500298	4.35294104
21.75919724	4.52941179
21.76325226	3.11764717
21.76738167	3.07843137
21.76738167	3.07843137
21.77141190	3.33333325
21.77556419	4.15686274
21.77969360	4.00000000
21.77969360	3.43137264
21.78375626	3.58823538
21.78781128	3.11764717
21.79192352	3.21568632
21.79192352	3.09803915
21.79608536	3.13725495
21.80014038	3.58823538
21.80014038	4.09803915
21.80428505	4.23529434
21.80822563	3.96078420
21.81239510	3.15686274
21.81239510	2.94117641
21.81652451	2.96078420
21.82059669	3.01960778
21.82477379	3.11764717
21.82477379	3.49019599
21.82877922	4.19607830
21.83291626	4.98039198
21.83707047	4.00000000
21.84106064	2.58823538
21.84528732	2.25490189
21.84528732	2.25490189
21.84924316	2.37254906
21.85336494	2.47058821
21.85753441	2.56862736
21.85753441	2.80392146
21.86156464	2.66666675
21.86564445	2.58823538
21.86977196	2.86274505
21.86977196	2.84313726
21.87384415	2.96078420
21.87789154	3.64705873
21.88200378	4.70588255
21.88609886	3.49019599
21.89030266	2.96078420
21.89030266	2.68627453
21.89442253	2.15686274
21.89837074	2.41176462
21.90256500	2.78431368
21.90256500	2.74509811
21.90660477	2.64705873
21.91083145	2.62745094
21.91492653	2.74509811
21.91492653	2.90196085
21.91891670	2.76470590
21.92306900	2.76470590
21.92717361	2.76470590
21.93128586	2.74509811
21.93528366	2.78431368
21.93528366	2.86274505
21.93939590	2.88235283
21.94357491	3.01960778
21.94759750	3.27450991
21.94759750	3.25490189
21.95163536	3.07843137
21.95575523	3.09803915
21.95993423	3.60784316
21.95993423	3.88235283
21.96407127	2.92156863
21.96804428	2.25490189
21.97232056	2.21568632
21.97626114	2.45098042
21.98043060	2.90196085
21.98043060	3.37254906
21.98444366	3.29411769
21.98851585	2.62745094
21.99265289	2.58823538
21.99265289	2.29411769
21.99669075	2.09803915
22.00088501	2.17647052
22.00505638	2.23529410
22.00505638	2.35294127
22.00902939	2.45098042
22.01319885	2.49019599
22.01726151	2.68627453
22.02129936	2.68627453
22.02543640	2.80392146
22.02543640	2.90196085
22.02959824	3.07843137
22.03367805	2.98039222
22.03783989	2.58823538
22.03783989	2.58823538
22.04179573	2.35294127
22.04592514	2.27450991
22.05001259	2.33333325
22.05001259	2.54901958
22.05416679	3.23529410
22.05820465	3.33333325
22.06226921	2.17647052
22.06638908	2.17647052
22.07046127	2.25490189
22.07046127	2.29411769
22.07454872	2.39215684
22.07864380	2.39215684
22.08272362	2.27450991
22.08272362	2.43137264
22.08692551	2.58823538
22.09108734	2.43137264
22.09518433	2.56862736
22.09518433	2.64705873
22.09931183	2.45098042
22.10330200	2.29411769
22.10744667	2.37254906
22.11143684	2.41176462
22.11554909	2.66666675
22.11554909	2.84313726
22.11957932	2.52941179
22.12381554	2.68627453
22.12793541	2.84313726
22.12793541	2.35294127
22.13183403	2.31372547
22.13602066	2.43137264
22.14014244	2.27450991
22.14014244	2.19607854
22.14431953	2.70588231
22.14831734	2.68627453
22.15242958	1.84313726
22.15656662	2.39215684
22.16067123	2.64705873
22.16067123	2.45098042
22.16469383	2.72549009
22.16878891	2.74509811
22.17290115	2.21568632
22.17290115	2.03921580
22.17703056	1.88235295
22.18115807	2.05882359
22.18527222	2.00000000
22.18527222	1.84313726
22.18925285	1.86274505
22.19343948	1.82352936
22.19343948	1.90196073
22.19750214	1.92156863
22.20151520	1.98039210
22.20561218	2.00000000
22.20561218	2.19607854
22.20977402	2.58823538
22.21393585	2.72549009
22.21802330	2.39215684
22.21802330	2.05882359
22.22202873	2.03921580
22.22612572	2.07843137
22.23030281	2.29411769
22.23030281	2.86274505
22.23438263	3.47058821
22.23854446	2.23529410
22.23854446	1.84313726
22.24247551	1.76470590
22.24665451	1.70588231
22.25073433	1.90196073
22.25073433	2.25490189
22.25474739	2.03921580
22.25894928	1.86274505
22.26301384	1.80392158
22.26301384	1.74509799
22.26719093	1.72549021
22.27130318	1.76470590
22.27544022	1.98039210
22.27544022	2.19607854
22.27942276	2.09803915
22.28354263	2.07843137
22.28354263	1.98039210
22.28767967	1.92156863
22.29166031	1.86274505
22.29582977	1.94117641
22.29582977	2.03921580
22.29996681	2.25490189
22.30411339	2.52941179
22.30834770	2.21568632
22.30834770	2.21568632
22.31231308	2.90196085
22.31636810	2.66666675
22.32045555	1.86274505
22.32045555	1.66666663
22.32466698	1.56862748
22.32862282	1.60784316
22.32862282	1.94117641
22.33263779	1.94117641
22.33677483	1.78431368
22.34083748	1.41176474
22.34083748	1.27450979
22.34492493	1.19607842
22.34902954	1.17647064
22.35331345	1.21568632
22.35331345	1.07843137
22.35731125	1.11764705
22.36141586	1.09803927
22.36540604	1.37254906
22.36953354	1.21568632
22.37367821	1.35294116
22.37367821	1.88235295
22.37778282	2.31372547
22.38171577	1.72549021
22.38589287	1.03921568
22.38589287	0.72549021
22.38996506	0.52941179
22.39417458	0.58823532
22.39830399	0.66666669
22.39830399	0.70588237
22.40228462	0.82352942
22.40637398	1.25490201
22.41053581	0.43137255
22.41467094	0.45098040
22.41879272	0.31372550
22.41879272	0.21568628
22.42288780	0.27450982
22.42691040	0.54901963
22.43095779	0.70588237
22.43095779	1.11764705
22.43500519	0.80392158
22.43923187	0.68627453
22.44326210	0.39215687
22.44326210	0.49019608
22.44743919	0.49019608
22.45151138	0.07843138
22.45554161	0.11764706
22.45965385	0.35294119
22.46381569	0.43137255
22.46381569	0.45098040
22.46796989	0.56862748
22.47190857	0.64705884
22.47599792	0.64705884
22.47599792	0.68627453
22.48019218	0.68627453
22.48431206	0.17647059
22.48842430	0.00000000
22.48842430	0.09803922
22.49239731	0.25490198
22.49647713	0.27450982
22.50067139	0.11764706
22.50477600	0.25490198
22.50886345	0.03921569
22.50886345	0.35294119
22.51287842	0.33333334
22.51702309	0.29411766
22.52118492	0.66666669
22.52118492	1.21568632
22.52532196	1.19607842
22.52934265	1.00000000
22.53343201	0.80392158
22.53343201	0.43137255
22.53754425	0.33333334
22.54168892	0.45098040
22.54566193	0.56862748
22.54974937	0.86274511
22.55392838	0.98039216
22.55392838	1.21568632
22.55796623	1.58823526
22.56202126	1.54901958
22.56625748	1.94117641
22.56625748	2.19607854
22.57019615	1.94117641
22.57438278	1.41176474
22.57853699	1.19607842
22.57853699	0.90196079
22.58251762	0.98039216
22.58667183	1.33333337
