11.39181137	2.39215684
11.39593220	2.37254906
11.39593220	2.37254906
11.40005302	2.35294127
11.40419769	2.35294127
11.40419769	2.35294127
11.40819550	2.33333325
11.41221809	2.33333325
11.41638756	2.33333325
11.41638756	2.33333325
11.42056561	2.33333325
11.42453003	2.33333325
11.42868423	2.33333325
11.42868423	2.33333325
11.43277931	2.33333325
11.43688393	2.35294127
11.44105339	2.35294127
11.44105339	2.37254906
11.44519043	2.39215684
11.44920444	2.39215684
11.44920444	2.41176462
11.45331669	2.43137264
11.45729065	2.45098042
11.46142673	2.49019599
11.46142673	2.50980401
11.46555614	2.52941179
11.46974182	2.56862736
11.47384644	2.58823538
11.47384644	2.62745094
11.47775364	2.64705873
11.48194027	2.68627453
11.48607731	2.70588231
11.48607731	2.74509811
11.49032021	2.76470590
11.49428558	2.80392146
11.49428558	2.82352948
11.49825859	2.86274505
11.50232983	2.88235283
11.50655651	2.92156863
11.50655651	2.94117641
11.51059532	2.96078420
11.51468372	3.00000000
11.51881218	3.01960778
11.51881218	3.05882359
11.52289963	3.07843137
11.52707767	3.09803915
11.53113270	3.13725495
11.53113270	3.15686274
11.53512287	3.17647052
11.53925896	3.19607854
11.53925896	3.23529410
11.54336357	3.25490189
11.54737759	3.27450991
11.55146503	3.29411769
11.55146503	3.31372547
11.55560207	3.33333325
11.55978012	3.37254906
11.56394196	3.39215684
11.56394196	3.41176462
11.56793118	3.43137264
11.57219124	3.45098042
11.57620525	3.47058821
11.57620525	3.50980401
11.58031750	3.52941179
11.58445454	3.54901958
11.58445454	3.56862736
11.58841133	3.58823538
11.59253216	3.62745094
11.59661961	3.64705873
11.59661961	3.66666675
11.60069084	3.68627453
11.60473824	3.70588231
11.60888290	3.72549009
11.60888290	3.74509811
11.61297894	3.76470590
11.61708355	3.78431368
11.62131882	3.80392146
11.62131882	3.82352948
11.62532425	3.82352948
11.62942886	3.84313726
11.62942886	3.86274505
11.63356590	3.86274505
11.63756371	3.88235283
11.64167595	3.88235283
11.64167595	3.90196085
11.64579678	3.90196085
11.64994144	3.90196085
11.65406990	3.90196085
11.65406990	3.90196085
11.65824795	3.90196085
11.66229534	3.90196085
11.66630936	3.90196085
11.66630936	3.90196085
11.67042923	3.90196085
11.67455864	3.90196085
11.67455864	3.90196085
11.67846584	3.88235283
11.68267632	3.88235283
11.68680573	3.88235283
11.68680573	3.86274505
11.69076252	3.86274505
11.69488239	3.84313726
11.69919205	3.84313726
11.69919205	3.84313726
11.70317268	3.82352948
11.70730209	3.80392146
11.71143913	3.80392146
11.71143913	3.78431368
11.71544456	3.78431368
11.71951580	3.76470590
11.71951580	3.74509811
11.72364521	3.74509811
11.72762585	3.72549009
11.73172188	3.70588231
11.73172188	3.68627453
11.73590851	3.66666675
11.74002075	3.66666675
11.74411678	3.64705873
11.74411678	3.62745094
11.74811459	3.60784316
11.75230885	3.58823538
11.75639629	3.56862736
11.75639629	3.56862736
11.76058292	3.54901958
11.76469517	3.52941179
11.76469517	3.50980401
11.76867676	3.49019599
11.77276421	3.49019599
11.77693367	3.47058821
11.77693367	3.45098042
11.78089046	3.43137264
11.78511810	3.43137264
11.78909111	3.41176462
11.78909111	3.39215684
11.79323578	3.39215684
11.79736519	3.37254906
11.80132961	3.37254906
11.80132961	3.35294127
11.80545807	3.35294127
11.80966091	3.35294127
11.80966091	3.33333325
11.81381416	3.33333325
11.81780338	3.33333325
11.82191658	3.33333325
11.82191658	3.33333325
11.82607746	3.33333325
11.83019829	3.31372547
11.83431911	3.31372547
11.83431911	3.31372547
11.83829212	3.31372547
11.84237957	3.33333325
11.84649181	3.33333325
11.84649181	3.33333325
11.85061264	3.33333325
11.85478210	3.33333325
11.85478210	3.33333325
11.85876369	3.33333325
11.86285114	3.35294127
11.86697197	3.35294127
11.86697197	3.35294127
11.87119961	3.35294127
11.87518024	3.37254906
11.87930965	3.37254906
11.87930965	3.37254906
11.88343811	3.39215684
11.88756657	3.39215684
11.89153194	3.39215684
11.89153194	3.39215684
11.89567661	3.41176462
11.89979744	3.41176462
11.89979744	3.41176462
11.90389347	3.43137264
11.90792370	3.43137264
11.91219234	3.43137264
11.91219234	3.43137264
11.91616535	3.45098042
11.92035103	3.45098042
11.92447186	3.45098042
11.92447186	3.45098042
11.92840385	3.45098042
11.93259811	3.45098042
11.93669415	3.45098042
11.93669415	3.45098042
11.94092941	3.45098042
11.94477940	3.45098042
11.94477940	3.45098042
11.94887543	3.45098042
11.95300484	3.43137264
11.95719051	3.43137264
11.95719051	3.43137264
11.96109867	3.43137264
11.96528435	3.41176462
11.96938038	3.41176462
11.96938038	3.39215684
11.97354984	3.39215684
11.97768688	3.39215684
11.98168468	3.37254906
11.98168468	3.35294127
11.98576450	3.35294127
11.98986053	3.33333325
11.98986053	3.33333325
11.99398136	3.31372547
11.99807739	3.29411769
12.00214863	3.27450991
12.00214863	3.27450991
12.00628567	3.25490189
12.01036453	3.23529410
12.01452637	3.21568632
12.01452637	3.19607854
12.01853275	3.17647052
12.02262878	3.15686274
12.02681446	3.13725495
12.02681446	3.11764717
12.03093529	3.09803915
12.03498173	3.07843137
12.03498173	3.05882359
12.03911877	3.03921580
12.04318237	3.01960778
12.04724503	3.00000000
12.04724503	2.98039222
12.05122662	2.96078420
12.05536366	2.92156863
12.05955791	2.90196085
12.05955791	2.88235283
12.06361294	2.86274505
12.06758595	2.84313726
12.07169819	2.80392146
12.07169819	2.78431368
12.07590866	2.76470590
12.08004570	2.74509811
12.08004570	2.72549009
12.08418274	2.68627453
12.08816433	2.66666675
12.09229279	2.64705873
12.09229279	2.62745094
12.09641361	2.58823538
12.10060024	2.56862736
12.10467911	2.54901958
12.10467911	2.52941179
12.10866070	2.50980401
12.11274815	2.49019599
12.11682796	2.47058821
12.11682796	2.43137264
12.12084198	2.41176462
12.12517548	2.39215684
12.12517548	2.37254906
12.12910843	2.35294127
12.13323689	2.33333325
12.13743114	2.31372547
12.13743114	2.31372547
12.14142036	2.29411769
12.14554119	2.27450991
12.14966965	2.25490189
12.14966965	2.23529410
12.15381527	2.23529410
12.15777969	2.21568632
12.16197395	2.19607854
12.16197395	2.19607854
12.16610336	2.17647052
12.17022324	2.17647052
12.17022324	2.17647052
12.17435265	2.15686274
12.17834187	2.15686274
12.18239689	2.15686274
12.18239689	2.15686274
12.18659973	2.15686274
12.19062996	2.15686274
12.19473362	2.15686274
12.19473362	2.15686274
12.19879723	2.15686274
12.20284462	2.17647052
12.20699787	2.17647052
12.20699787	2.17647052
12.21111774	2.19607854
12.21518135	2.19607854
12.21518135	2.19607854
12.21930218	2.21568632
12.22342205	2.23529410
12.22755909	2.23529410
12.22755909	2.25490189
12.23153210	2.25490189
12.23565292	2.27450991
12.23981476	2.29411769
12.23981476	2.29411769
12.24392700	2.31372547
12.24784279	2.33333325
12.25215149	2.33333325
12.25215149	2.35294127
12.25613308	2.37254906
12.26022911	2.37254906
12.26022911	2.39215684
12.26425171	2.41176462
12.26840496	2.41176462
12.27248478	2.43137264
12.27248478	2.43137264
12.27670288	2.45098042
12.28078270	2.45098042
12.28481293	2.47058821
12.28481293	2.49019599
12.28894997	2.49019599
12.29305458	2.49019599
12.29710102	2.50980401
12.29710102	2.50980401
12.30114841	2.52941179
12.30526066	2.52941179
12.30526066	2.52941179
12.30939770	2.52941179
12.31350136	2.54901958
12.31758118	2.54901958
12.31758118	2.54901958
12.32159519	2.54901958
12.32576466	2.54901958
12.32990170	2.54901958
12.32990170	2.54901958
12.33405590	2.54901958
12.33818436	2.54901958
12.34217358	2.54901958
12.34217358	2.54901958
12.34629440	2.54901958
12.35040665	2.54901958
12.35040665	2.52941179
12.35442924	2.52941179
12.35853291	2.52941179
12.36264515	2.52941179
12.36264515	2.50980401
12.36670876	2.50980401
12.37091160	2.49019599
12.37488461	2.49019599
12.37488461	2.47058821
12.37907887	2.47058821
12.38314152	2.45098042
12.38722134	2.45098042
12.38722134	2.43137264
12.39125156	2.43137264
12.39540577	2.41176462
12.39540577	2.39215684
12.39954185	2.39215684
12.40367889	2.37254906
12.40777493	2.35294127
12.40777493	2.35294127
12.41176510	2.33333325
12.41591835	2.31372547
12.42003822	2.29411769
12.42003822	2.29411769
12.42414284	2.27450991
12.42805862	2.25490189
12.43221188	2.23529410
12.43221188	2.23529410
12.43633270	2.21568632
12.44047737	2.19607854
12.44047737	2.17647052
12.44454956	2.17647052
12.44862843	2.15686274
12.45274067	2.13725495
12.45274067	2.13725495
12.45691109	2.11764717
12.46103954	2.09803915
12.46518517	2.07843137
12.46518517	2.07843137
12.46915817	2.05882359
12.47324562	2.03921580
12.47743225	2.03921580
12.47743225	2.01960778
12.48142147	2.01960778
12.48550892	2.00000000
12.48550892	1.98039210
12.48965454	1.98039210
12.49375057	1.96078432
12.49785423	1.94117641
12.49785423	1.94117641
12.50181961	1.92156863
12.50596428	1.92156863
12.51014233	1.90196073
12.51014233	1.90196073
12.51431179	1.88235295
12.51829338	1.88235295
12.52237320	1.86274505
12.52237320	1.86274505
12.52655888	1.84313726
12.53067970	1.84313726
12.53067970	1.82352936
12.53467751	1.82352936
12.53878975	1.80392158
12.54292679	1.80392158
12.54292679	1.78431368
12.54704762	1.78431368
12.55119228	1.76470590
12.55516529	1.76470590
12.55516529	1.76470590
12.55934334	1.74509799
12.56344795	1.74509799
12.56751919	1.72549021
12.56751919	1.72549021
12.57152557	1.70588231
12.57567024	1.70588231
12.57567024	1.68627453
12.57970047	1.68627453
12.58385372	1.66666663
12.58794212	1.66666663
12.58794212	1.64705884
12.59212017	1.64705884
12.59610081	1.62745094
12.60027122	1.62745094
12.60027122	1.60784316
12.60439110	1.60784316
12.60842228	1.58823526
12.61252594	1.58823526
12.61252594	1.56862748
12.61666298	1.56862748
12.62075901	1.54901958
12.62075901	1.54901958
12.62474060	1.52941179
12.62886047	1.52941179
12.63307190	1.50980389
12.63307190	1.50980389
12.63713455	1.49019611
12.64124680	1.49019611
12.64521217	1.47058821
12.64521217	1.47058821
12.64940643	1.45098042
12.65355968	1.45098042
12.65766430	1.43137252
12.65766430	1.43137252
12.66165352	1.41176474
12.66577435	1.41176474
12.66577435	1.39215684
12.66992760	1.39215684
12.67402363	1.37254906
12.67818451	1.35294116
12.67818451	1.35294116
12.68214989	1.33333337
12.68627071	1.33333337
12.69034195	1.31372547
12.69034195	1.31372547
12.69452763	1.29411769
12.69847679	1.29411769
12.70258045	1.27450979
12.70258045	1.27450979
12.70682430	1.27450979
12.71087074	1.25490201
12.71087074	1.23529410
12.71490955	1.23529410
12.71912861	1.21568632
12.72315121	1.21568632
12.72315121	1.21568632
12.72728825	1.19607842
12.73129368	1.19607842
12.73541451	1.17647064
12.73541451	1.17647064
12.73949432	1.15686274
12.74359035	1.15686274
12.74774361	1.13725495
12.74774361	1.13725495
12.75171661	1.11764705
12.75582886	1.11764705
12.75582886	1.11764705
12.76003170	1.09803927
12.76408672	1.09803927
12.76819038	1.09803927
12.76819038	1.07843137
12.77241707	1.07843137
12.77643204	1.07843137
12.78051949	1.07843137
12.78051949	1.07843137
12.78449249	1.07843137
12.78867912	1.07843137
12.79278278	1.07843137
12.79278278	1.07843137
12.79691982	1.07843137
12.80104828	1.07843137
12.80104828	1.07843137
12.80515289	1.09803927
12.80912590	1.09803927
12.81318951	1.11764705
12.81318951	1.11764705
12.81734276	1.13725495
12.82134819	1.13725495
12.82547665	1.15686274
12.82547665	1.17647064
12.82967186	1.17647064
12.83375072	1.19607842
12.83792114	1.21568632
12.83792114	1.23529410
12.84191799	1.25490201
12.84617805	1.27450979
12.84617805	1.29411769
12.85015965	1.31372547
12.85428047	1.33333337
12.85827827	1.37254906
12.85827827	1.39215684
12.86242294	1.41176474
12.86653519	1.43137252
12.87065601	1.45098042
12.87065601	1.49019611
12.87461281	1.50980389
12.87874126	1.52941179
12.88281250	1.54901958
12.88281250	1.58823526
12.88695812	1.60784316
12.89111137	1.62745094
12.89111137	1.64705884
12.89507675	1.66666663
12.89928722	1.70588231
12.90341568	1.72549021
12.90341568	1.74509799
12.90753651	1.76470590
12.91155052	1.78431368
12.91564655	1.82352936
12.91564655	1.84313726
12.91979980	1.86274505
12.92389584	1.88235295
12.92803288	1.90196073
12.92803288	1.92156863
12.93212032	1.94117641
12.93610191	1.96078432
12.93610191	1.98039210
12.94029617	2.00000000
12.94432640	2.00000000
12.94834900	2.01960778
12.94834900	2.03921580
12.95252705	2.05882359
12.95659828	2.05882359
12.96074295	2.07843137
12.96074295	2.09803915
12.96480656	2.09803915
12.96889400	2.11764717
12.97314644	2.11764717
12.97314644	2.13725495
12.97717667	2.13725495
12.98128891	2.15686274
12.98128891	2.15686274
12.98533535	2.15686274
12.98935795	2.17647052
12.99351120	2.17647052
12.99351120	2.17647052
12.99764824	2.17647052
13.00162983	2.17647052
13.00575829	2.17647052
13.00575829	2.17647052
13.00988770	2.17647052
13.01399994	2.17647052
13.01817799	2.17647052
13.01817799	2.17647052
13.02214241	2.17647052
13.02628803	2.17647052
13.02628803	2.17647052
13.03043270	2.17647052
13.03455353	2.17647052
13.03855133	2.15686274
13.03855133	2.15686274
13.04267979	2.15686274
13.04678440	2.15686274
13.05085564	2.13725495
13.05085564	2.13725495
13.05486965	2.13725495
13.05911255	2.13725495
13.06306934	2.11764717
13.06306934	2.11764717
13.06721497	2.11764717
13.07132721	2.09803915
13.07132721	2.09803915
13.07534981	2.09803915
13.07947826	2.07843137
13.08365631	2.07843137
13.08365631	2.07843137
13.08779335	2.05882359
13.09179115	2.05882359
13.09589481	2.05882359
13.09589481	2.03921580
13.10004807	2.03921580
13.10415268	2.03921580
13.10826492	2.01960778
13.10826492	2.01960778
13.11229515	2.01960778
13.11638355	2.00000000
13.11638355	2.00000000
13.12045479	2.00000000
13.12461662	1.98039210
13.12858105	1.98039210
13.12858105	1.98039210
13.13269329	1.96078432
13.13683033	1.96078432
13.14101696	1.96078432
13.14101696	1.96078432
13.14518642	1.94117641
13.14915943	1.94117641
13.15330410	1.94117641
13.15330410	1.92156863
13.15741730	1.92156863
13.16154575	1.92156863
13.16154575	1.92156863
13.16554356	1.90196073
13.16965580	1.88235295
13.17376804	1.88235295
13.17376804	1.86274505
13.17788887	1.84313726
13.18181229	1.84313726
13.18609715	1.82352936
13.18609715	1.80392158
13.19014359	1.78431368
13.19423199	1.76470590
13.19841766	1.74509799
13.19841766	1.72549021
13.20232582	1.70588231
13.20654392	1.68627453
13.20654392	1.66666663
13.21068096	1.64705884
13.21467113	1.62745094
13.21877480	1.60784316
13.21877480	1.58823526
13.22286320	1.56862748
13.22704124	1.54901958
13.23115349	1.52941179
13.23115349	1.50980389
13.23515129	1.49019611
13.23933697	1.47058821
13.24344921	1.45098042
13.24344921	1.43137252
13.24751282	1.41176474
13.25163269	1.39215684
13.25163269	1.39215684
13.25568008	1.37254906
13.25984955	1.35294116
13.26388836	1.33333337
13.26388836	1.31372547
13.26798439	1.29411769
13.27207184	1.27450979
13.27617645	1.27450979
13.27617645	1.25490201
13.28025627	1.23529410
13.28439331	1.21568632
13.28854656	1.21568632
13.28854656	1.19607842
13.29254436	1.17647064
13.29666424	1.17647064
13.29666424	1.15686274
13.30076027	1.13725495
13.30484867	1.13725495
13.30890369	1.11764705
13.30890369	1.11764705
13.31308937	1.09803927
13.31715298	1.09803927
13.32119942	1.07843137
13.32119942	1.07843137
13.32528782	1.07843137
13.32934284	1.05882359
13.33347130	1.05882359
13.33347130	1.05882359
13.33766556	1.03921568
13.34181023	1.03921568
13.34181023	1.03921568
13.34576702	1.03921568
13.34990406	1.03921568
13.35403347	1.03921568
13.35403347	1.01960790
13.35809612	1.01960790
13.36210251	1.01960790
13.36628819	1.03921568
13.36628819	1.03921568
13.37040043	1.03921568
13.37446404	1.03921568
13.37864208	1.03921568
13.37864208	1.03921568
13.38257408	1.05882359
13.38668633	1.05882359
13.38668633	1.05882359
13.39092159	1.07843137
13.39491081	1.07843137
13.39917946	1.09803927
13.39917946	1.09803927
13.40316868	1.11764705
13.40726471	1.13725495
13.41136074	1.13725495
13.41136074	1.15686274
13.41539955	1.17647064
13.41952038	1.19607842
13.42370605	1.19607842
13.42370605	1.21568632
13.42784309	1.23529410
13.43195534	1.25490201
13.43195534	1.27450979
13.43594456	1.29411769
13.44008160	1.31372547
13.44413662	1.33333337
13.44413662	1.35294116
13.44807720	1.37254906
13.45223045	1.39215684
13.45635128	1.41176474
13.45635128	1.43137252
13.46048832	1.47058821
13.46459198	1.49019611
13.46864700	1.50980389
13.46864700	1.52941179
13.47276020	1.54901958
13.47693729	1.56862748
13.47693729	1.58823526
13.48105049	1.60784316
13.48513794	1.62745094
13.48912716	1.64705884
13.48912716	1.66666663
13.49322319	1.68627453
13.49737644	1.70588231
13.50144863	1.72549021
13.50144863	1.74509799
13.50547886	1.76470590
13.50961590	1.78431368
13.51367855	1.80392158
13.51367855	1.80392158
13.51779938	1.82352936
13.52205086	1.84313726
13.52205086	1.86274505
13.52618790	1.88235295
13.53015327	1.88235295
13.53433895	1.90196073
13.53433895	1.92156863
13.53827953	1.92156863
13.54239178	1.94117641
13.54650402	1.94117641
13.54650402	1.96078432
13.55067348	1.96078432
13.55476189	1.98039210
13.55878353	1.98039210
13.55878353	2.00000000
13.56287956	2.00000000
13.56702518	2.00000000
13.56702518	2.01960778
13.57113743	2.01960778
13.57511044	2.01960778
13.57918167	2.01960778
13.57918167	2.03921580
13.58339310	2.03921580
13.58750534	2.03921580
13.59167480	2.03921580
13.59167480	2.03921580
13.59564018	2.03921580
13.59978485	2.03921580
13.60389709	2.03921580
13.60389709	2.03921580
13.60800934	2.03921580
13.61217117	2.03921580
13.61217117	2.03921580
13.61615276	2.03921580
13.62027359	2.03921580
13.62434483	2.03921580
13.62434483	2.03921580
13.62837505	2.03921580
13.63247967	2.01960778
13.63663292	2.01960778
13.63663292	2.01960778
13.64072895	2.01960778
13.64482498	2.01960778
13.64880562	2.00000000
13.64880562	2.00000000
13.65316391	2.00000000
13.65715313	2.00000000
13.65715313	1.98039210
13.66128254	1.98039210
13.66526318	1.98039210
13.66938400	1.98039210
13.66938400	1.96078432
13.67350483	1.96078432
13.67766666	1.96078432
13.68178654	1.94117641
13.68178654	1.94117641
13.68579292	1.94117641
13.68988895	1.92156863
13.69402599	1.92156863
13.69402599	1.92156863
13.69822025	1.92156863
13.70220947	1.90196073
13.70220947	1.90196073
13.70636272	1.90196073
13.71038532	1.88235295
13.71457100	1.88235295
13.71457100	1.88235295
13.71866703	1.86274505
13.72264004	1.86274505
13.72676945	1.86274505
13.72676945	1.86274505
13.73091412	1.84313726
13.73507595	1.84313726
13.73914719	1.84313726
13.73914719	1.82352936
13.74318600	1.82352936
13.74725723	1.82352936
13.74725723	1.82352936
13.75137806	1.82352936
13.75540829	1.80392158
13.75950432	1.80392158
13.75950432	1.80392158
13.76355076	1.80392158
13.76775360	1.80392158
13.77184200	1.78431368
13.77184200	1.78431368
13.77590466	1.78431368
13.77998447	1.78431368
13.78414631	1.78431368
13.78414631	1.78431368
13.78816032	1.78431368
13.79230499	1.78431368
13.79230499	1.78431368
13.79640102	1.76470590
13.80052185	1.76470590
13.80466652	1.76470590
13.80466652	1.76470590
13.80863953	1.76470590
13.81276035	1.76470590
13.81692219	1.76470590
13.81692219	1.76470590
13.82103443	1.76470590
13.82509804	1.76470590
13.82915306	1.76470590
13.82915306	1.76470590
13.83322430	1.76470590
13.83730412	1.76470590
13.83730412	1.74509799
13.84148216	1.74509799
13.84545517	1.74509799
13.84955120	1.74509799
13.84955120	1.74509799
13.85372829	1.74509799
13.85794735	1.74509799
