9.86581421	4.00000000
9.86999226	4.00000000
9.86999226	4.01960802
9.87389088	4.01960802
9.87804508	4.01960802
9.88214874	4.01960802
9.88214874	4.01960802
9.88631821	4.01960802
9.89031601	4.01960802
9.89442825	4.01960802
9.89442825	4.01960802
9.89857388	4.01960802
9.90265369	4.00000000
9.90265369	4.00000000
9.90665913	3.98039222
9.91082859	3.98039222
9.91490078	3.96078420
9.91490078	3.96078420
9.91903782	3.94117641
9.92317486	3.92156863
9.92732811	3.90196085
9.92732811	3.88235283
9.93130112	3.86274505
9.93542099	3.82352948
9.93955040	3.80392146
9.93955040	3.76470590
9.94355583	3.72549009
9.94766808	3.68627453
9.94766808	3.64705873
9.95180511	3.60784316
9.95588493	3.54901958
9.96007156	3.50980401
9.96007156	3.45098042
9.96406078	3.41176462
9.96827984	3.35294127
9.97239971	3.31372547
9.97239971	3.25490189
9.97649574	3.19607854
9.98050976	3.15686274
9.98456478	3.09803915
9.98456478	3.03921580
9.98868561	2.98039222
9.99283886	2.92156863
9.99283886	2.88235283
9.99677944	2.82352948
10.00094128	2.76470590
10.00503731	2.70588231
10.00503731	2.64705873
10.00920677	2.56862736
10.01332760	2.50980401
10.01730061	2.45098042
10.01730061	2.39215684
10.02142143	2.33333325
10.02558231	2.27450991
10.02965355	2.21568632
10.02965355	2.15686274
10.03368473	2.07843137
10.03785419	2.01960778
10.03785419	1.96078432
10.04194164	1.90196073
10.04606247	1.84313726
10.05016708	1.80392158
10.05016708	1.74509799
10.05427933	1.68627453
10.05830097	1.64705884
10.06241417	1.58823526
10.06241417	1.54901958
10.06658363	1.49019611
10.07058144	1.45098042
10.07472610	1.41176474
10.07472610	1.37254906
10.07883072	1.33333337
10.08299255	1.31372547
10.08299255	1.27450979
10.08690834	1.25490201
10.09103680	1.21568632
10.09537029	1.19607842
10.09537029	1.17647064
10.09931850	1.15686274
10.10341454	1.15686274
10.10751915	1.13725495
10.10751915	1.13725495
10.11162281	1.11764705
10.11563683	1.11764705
10.11978245	1.11764705
10.11978245	1.11764705
10.12377167	1.13725495
10.12795830	1.13725495
10.12795830	1.15686274
10.13201332	1.15686274
10.13624001	1.17647064
10.14041805	1.19607842
10.14041805	1.21568632
10.14430141	1.23529410
10.14849567	1.25490201
10.15258312	1.27450979
10.15258312	1.29411769
10.15665436	1.31372547
10.16066074	1.35294116
10.16476440	1.37254906
10.16476440	1.39215684
10.16895866	1.43137252
10.17305470	1.45098042
10.17305470	1.49019611
10.17708588	1.50980389
10.18128777	1.54901958
10.18526077	1.56862748
10.18526077	1.58823526
10.18944740	1.62745094
10.19342804	1.64705884
10.19755745	1.66666663
10.19755745	1.70588231
10.20162010	1.72549021
10.20581436	1.74509799
10.20992756	1.76470590
10.20992756	1.78431368
10.21392441	1.80392158
10.21803761	1.82352936
10.21803761	1.84313726
10.22221470	1.86274505
10.22636890	1.88235295
10.23048878	1.90196073
10.23048878	1.90196073
10.23443794	1.92156863
10.23855019	1.92156863
10.24271202	1.94117641
10.24271202	1.94117641
10.24679947	1.96078432
10.25083828	1.96078432
10.25493431	1.96078432
10.25493431	1.96078432
10.25904655	1.98039210
10.26323223	1.98039210
10.26323223	1.98039210
10.26736927	1.98039210
10.27132607	1.96078432
10.27544689	1.96078432
10.27544689	1.96078432
10.27952671	1.96078432
10.28354073	1.96078432
10.28765297	1.94117641
10.28765297	1.94117641
10.29182243	1.92156863
10.29605007	1.92156863
10.30007172	1.92156863
10.30007172	1.90196073
10.30403709	1.88235295
10.30830479	1.88235295
10.30830479	1.86274505
10.31229401	1.86274505
10.31649685	1.84313726
10.32056046	1.82352936
10.32056046	1.80392158
10.32457447	1.78431368
10.32865429	1.78431368
10.33278275	1.76470590
10.33278275	1.74509799
10.33681297	1.72549021
10.34090042	1.70588231
10.34505463	1.68627453
10.34505463	1.66666663
10.34915066	1.64705884
10.35324574	1.60784316
10.35324574	1.58823526
10.35726833	1.56862748
10.36143017	1.54901958
10.36555099	1.52941179
10.36555099	1.49019611
10.36965466	1.47058821
10.37365246	1.45098042
10.37783051	1.43137252
10.37783051	1.39215684
10.38192654	1.37254906
10.38607121	1.35294116
10.39018440	1.33333337
10.39018440	1.31372547
10.39432049	1.29411769
10.39828587	1.27450979
10.39828587	1.25490201
10.40240669	1.23529410
10.40660858	1.23529410
10.41069698	1.21568632
10.41069698	1.19607842
10.41466999	1.17647064
10.41883945	1.15686274
10.42294407	1.13725495
10.42294407	1.11764705
10.42705631	1.09803927
10.43103790	1.07843137
10.43526459	1.05882359
10.43526459	1.03921568
10.43925381	1.00000000
10.44345665	0.98039216
10.44345665	0.96078432
10.44742107	0.94117647
10.45149326	0.92156863
10.45567894	0.88235295
10.45567894	0.86274511
10.45984840	0.84313726
10.46379757	0.82352942
10.46790981	0.80392158
10.46790981	0.78431374
10.47203827	0.76470590
10.47625732	0.74509805
10.48037815	0.72549021
10.48037815	0.70588237
10.48436737	0.68627453
10.48847961	0.66666669
10.48847961	0.64705884
10.49259186	0.64705884
10.49670410	0.62745100
10.50075912	0.60784316
10.50075912	0.60784316
10.50477409	0.58823532
10.50889397	0.58823532
10.51303959	0.58823532
10.51303959	0.60784316
10.51702881	0.60784316
10.52124786	0.62745100
10.52534389	0.64705884
10.52534389	0.68627453
10.52941513	0.70588237
10.53352737	0.74509805
10.53352737	0.78431374
10.53753376	0.82352942
10.54166222	0.86274511
10.54581547	0.90196079
10.54581547	0.96078432
10.54992771	1.00000000
10.55388451	1.05882359
10.55805397	1.09803927
10.55805397	1.15686274
10.56219959	1.21568632
10.56626320	1.27450979
10.57039928	1.31372547
10.57039928	1.37254906
10.57443047	1.43137252
10.57853413	1.49019611
10.57853413	1.52941179
10.58270454	1.58823526
10.58675098	1.64705884
10.59089565	1.68627453
10.59089565	1.74509799
10.59491825	1.78431368
10.59899807	1.82352936
10.60321712	1.88235295
10.60321712	1.92156863
10.60739517	1.96078432
10.61129379	2.01960778
10.61540699	2.05882359
10.61540699	2.09803915
10.61952686	2.13725495
10.62362289	2.17647052
10.62362289	2.19607854
10.62769413	2.23529410
10.63179016	2.27450991
10.63588619	2.29411769
10.63588619	2.33333325
10.63999081	2.35294127
10.64405441	2.39215684
10.64829731	2.41176462
10.64829731	2.43137264
10.65224648	2.45098042
10.65639973	2.47058821
10.66053677	2.49019599
10.66053677	2.50980401
10.66454220	2.52941179
10.66863823	2.52941179
10.66863823	2.54901958
10.67275906	2.56862736
10.67691994	2.56862736
10.68088531	2.58823538
10.68088531	2.58823538
10.68509579	2.60784316
10.68914318	2.60784316
10.69341946	2.60784316
10.69341946	2.62745094
10.69726944	2.62745094
10.70138168	2.62745094
10.70550251	2.62745094
10.70550251	2.64705873
10.70970440	2.64705873
10.71380901	2.64705873
10.71380901	2.64705873
10.71773243	2.64705873
10.72188663	2.64705873
10.72605610	2.64705873
10.72605610	2.66666675
10.73026657	2.66666675
10.73429680	2.66666675
10.73828697	2.68627453
10.73828697	2.70588231
10.74248123	2.72549009
10.74659348	2.76470590
10.75068092	2.78431368
10.75068092	2.78431368
10.75463009	2.78431368
10.75876617	2.78431368
10.75876617	2.76470590
10.76289558	2.74509811
10.76705647	2.72549009
10.77105427	2.68627453
10.77105427	2.64705873
10.77516651	2.60784316
10.77927113	2.56862736
10.78345776	2.52941179
10.78345776	2.47058821
10.78736496	2.41176462
10.79152679	2.37254906
10.79565525	2.31372547
10.79565525	2.25490189
10.79979229	2.17647052
10.80399418	2.11764717
10.80399418	2.05882359
10.80795097	2.00000000
10.81207180	1.94117641
10.81628227	1.86274505
10.81628227	1.80392158
10.82032108	1.74509799
10.82427025	1.68627453
10.82852173	1.62745094
10.82852173	1.56862748
10.83252716	1.50980389
10.83668041	1.45098042
10.84079266	1.39215684
10.84079266	1.35294116
10.84484768	1.29411769
10.84908295	1.25490201
10.84908295	1.21568632
10.85304832	1.15686274
10.85720158	1.11764705
10.86134720	1.09803927
10.86134720	1.05882359
10.86529541	1.01960790
10.86939144	1.00000000
10.87356091	0.98039216
10.87356091	0.94117647
10.87759113	0.92156863
10.88164616	0.90196079
10.88583279	0.88235295
10.88583279	0.86274511
10.88992882	0.84313726
10.89403248	0.84313726
10.89403248	0.82352942
10.89803886	0.80392158
10.90215969	0.78431374
10.90636158	0.76470590
10.90636158	0.74509805
10.91042519	0.72549021
10.91447163	0.72549021
10.91857624	0.70588237
10.91857624	0.68627453
10.92262268	0.66666669
10.92689133	0.64705884
10.93089676	0.60784316
10.93089676	0.58823532
10.93489456	0.56862748
10.93901539	0.54901963
10.93901539	0.52941179
10.94320965	0.49019608
10.94729710	0.47058824
10.95127010	0.43137255
10.95127010	0.41176471
10.95537472	0.37254903
10.95963478	0.35294119
10.96366501	0.31372550
10.96366501	0.27450982
10.96763802	0.25490198
10.97179985	0.21568628
10.97595310	0.17647059
10.97595310	0.13725491
10.98004913	0.09803922
10.98416901	0.05882353
10.98416901	0.03921569
10.98829842	0.00000000
10.99234486	0.00000000
10.99658012	0.00000000
10.99658012	0.00000000
11.00044727	0.00000000
11.00451851	0.00000000
11.00868034	0.00000000
11.00868034	0.00000000
11.01282501	0.00000000
11.01688004	0.00000000
11.02101707	0.00000000
11.02101707	0.00000000
11.02504730	0.00000000
11.02917671	0.00000000
11.02917671	0.00000000
11.03335381	0.00000000
11.03725338	0.00000000
11.04147243	0.00000000
11.04147243	0.00000000
11.04558468	0.00000000
11.04973030	0.00000000
11.05376911	0.00000000
11.05376911	0.00000000
11.05774975	0.00000000
11.06191158	0.00000000
11.06600761	0.00000000
11.06600761	0.00000000
11.07018566	0.00000000
11.07427311	0.00000000
11.07427311	0.00000000
11.07832813	0.00000000
11.08239937	0.00000000
11.08651257	0.00000000
11.08651257	0.00000000
11.09051800	0.00000000
11.09465504	0.00000000
11.09885788	0.00000000
11.09885788	0.00000000
11.10289574	0.00000000
11.10702515	0.00000000
11.11109638	0.00000000
11.11109638	0.00000000
11.11538029	0.00000000
11.11933708	0.00000000
11.11933708	0.00000000
11.12347412	0.00000000
11.12748814	0.00000000
11.13158417	0.00000000
11.13158417	0.00000000
11.13563919	0.00000000
11.13977623	0.00000000
11.14393806	0.00000000
11.14393806	0.00000000
11.14798450	0.00000000
11.15204811	0.00000000
11.15611172	0.00000000
11.15611172	0.00000000
11.16028118	0.00000000
11.16444302	0.00000000
11.16444302	0.00000000
11.16840744	0.00000000
11.17251968	0.00000000
11.17669773	0.00000000
11.17669773	0.00000000
11.18065453	0.00000000
11.18473434	0.00000000
11.18887138	0.00000000
11.18887138	0.00000000
11.19308186	0.00000000
11.19705486	0.00000000
11.20128250	0.00000000
11.20128250	0.00000000
11.20524693	0.00000000
11.20945740	0.00000000
11.20945740	0.00000000
11.21348858	0.00000000
11.21759224	0.00000000
11.22163963	0.00000000
11.22163963	0.00000000
11.22581673	0.00000000
11.22988892	0.00000000
11.23406601	0.00000000
11.23406601	0.00000000
11.23803139	0.00000000
11.24216843	0.00000000
11.24629688	0.00000000
11.24629688	0.00000000
11.25041771	0.00000000
11.25439930	0.00000000
11.25439930	0.00000000
11.25856876	0.00000000
11.26264858	0.00000000
11.26679325	0.00000000
11.26679325	0.00000000
11.27080727	0.00000000
11.27490330	0.00000000
11.27909756	0.00000000
11.27909756	0.00000000
11.28315258	0.00000000
11.28726482	0.00000000
11.29129601	0.00000000
11.29129601	0.00000000
11.29541588	0.00000000
11.29952908	0.00000000
11.29952908	0.00000000
11.30366611	0.00000000
11.30768013	0.00000000
11.31182480	0.00000000
11.31182480	0.00000000
11.31589603	0.00000000
11.32000065	0.00000000
11.32413769	0.00000000
11.32413769	0.00000000
11.32831573	0.00000000
11.33224773	0.00000000
11.33644962	0.00000000
11.33644962	0.00000000
11.34057903	0.00000000
11.34456825	0.00000000
11.34456825	0.00000000
11.34862328	0.01960784
11.35275173	0.01960784
11.35694599	0.01960784
11.35694599	0.01960784
11.36095238	0.01960784
11.36508083	0.01960784
11.36934090	0.01960784
11.36934090	0.01960784
11.37329769	0.01960784
11.37741852	0.01960784
11.38140774	0.01960784
11.38140774	0.01960784
11.38552856	0.01960784
11.38965702	0.01960784
11.38965702	0.01960784
11.39378548	0.01960784
11.39778328	0.01960784
11.40190411	0.01960784
11.40190411	0.01960784
11.40603256	0.01960784
11.41015339	0.01960784
11.41433144	0.01960784
11.41433144	0.01960784
11.41831303	0.01960784
11.42240047	0.01960784
11.42658615	0.01960784
11.42658615	0.01960784
11.43070698	0.03921569
11.43481922	0.03921569
11.43481922	0.03921569
11.43876839	0.03921569
11.44290543	0.03921569
11.44705009	0.05882353
11.44705009	0.05882353
11.45101547	0.05882353
11.45525837	0.05882353
11.45935440	0.05882353
11.45935440	0.07843138
11.46337700	0.07843138
11.46741581	0.07843138
11.47156048	0.07843138
11.47156048	0.07843138
11.47568130	0.07843138
11.47984314	0.07843138
11.47984314	0.07843138
11.48385715	0.07843138
11.48790359	0.07843138
11.49206543	0.07843138
11.49206543	0.07843138
11.49622726	0.07843138
11.50025749	0.05882353
11.50436974	0.05882353
11.50436974	0.05882353
11.50839996	0.03921569
11.51256180	0.03921569
11.51665783	0.03921569
11.51665783	0.01960784
11.52061462	0.01960784
11.52480888	0.00000000
11.52480888	0.00000000
11.52892971	0.00000000
11.53297615	0.00000000
11.53715420	0.00000000
11.53715420	0.00000000
11.54128265	0.00000000
11.54526424	0.00000000
11.54936028	0.00000000
11.54936028	0.00000000
11.55348873	0.00000000
11.55754375	0.00000000
11.56168079	0.00000000
11.56168079	0.00000000
11.56574440	0.01960784
11.56986427	0.03921569
11.56986427	0.05882353
11.57413292	0.07843138
11.57798290	0.09803922
11.58225918	0.13725491
11.58225918	0.17647059
11.58636379	0.19607843
11.59044266	0.23529412
11.59452248	0.29411766
11.59452248	0.33333334
11.59852028	0.37254903
11.60263252	0.43137255
11.60679436	0.49019608
11.60679436	0.54901963
11.61082458	0.60784316
11.61488819	0.68627453
11.61488819	0.74509805
11.61901665	0.82352942
11.62314510	0.90196079
11.62726593	0.98039216
11.62726593	1.05882359
11.63126373	1.13725495
11.63536835	1.21568632
11.63947201	1.31372547
11.63947201	1.39215684
11.64364147	1.49019611
11.64763927	1.58823526
11.65175152	1.66666663
11.65175152	1.76470590
11.65589714	1.86274505
11.66003418	1.96078432
11.66003418	2.07843137
11.66405678	2.17647052
11.66830826	2.29411769
11.67233849	2.39215684
11.67233849	2.50980401
11.67642593	2.60784316
11.68056297	2.72549009
11.68463421	2.82352948
11.68463421	2.92156863
11.68861580	3.03921580
11.69281864	3.11764717
11.69689846	3.21568632
11.69689846	3.31372547
11.70084667	3.39215684
11.70497513	3.47058821
11.70497513	3.54901958
11.70909595	3.62745094
11.71333981	3.70588231
11.71740246	3.78431368
11.71740246	3.88235283
11.72135162	3.98039222
11.72554588	4.07843161
11.72965813	4.19607830
11.72965813	4.29411745
11.73381901	4.41176462
11.73776817	4.52941179
11.74197006	4.66666651
11.74197006	4.78431368
11.74604988	4.90196085
11.75010490	4.98039198
11.75010490	4.98039198
11.75426674	5.00000000
11.75828934	5.00000000
11.76240158	5.00000000
11.76240158	5.00000000
11.76662827	5.00000000
11.77065849	5.00000000
11.77474689	5.00000000
11.77474689	5.00000000
11.77876854	5.00000000
11.78293896	5.00000000
11.78703499	5.00000000
11.78703499	5.00000000
11.79100800	4.98039198
11.79528427	4.98039198
11.79528427	5.00000000
11.79926491	5.00000000
11.80338573	4.98039198
11.80749798	5.00000000
11.80749798	4.98039198
11.81152916	5.00000000
11.81567383	5.00000000
11.81974506	5.00000000
11.81974506	5.00000000
11.82392311	4.98039198
11.82787991	4.98039198
11.83200836	4.98039198
11.83200836	4.98039198
11.83615398	4.98039198
11.84032345	4.98039198
11.84032345	4.98039198
11.84434605	4.98039198
11.84837627	4.98039198
11.85248852	4.98039198
11.85248852	4.98039198
11.85661793	4.98039198
11.86078739	4.98039198
11.86478519	4.98039198
11.86478519	4.98039198
11.86886406	4.96078444
11.87300110	4.94117641
11.87713051	4.92156839
11.87713051	4.88235283
11.88129139	4.82352924
11.88530540	4.76470566
11.88530540	4.70588255
11.88938522	4.62745094
11.89352226	4.54901981
11.89762688	4.45098019
11.89762688	4.37254906
11.90172291	4.27450991
11.90583515	4.15686274
11.90998840	4.05882359
11.90998840	3.94117641
11.91404343	3.80392146
11.91802502	3.68627453
11.92227650	3.54901958
11.92227650	3.43137264
11.92643833	3.29411769
11.93041134	3.15686274
11.93041134	3.00000000
11.93441677	2.86274505
11.93853760	2.72549009
11.94264984	2.56862736
11.94264984	2.43137264
11.94677067	2.27450991
11.95089054	2.13725495
11.95483971	1.98039210
11.95483971	1.82352936
11.95903397	1.66666663
11.96314621	1.52941179
11.96725845	1.37254906
11.96725845	1.21568632
11.97128105	1.03921568
11.97541809	0.88235295
11.97541809	0.72549021
11.97952175	0.54901963
11.98363400	0.37254903
11.98771381	0.17647059
11.98771381	0.00000000
11.99173641	0.00000000
11.99586487	0.00000000
11.99999428	0.00000000
11.99999428	0.00000000
12.00410652	0.00000000
12.00833321	0.00000000
12.01232243	0.00000000
12.01232243	0.00000000
12.01645947	0.00000000
12.02053928	0.00000000
12.02053928	0.00000000
12.02457809	0.00000000
12.02871513	0.00000000
12.03279495	0.00000000
12.03279495	0.00000000
12.03689861	0.00000000
12.04100323	0.00000000
12.04505825	0.00000000
12.04505825	0.00000000
12.04913807	0.00000000
12.05328274	0.00000000
12.05744457	0.00000000
12.05744457	0.00000000
12.06136799	0.00000000
12.06557941	0.00000000
12.06557941	0.00000000
12.06962585	0.00000000
12.07376289	0.00000000
12.07789993	0.00000000
12.07789993	0.00000000
12.08187294	0.00000000
12.08599377	0.00000000
12.09011364	0.00000000
12.09011364	0.00000000
12.09425926	0.00000000
12.09822369	0.00000000
12.10236931	0.00000000
12.10236931	0.00000000
12.10649014	0.00000000
12.11065960	0.00000000
12.11065960	0.00000000
12.11462498	0.00000000
12.11877823	0.00000000
12.12286568	0.00000000
12.12286568	0.00000000
12.12701035	0.00000000
12.13099194	0.00000000
12.13522720	0.00000000
12.13522720	0.00000000
12.13923359	0.00000000
12.14337826	0.00000000
12.14747429	0.00000000
12.14747429	0.00000000
12.15146351	0.00000000
12.15560055	0.00000000
12.15560055	0.00000000
12.15976238	0.00000000
12.16391563	0.00000000
12.16801167	0.00000000
12.16801167	0.00000000
12.17200947	0.00000000
12.17617130	0.00000000
12.18025875	0.05882353
12.18025875	0.15686275
12.18425655	0.27450982
12.18838501	0.41176471
12.19252205	0.56862748
12.19252205	0.76470590
12.19662666	0.96078432
12.20077133	1.17647064
12.20077133	1.41176474
12.20472813	1.66666663
12.20888996	1.92156863
12.21306801	2.19607854
12.21306801	2.49019599
12.21709824	2.78431368
12.22123528	3.09803915
12.22526550	3.39215684
12.22526550	3.70588231
12.22942734	4.01960802
12.23358059	4.33333349
12.23768520	4.66666651
12.23768520	4.98039198
12.24165821	4.98039198
12.24583530	5.00000000
12.24993134	5.00000000
12.25406837	4.98039198
12.25812340	5.00000000
12.25812340	5.00000000
12.26230145	5.00000000
12.26623344	5.00000000
12.27039528	5.00000000
12.27039528	5.00000000
12.27441788	5.00000000
12.27851391	5.00000000
12.28264236	5.00000000
12.28264236	5.00000000
12.28680420	4.98039198
12.29087543	5.00000000
12.29087543	5.00000000
12.29493904	5.00000000
12.29906750	5.00000000
12.30318832	5.00000000
12.30318832	5.00000000
12.30731678	4.98039198
12.31133080	5.00000000
12.31544304	4.98039198
12.31544304	5.00000000
12.31957150	4.98039198
12.32367611	5.00000000
12.32781315	5.00000000
12.32781315	4.98039198
12.33181095	5.00000000
12.33589840	5.00000000
12.33998680	5.00000000
12.34419727	5.00000000
12.34829330	5.00000000
12.34829330	5.00000000
12.35235596	4.98039198
12.35646915	5.00000000
12.36060524	5.00000000
12.36060524	5.00000000
12.36457062	5.00000000
12.36869144	5.00000000
12.37282848	5.00000000
12.37282848	5.00000000
12.37692451	4.98039198
12.38105297	5.00000000
12.38105297	4.98039198
12.38504219	5.00000000
12.38910580	4.98039198
12.39325047	4.98039198
12.39325047	5.00000000
12.39739609	5.00000000
12.40138531	5.00000000
12.40557957	4.98039198
