21.19076157	4.03921556
21.19491577	4.00000000
21.19902802	3.98039222
21.20318985	3.94117641
21.20318985	3.90196085
21.20718765	3.86274505
21.21133995	3.82352948
21.21546173	3.78431368
21.21546173	3.74509811
21.21954918	3.70588231
21.22360420	3.64705873
21.22360420	3.60784316
21.22786331	3.56862736
21.23182869	3.50980401
21.23597336	3.47058821
21.23597336	3.43137264
21.23997116	3.37254906
21.24406815	3.33333325
21.24813843	3.29411769
21.24813843	3.23529410
21.25229263	3.19607854
21.25624847	3.13725495
21.26044273	3.09803915
21.26044273	3.03921580
21.26454735	3.00000000
21.26868439	2.94117641
21.26868439	2.90196085
21.27280617	2.84313726
21.27683640	2.80392146
21.28091621	2.76470590
21.28091621	2.70588231
21.28511810	2.66666675
21.28924751	2.62745094
21.29335976	2.56862736
21.29335976	2.52941179
21.29734039	2.49019599
21.30146027	2.45098042
21.30564690	2.41176462
21.30564690	2.37254906
21.30978394	2.33333325
21.31399536	2.27450991
21.31399536	2.25490189
21.31784439	2.21568632
21.32197380	2.17647052
21.32620811	2.13725495
21.32620811	2.09803915
21.33006668	2.05882359
21.33417892	2.01960778
21.33825111	1.98039210
21.33825111	1.96078432
21.34237099	1.92156863
21.34637833	1.88235295
21.35057259	1.86274505
21.35057259	1.82352936
21.35470963	1.78431368
21.35883713	1.76470590
21.35883713	1.72549021
21.36297417	1.70588231
21.36694717	1.66666663
21.37105179	1.64705884
21.37105179	1.60784316
21.37513161	1.58823526
21.37928581	1.56862748
21.38346291	1.52941179
21.38346291	1.50980389
21.38746834	1.49019611
21.39152336	1.47058821
21.39562035	1.45098042
21.39562035	1.43137252
21.39982986	1.43137252
21.40385246	1.41176474
21.40385246	1.41176474
21.40796471	1.41176474
21.41210175	1.41176474
21.41621399	1.41176474
21.41621399	1.41176474
21.42022133	1.43137252
21.42434883	1.45098042
21.42847824	1.47058821
21.42847824	1.49019611
21.43259048	1.50980389
21.43651390	1.54901958
21.44078255	1.58823526
21.44078255	1.62745094
21.44476318	1.66666663
21.44890022	1.70588231
21.44890022	1.74509799
21.45302963	1.80392158
21.45705223	1.84313726
21.46122169	1.90196073
21.46122169	1.96078432
21.46533394	2.01960778
21.46947861	2.07843137
21.47360802	2.13725495
21.47360802	2.19607854
21.47759628	2.25490189
21.48170090	2.31372547
21.48583794	2.37254906
21.48583794	2.45098042
21.48984337	2.50980401
21.49393272	2.56862736
21.49393272	2.62745094
21.49801254	2.68627453
21.50215721	2.72549009
21.50624466	2.78431368
21.50624466	2.84313726
21.51027489	2.88235283
21.51440430	2.94117641
21.51852417	2.98039222
21.51852417	3.03921580
21.52265358	3.07843137
21.52686310	3.11764717
21.53078842	3.15686274
21.53078842	3.19607854
21.53497314	3.23529410
21.53911018	3.25490189
21.53911018	3.29411769
21.54310036	3.31372547
21.54719734	3.33333325
21.55135727	3.35294127
21.55135727	3.37254906
21.55543709	3.37254906
21.55950928	3.39215684
21.56365395	3.41176462
21.56365395	3.41176462
21.56784821	3.41176462
21.57178879	3.41176462
21.57588387	3.41176462
21.57588387	3.41176462
21.57986641	3.39215684
21.58404350	3.39215684
21.58404350	3.37254906
21.58820534	3.35294127
21.59233475	3.35294127
21.59647942	3.33333325
21.59647942	3.31372547
21.60046959	3.27450991
21.60460663	3.25490189
21.60871887	3.23529410
21.60871887	3.19607854
21.61284637	3.15686274
21.61681938	3.13725495
21.62093353	3.09803915
21.62093353	3.05882359
21.62500381	3.01960778
21.62915802	2.98039222
21.62915802	2.94117641
21.63316345	2.90196085
21.63728333	2.86274505
21.64146233	2.82352948
21.64146233	2.76470590
21.64555740	2.72549009
21.64971924	2.68627453
21.65384865	2.62745094
21.65384865	2.58823538
21.65784645	2.54901958
21.66195869	2.49019599
21.66607094	2.45098042
21.66607094	2.39215684
21.67009354	2.35294127
21.67420578	2.31372547
21.67420578	2.25490189
21.67833328	2.21568632
21.68241310	2.17647052
21.68652534	2.11764717
21.68652534	2.07843137
21.69050789	2.03921580
21.69462013	2.00000000
21.69878960	1.94117641
21.69878960	1.90196073
21.70287704	1.86274505
21.70688248	1.82352936
21.71105194	1.78431368
21.71105194	1.74509799
21.71518898	1.70588231
21.71934319	1.66666663
21.71934319	1.64705884
21.72335625	1.60784316
21.72745323	1.56862748
21.73156548	1.52941179
21.73156548	1.50980389
21.73571014	1.47058821
21.73985672	1.43137252
21.74378014	1.41176474
21.74378014	1.37254906
21.74789238	1.35294116
21.75199699	1.31372547
21.75619888	1.29411769
21.75619888	1.25490201
21.76017952	1.23529410
21.76431656	1.21568632
21.76431656	1.17647064
21.76846313	1.15686274
21.77254105	1.13725495
21.77667046	1.11764705
21.77667046	1.09803927
21.78077507	1.07843137
21.78486252	1.03921568
21.78894234	1.01960790
21.78894234	1.00000000
21.79308701	0.98039216
21.79706955	0.96078432
21.80121422	0.94117647
21.80121422	0.92156863
21.80530930	0.90196079
21.80944633	0.88235295
21.80944633	0.88235295
21.81336212	0.86274511
21.81754875	0.84313726
21.82175064	0.84313726
21.82175064	0.82352942
21.82572365	0.82352942
21.82986069	0.82352942
21.83391571	0.82352942
21.83391571	0.82352942
21.83807755	0.82352942
21.84221458	0.82352942
21.84636879	0.84313726
21.84636879	0.86274511
21.85034180	0.88235295
21.85442924	0.90196079
21.85442924	0.92156863
21.85859871	0.96078432
21.86271858	0.98039216
21.86687279	1.01960790
21.86687279	1.05882359
21.87080574	1.09803927
21.87486839	1.15686274
21.87901306	1.19607842
21.87901306	1.25490201
21.88317490	1.29411769
21.88711548	1.35294116
21.89125252	1.41176474
21.89125252	1.47058821
21.89543915	1.52941179
21.89959908	1.58823526
21.89959908	1.64705884
21.90358925	1.70588231
21.90778351	1.76470590
21.91183853	1.82352936
21.91183853	1.90196073
21.91594315	1.96078432
21.91990852	2.01960778
21.92403603	2.07843137
21.92403603	2.13725495
21.92815781	2.19607854
21.93230247	2.25490189
21.93638992	2.31372547
21.93638992	2.35294127
21.94039536	2.41176462
21.94447517	2.47058821
21.94447517	2.50980401
21.94864464	2.54901958
21.95275688	2.58823538
21.95687866	2.64705873
21.95687866	2.68627453
21.96092606	2.70588231
21.96507072	2.74509811
21.96924019	2.78431368
21.96924019	2.80392146
21.97318077	2.82352948
21.97731781	2.84313726
21.98138809	2.86274505
21.98138809	2.88235283
21.98555946	2.90196085
21.98966217	2.92156863
21.98966217	2.92156863
21.99379158	2.92156863
21.99774742	2.92156863
22.00188446	2.94117641
22.00188446	2.92156863
22.00610352	2.92156863
22.01009369	2.92156863
22.01423073	2.90196085
22.01423073	2.90196085
22.01832581	2.88235283
22.02242279	2.86274505
22.02659225	2.84313726
22.02659225	2.82352948
22.03060722	2.80392146
22.03486633	2.76470590
22.03486633	2.74509811
22.03883171	2.72549009
22.04296875	2.68627453
22.04709625	2.64705873
22.04709625	2.62745094
22.05103683	2.58823538
22.05515862	2.54901958
22.05927849	2.50980401
22.05927849	2.47058821
22.06325150	2.43137264
22.06739616	2.39215684
22.07153320	2.35294127
22.07153320	2.31372547
22.07561302	2.27450991
22.07974243	2.23529410
22.07974243	2.19607854
22.08381271	2.15686274
22.08794212	2.11764717
22.09207153	2.05882359
22.09207153	2.01960778
22.09620857	1.98039210
22.10022163	1.94117641
22.10433388	1.90196073
22.10433388	1.86274505
22.10845566	1.82352936
22.11260033	1.78431368
22.11677742	1.74509799
22.11677742	1.70588231
22.12090683	1.66666663
22.12486267	1.64705884
22.12486267	1.60784316
22.12893486	1.56862748
22.13312149	1.52941179
22.13710213	1.50980389
22.13710213	1.47058821
22.14125633	1.43137252
22.14525414	1.41176474
22.14943123	1.37254906
22.14943123	1.35294116
22.15338898	1.31372547
22.15750885	1.29411769
22.16179276	1.25490201
22.16179276	1.23529410
22.16584778	1.21568632
22.16996002	1.19607842
22.16996002	1.15686274
22.17395020	1.13725495
22.17810249	1.11764705
22.18218231	1.09803927
22.18218231	1.07843137
22.18624687	1.05882359
22.19023514	1.03921568
22.19433975	1.01960790
22.19433975	1.00000000
22.19853401	0.98039216
22.20260620	0.96078432
22.20685768	0.94117647
22.20685768	0.94117647
22.21076393	0.92156863
22.21495819	0.90196079
22.21495819	0.88235295
22.21903038	0.86274511
22.22319984	0.86274511
22.22711563	0.84313726
22.22711563	0.82352942
22.23125267	0.82352942
22.23538208	0.80392158
22.23954391	0.80392158
22.23954391	0.80392158
22.24357414	0.78431374
22.24778366	0.78431374
22.25174904	0.78431374
22.25174904	0.78431374
22.25587845	0.78431374
22.26000786	0.80392158
22.26000786	0.80392158
22.26399612	0.82352942
22.26815796	0.84313726
22.27228737	0.86274511
22.27228737	0.88235295
22.27646446	0.90196079
22.28045464	0.94117647
22.28459167	0.96078432
22.28459167	1.00000000
22.28871155	1.03921568
22.29283142	1.07843137
22.29695320	1.13725495
22.29695320	1.17647064
22.30096626	1.23529410
22.30507088	1.27450979
22.30507088	1.33333337
22.30918312	1.39215684
22.31326294	1.45098042
22.31731033	1.50980389
22.31731033	1.56862748
22.32144737	1.62745094
22.32550240	1.66666663
22.32968712	1.72549021
22.32968712	1.80392158
22.33380890	1.86274505
22.33783913	1.92156863
22.34193420	1.98039210
22.34193420	2.03921580
22.34608841	2.09803915
22.35023308	2.15686274
22.35023308	2.21568632
22.35417366	2.25490189
22.35831070	2.31372547
22.36245537	2.37254906
22.36245537	2.41176462
22.36657715	2.45098042
22.37056541	2.50980401
22.37474442	2.54901958
22.37474442	2.58823538
22.37880707	2.62745094
22.38291931	2.66666675
22.38705635	2.70588231
22.38705635	2.72549009
22.39107895	2.76470590
22.39518356	2.78431368
22.39518356	2.80392146
22.39932060	2.82352948
22.40346527	2.84313726
22.40746307	2.86274505
22.40746307	2.88235283
22.41157532	2.88235283
22.41568756	2.90196085
22.41982460	2.90196085
22.41982460	2.90196085
22.42383003	2.90196085
22.42795944	2.90196085
22.43205452	2.90196085
22.43205452	2.88235283
22.43612671	2.88235283
22.44028091	2.86274505
22.44028091	2.84313726
22.44431114	2.82352948
22.44842339	2.80392146
22.45256042	2.78431368
22.45256042	2.76470590
22.45660591	2.74509811
22.46082497	2.72549009
22.46479797	2.68627453
22.46479797	2.66666675
22.46897697	2.62745094
22.47308922	2.58823538
22.47721863	2.56862736
22.47721863	2.52941179
22.48112488	2.49019599
22.48532867	2.45098042
22.48532867	2.41176462
22.48947334	2.37254906
22.49339676	2.33333325
22.49751663	2.29411769
22.49751663	2.25490189
22.50171280	2.21568632
22.50574303	2.17647052
22.50988770	2.13725495
22.50988770	2.09803915
22.51391792	2.03921580
22.51801300	2.00000000
22.52215004	1.96078432
22.52215004	1.92156863
22.52633667	1.88235295
22.53046608	1.84313726
22.53046608	1.80392158
22.53445435	1.76470590
22.53852654	1.72549021
22.54269600	1.68627453
22.54269600	1.64705884
22.54683304	1.60784316
22.55081558	1.56862748
22.55494308	1.52941179
22.55494308	1.50980389
22.55900764	1.47058821
22.56314278	1.43137252
22.56724739	1.39215684
22.56724739	1.35294116
22.57126999	1.33333337
22.57536697	1.29411769
22.57536697	1.25490201
22.57947922	1.23529410
22.58355904	1.19607842
22.58784294	1.17647064
22.58784294	1.13725495
22.59182358	1.11764705
22.59596825	1.07843137
22.60010529	1.05882359
22.60010529	1.03921568
22.60406303	1.00000000
22.60820770	0.98039216
22.61234474	0.96078432
22.61234474	0.92156863
22.61642456	0.90196079
22.62051201	0.88235295
22.62051201	0.86274511
22.62461662	0.84313726
22.62867928	0.82352942
22.63281631	0.78431374
22.63281631	0.76470590
22.63682175	0.74509805
22.64086151	0.72549021
22.64503860	0.70588237
22.64503860	0.68627453
22.64920044	0.66666669
22.65333748	0.64705884
22.65733528	0.64705884
22.65733528	0.62745100
22.66145515	0.60784316
22.66555977	0.58823532
22.66555977	0.58823532
22.66972160	0.56862748
22.67384148	0.56862748
22.67782402	0.56862748
22.67782402	0.56862748
22.68192673	0.56862748
22.68598366	0.56862748
22.69013596	0.56862748
22.69013596	0.56862748
22.69412613	0.58823532
22.69827080	0.60784316
22.70238304	0.62745100
22.70238304	0.64705884
22.70651245	0.68627453
22.71069717	0.70588237
22.71069717	0.74509805
22.71477699	0.78431374
22.71880722	0.82352942
22.72294426	0.86274511
22.72294426	0.92156863
22.72695160	0.96078432
22.73102188	1.01960790
22.73520851	1.07843137
22.73520851	1.13725495
22.73929596	1.19607842
22.74349785	1.25490201
22.74749565	1.31372547
22.74749565	1.37254906
22.75156021	1.43137252
22.75573730	1.50980389
22.75573730	1.56862748
22.75986671	1.62745094
22.76392937	1.68627453
22.76794434	1.76470590
22.76794434	1.82352936
22.77205658	1.88235295
22.77614403	1.94117641
22.78024864	2.01960778
22.78024864	2.07843137
22.78426170	2.13725495
22.78837395	2.19607854
22.79255295	2.25490189
22.79255295	2.29411769
22.79670525	2.35294127
22.80085945	2.41176462
22.80085945	2.45098042
22.80483246	2.49019599
22.80887985	2.54901958
22.81308174	2.58823538
22.81308174	2.62745094
22.81702995	2.66666675
22.82110214	2.70588231
22.82526398	2.72549009
22.82526398	2.76470590
22.82935905	2.78431368
22.83348846	2.82352948
22.83750153	2.84313726
22.83750153	2.86274505
22.84167099	2.88235283
22.84580803	2.88235283
22.84580803	2.90196085
22.84995461	2.90196085
22.85393524	2.92156863
22.85803986	2.92156863
22.85803986	2.92156863
22.86219215	2.92156863
22.86631393	2.92156863
22.87035942	2.92156863
22.87035942	2.90196085
22.87438965	2.90196085
22.87852669	2.88235283
22.88270569	2.88235283
22.88270569	2.86274505
22.88677597	2.84313726
22.89074135	2.82352948
22.89074135	2.80392146
22.89484596	2.78431368
22.89908981	2.74509811
22.90320206	2.72549009
22.90320206	2.70588231
22.90719986	2.66666675
22.91132736	2.64705873
22.91542435	2.60784316
22.91542435	2.58823538
22.91956139	2.54901958
22.92370605	2.50980401
22.92781830	2.47058821
22.92781830	2.43137264
22.93181610	2.41176462
22.93591309	2.37254906
22.93591309	2.33333325
22.93998337	2.29411769
22.94401360	2.25490189
22.94816017	2.21568632
22.94816017	2.17647052
22.95223045	2.13725495
22.95636749	2.09803915
22.96053696	2.05882359
22.96053696	2.01960778
22.96454430	1.98039210
22.96872139	1.94117641
22.97282600	1.90196073
22.97282600	1.86274505
22.97696304	1.82352936
22.98089409	1.78431368
22.98089409	1.76470590
22.98508835	1.72549021
22.98921013	1.68627453
22.99333000	1.64705884
22.99333000	1.60784316
22.99726295	1.58823526
23.00136566	1.54901958
23.00551987	1.50980389
23.00551987	1.47058821
23.00959969	1.45098042
23.01375198	1.41176474
23.01776695	1.37254906
23.01776695	1.35294116
23.02184677	1.31372547
23.02602386	1.27450979
23.02602386	1.25490201
23.03021049	1.21568632
23.03420830	1.19607842
23.03831291	1.15686274
23.03831291	1.13725495
23.04244041	1.11764705
23.04658699	1.07843137
23.05070686	1.05882359
23.05070686	1.01960790
23.05484390	1.00000000
23.05877686	0.98039216
23.06287956	0.96078432
23.06287956	0.92156863
23.06687737	0.90196079
23.07106400	0.88235295
23.07106400	0.86274511
23.07513618	0.82352942
23.07923889	0.80392158
23.08337593	0.78431374
23.08337593	0.76470590
23.08739853	0.74509805
23.09158516	0.72549021
23.09569740	0.70588237
23.09569740	0.68627453
23.09984207	0.66666669
23.10383224	0.64705884
23.10791206	0.64705884
23.10791206	0.62745100
23.11205673	0.62745100
23.11616898	0.60784316
23.11616898	0.60784316
23.12033844	0.60784316
23.12426376	0.60784316
23.12843323	0.60784316
23.12843323	0.62745100
23.13252831	0.62745100
23.13667297	0.64705884
23.14079475	0.66666669
23.14079475	0.68627453
23.14481735	0.70588237
23.14892006	0.74509805
23.15305710	0.76470590
23.15305710	0.80392158
23.15707207	0.84313726
23.16118431	0.88235295
23.16118431	0.94117647
23.16531372	0.98039216
23.16946602	1.01960790
23.17357826	1.07843137
23.17357826	1.13725495
23.17756081	1.19607842
23.18179512	1.25490201
23.18585777	1.31372547
23.18585777	1.37254906
23.18988991	1.43137252
23.19384575	1.49019611
23.19808960	1.54901958
23.19808960	1.60784316
23.20213699	1.66666663
23.20622444	1.72549021
23.20622444	1.80392158
23.21023750	1.86274505
23.21444130	1.92156863
23.21855354	1.98039210
23.21855354	2.03921580
23.22269058	2.09803915
23.22682762	2.15686274
23.23089027	2.19607854
23.23089027	2.25490189
23.23496056	2.31372547
23.23906517	2.35294127
23.24320984	2.41176462
23.24320984	2.45098042
23.24724197	2.49019599
23.25127983	2.52941179
23.25127983	2.56862736
23.25542450	2.60784316
23.25951195	2.64705873
23.26360893	2.68627453
23.26360893	2.70588231
23.26775360	2.74509811
23.27182579	2.76470590
23.27593803	2.78431368
23.27593803	2.80392146
23.28007507	2.82352948
23.28408813	2.84313726
23.28819275	2.84313726
23.28819275	2.86274505
23.29231453	2.86274505
23.29646683	2.88235283
23.29646683	2.88235283
23.30057907	2.88235283
23.30457687	2.88235283
23.30882835	2.88235283
23.30882835	2.86274505
23.31276894	2.86274505
23.31698799	2.86274505
23.32095337	2.84313726
23.32095337	2.82352948
23.32513046	2.80392146
23.32920265	2.80392146
23.33332253	2.78431368
23.33332253	2.74509811
23.33736229	2.72549009
23.34144020	2.70588231
23.34144020	2.68627453
23.34552002	2.64705873
23.34974861	2.62745094
23.35381126	2.60784316
23.35381126	2.56862736
23.35780907	2.52941179
23.36193657	2.50980401
23.36607361	2.47058821
23.36607361	2.43137264
23.37020302	2.39215684
23.37415123	2.37254906
23.37828064	2.33333325
23.37828064	2.29411769
23.38235092	2.25490189
23.38655472	2.21568632
23.38655472	2.17647052
23.39047813	2.13725495
23.39479637	2.09803915
23.39878464	2.05882359
23.39878464	2.01960778
23.40291405	1.98039210
23.40702629	1.94117641
23.41101646	1.92156863
23.41101646	1.88235295
23.41518593	1.84313726
23.41928101	1.80392158
23.42345047	1.76470590
23.42345047	1.72549021
23.42743301	1.68627453
23.43148804	1.66666663
23.43148804	1.62745094
23.43564034	1.58823526
23.43978691	1.54901958
23.44388962	1.52941179
23.44388962	1.49019611
23.44796181	1.45098042
23.45201683	1.43137252
23.45610428	1.39215684
23.45610428	1.35294116
23.46029854	1.33333337
23.46431351	1.29411769
23.46844101	1.27450979
23.46844101	1.23529410
23.47257042	1.21568632
23.47669983	1.17647064
23.47669983	1.15686274
23.48076248	1.13725495
23.48482513	1.09803927
23.48901939	1.07843137
23.48901939	1.03921568
23.49301720	1.01960790
23.49717903	1.00000000
23.50114441	0.98039216
23.50114441	0.94117647
23.50524902	0.92156863
23.50934410	0.90196079
23.51348114	0.88235295
23.51348114	0.86274511
23.51753616	0.82352942
23.52183723	0.80392158
23.52183723	0.78431374
23.52581024	0.76470590
23.52995491	0.74509805
23.53409195	0.72549021
23.53409195	0.70588237
23.53804970	0.70588237
23.54218674	0.68627453
23.54633141	0.66666669
23.54633141	0.66666669
23.55045128	0.64705884
23.55443382	0.64705884
23.55860329	0.64705884
23.55860329	0.64705884
23.56274033	0.64705884
23.56688499	0.64705884
