1539.52783203	3.17647052
1539.53198242	3.17647052
1539.53613281	3.17647052
1539.54028320	3.19607854
1539.54431152	3.19607854
1539.54833984	3.19607854
1539.54833984	3.19607854
1539.55249023	3.19607854
1539.55651855	3.19607854
1539.56066895	3.19607854
1539.56066895	3.19607854
1539.56469727	3.17647052
1539.56884766	3.17647052
1539.57299805	3.17647052
1539.57299805	3.17647052
1539.57714844	3.15686274
1539.58105469	3.15686274
1539.58544922	3.13725495
1539.58935547	3.13725495
1539.59350586	3.13725495
1539.59350586	3.11764717
1539.59753418	3.11764717
1539.60156250	3.09803915
1539.60571289	3.09803915
1539.60571289	3.07843137
1539.60986328	3.07843137
1539.61376953	3.05882359
1539.61791992	3.05882359
1539.61791992	3.03921580
1539.62207031	3.03921580
1539.62622070	3.01960778
1539.63024902	3.00000000
1539.63439941	3.00000000
1539.63854980	2.98039222
1539.63854980	2.98039222
1539.64257813	2.96078420
1539.64672852	2.94117641
1539.65087891	2.94117641
1539.65087891	2.92156863
1539.65490723	2.92156863
1539.65905762	2.90196085
1539.66308594	2.90196085
1539.66308594	2.90196085
1539.66723633	2.88235283
1539.67138672	2.88235283
1539.67529297	2.86274505
1539.67944336	2.84313726
1539.68359375	2.84313726
1539.68359375	2.84313726
1539.68762207	2.82352948
1539.69165039	2.82352948
1539.69580078	2.80392146
1539.69580078	2.80392146
1539.69995117	2.80392146
1539.70410156	2.78431368
1539.70812988	2.78431368
1539.70812988	2.76470590
1539.71228027	2.76470590
1539.71630859	2.74509811
1539.72045898	2.72549009
1539.72448730	2.72549009
1539.72863770	2.70588231
1539.72863770	2.70588231
1539.73278809	2.68627453
1539.73681641	2.68627453
1539.74096680	2.66666675
1539.74096680	2.66666675
1539.74487305	2.64705873
1539.74902344	2.64705873
1539.75317383	2.62745094
1539.75317383	2.62745094
1539.75732422	2.60784316
1539.76135254	2.60784316
1539.76550293	2.58823538
1539.76965332	2.56862736
1539.77380371	2.56862736
1539.77380371	2.54901958
1539.77770996	2.54901958
1539.78186035	2.52941179
1539.78601074	2.52941179
1539.78601074	2.52941179
1539.79016113	2.50980401
1539.79418945	2.50980401
1539.79833984	2.50980401
1539.79833984	2.49019599
1539.80236816	2.49019599
1539.80639648	2.49019599
1539.81054688	2.47058821
1539.81457520	2.47058821
1539.81872559	2.47058821
1539.81872559	2.47058821
1539.82287598	2.47058821
1539.82690430	2.45098042
1539.83105469	2.45098042
1539.83105469	2.45098042
1539.83508301	2.45098042
1539.83923340	2.45098042
1539.84338379	2.45098042
1539.84338379	2.45098042
1539.84753418	2.45098042
1539.85156250	2.45098042
1539.85156250	2.45098042
1539.85571289	2.43137264
1539.85974121	2.43137264
1539.86389160	2.43137264
1539.86389160	2.43137264
1539.86791992	2.43137264
1539.87207031	2.43137264
1539.87609863	2.43137264
1539.87609863	2.43137264
1539.88024902	2.43137264
1539.88439941	2.43137264
1539.88842773	2.43137264
1539.88842773	2.43137264
1539.89245605	2.43137264
1539.89660645	2.43137264
1539.89660645	2.43137264
1539.90063477	2.43137264
1539.90478516	2.43137264
1539.90881348	2.43137264
1539.90881348	2.43137264
1539.91296387	2.43137264
1539.91711426	2.45098042
1539.92126465	2.45098042
1539.92126465	2.45098042
1539.92541504	2.47058821
1539.92932129	2.47058821
1539.93347168	2.47058821
1539.93347168	2.49019599
1539.93750000	2.49019599
1539.94165039	2.50980401
1539.94165039	2.52941179
1539.94567871	2.54901958
1539.94982910	2.54901958
1539.95397949	2.56862736
1539.95397949	2.58823538
1539.95800781	2.60784316
1539.96203613	2.62745094
1539.96630859	2.64705873
1539.96630859	2.68627453
1539.97033691	2.70588231
1539.97436523	2.72549009
1539.97851563	2.74509811
1539.97851563	2.78431368
1539.98266602	2.80392146
1539.98669434	2.84313726
1539.98669434	2.86274505
1539.99084473	2.88235283
1539.99487305	2.92156863
1539.99890137	2.94117641
1539.99890137	2.98039222
1540.00305176	3.00000000
1540.00720215	3.03921580
1540.01135254	3.05882359
1540.01135254	3.07843137
1540.01538086	3.11764717
1540.01940918	3.13725495
1540.02368164	3.19607854
1540.02758789	3.21568632
1540.03173828	3.23529410
1540.03173828	3.25490189
1540.03588867	3.27450991
1540.04003906	3.29411769
1540.04406738	3.31372547
1540.04406738	3.33333325
1540.04809570	3.33333325
1540.05224609	3.35294127
1540.05639648	3.37254906
1540.05639648	3.39215684
1540.06042480	3.39215684
1540.06445313	3.41176462
1540.06860352	3.43137264
1540.07275391	3.43137264
1540.07678223	3.43137264
1540.07678223	3.43137264
1540.08081055	3.45098042
1540.08496094	3.45098042
1540.08911133	3.45098042
1540.08911133	3.45098042
1540.09326172	3.45098042
1540.09741211	3.43137264
1540.10131836	3.43137264
1540.10131836	3.43137264
1540.10546875	3.41176462
1540.10961914	3.41176462
1540.11376953	3.39215684
1540.11767578	3.39215684
1540.12182617	3.37254906
1540.12182617	3.37254906
1540.12597656	3.35294127
1540.13000488	3.33333325
1540.13415527	3.33333325
1540.13415527	3.31372547
1540.13830566	3.31372547
1540.14233398	3.29411769
1540.14648438	3.27450991
1540.14648438	3.27450991
1540.15063477	3.25490189
1540.15466309	3.23529410
1540.15869141	3.21568632
1540.16284180	3.19607854
1540.16699219	3.19607854
1540.16699219	3.17647052
1540.17102051	3.15686274
1540.17504883	3.15686274
1540.17932129	3.13725495
1540.17932129	3.11764717
1540.18334961	3.09803915
1540.18737793	3.09803915
1540.19140625	3.07843137
1540.19140625	3.05882359
1540.19555664	3.05882359
1540.19970703	3.03921580
1540.20385742	3.01960778
1540.20788574	3.00000000
1540.21203613	2.98039222
1540.21203613	2.98039222
1540.21606445	2.96078420
1540.22021484	2.94117641
1540.22436523	2.94117641
1540.22436523	2.92156863
1540.22839355	2.92156863
1540.23254395	2.90196085
1540.23657227	2.88235283
1540.23657227	2.88235283
1540.24072266	2.86274505
1540.24462891	2.86274505
1540.24877930	2.84313726
1540.25305176	2.82352948
1540.25708008	2.80392146
1540.25708008	2.80392146
1540.26110840	2.78431368
1540.26538086	2.78431368
1540.26940918	2.76470590
1540.26940918	2.76470590
1540.27355957	2.74509811
1540.27758789	2.74509811
1540.28173828	2.72549009
1540.28173828	2.70588231
1540.28576660	2.70588231
1540.28991699	2.68627453
1540.28991699	2.68627453
1540.29406738	2.66666675
1540.29797363	2.66666675
1540.30212402	2.64705873
1540.30212402	2.62745094
1540.30627441	2.62745094
1540.31030273	2.60784316
1540.31445313	2.60784316
1540.31445313	2.58823538
1540.31848145	2.58823538
1540.32250977	2.56862736
1540.32666016	2.56862736
1540.32666016	2.56862736
1540.33081055	2.54901958
1540.33483887	2.54901958
1540.33483887	2.52941179
1540.33898926	2.52941179
1540.34313965	2.52941179
1540.34729004	2.50980401
1540.34729004	2.50980401
1540.35131836	2.50980401
1540.35534668	2.49019599
1540.35949707	2.49019599
1540.35949707	2.49019599
1540.36364746	2.49019599
1540.36767578	2.47058821
1540.37182617	2.47058821
1540.37182617	2.47058821
1540.37585449	2.47058821
1540.38000488	2.45098042
1540.38000488	2.45098042
1540.38415527	2.45098042
1540.38818359	2.45098042
1540.39233398	2.45098042
1540.39233398	2.45098042
1540.39636230	2.43137264
1540.40039063	2.43137264
1540.40466309	2.43137264
1540.40466309	2.43137264
1540.40856934	2.43137264
1540.41271973	2.43137264
1540.41687012	2.43137264
1540.41687012	2.41176462
1540.42102051	2.41176462
1540.42504883	2.41176462
1540.42504883	2.41176462
1540.42907715	2.41176462
1540.43322754	2.41176462
1540.43737793	2.41176462
1540.43737793	2.39215684
1540.44128418	2.39215684
1540.44543457	2.39215684
1540.44958496	2.39215684
1540.44958496	2.39215684
1540.45373535	2.39215684
1540.45776367	2.39215684
1540.46179199	2.39215684
1540.46606445	2.39215684
1540.47009277	2.41176462
1540.47009277	2.41176462
1540.47424316	2.41176462
1540.47839355	2.41176462
1540.48229980	2.43137264
1540.48229980	2.43137264
1540.48645020	2.45098042
1540.49060059	2.47058821
1540.49475098	2.49019599
1540.49475098	2.49019599
1540.49865723	2.50980401
1540.50280762	2.52941179
1540.50695801	2.58823538
1540.51086426	2.60784316
1540.51501465	2.62745094
1540.51501465	2.64705873
1540.51916504	2.66666675
1540.52343750	2.70588231
1540.52746582	2.72549009
1540.52746582	2.74509811
1540.53149414	2.78431368
1540.53564453	2.80392146
1540.53979492	2.82352948
1540.53979492	2.86274505
1540.54382324	2.88235283
1540.54785156	2.90196085
1540.55200195	2.94117641
1540.55603027	2.98039222
1540.56018066	3.00000000
1540.56018066	3.01960778
1540.56433105	3.03921580
1540.56835938	3.03921580
1540.57238770	3.05882359
1540.57238770	3.07843137
1540.57653809	3.09803915
1540.58068848	3.09803915
1540.58471680	3.11764717
1540.58471680	3.13725495
1540.58886719	3.13725495
1540.59301758	3.13725495
1540.59716797	3.15686274
1540.60107422	3.15686274
1540.60534668	3.15686274
1540.60534668	3.15686274
1540.60937500	3.17647052
1540.61340332	3.17647052
1540.61755371	3.15686274
1540.61755371	3.15686274
1540.62158203	3.15686274
1540.62561035	3.15686274
1540.62976074	3.15686274
1540.62976074	3.13725495
1540.63391113	3.13725495
1540.63793945	3.13725495
1540.64208984	3.11764717
1540.64624023	3.09803915
1540.65039063	3.09803915
1540.65039063	3.07843137
1540.65441895	3.07843137
1540.65844727	3.05882359
1540.66259766	3.05882359
1540.66259766	3.03921580
1540.66674805	3.01960778
1540.67089844	3.01960778
1540.67492676	3.00000000
1540.67492676	2.98039222
1540.67895508	2.98039222
1540.68310547	2.96078420
1540.68713379	2.94117641
1540.69128418	2.92156863
1540.69531250	2.90196085
1540.69531250	2.88235283
1540.69946289	2.88235283
1540.70361328	2.86274505
1540.70776367	2.84313726
1540.70776367	2.84313726
1540.71179199	2.82352948
1540.71582031	2.80392146
1540.71997070	2.80392146
1540.71997070	2.78431368
1540.72412109	2.76470590
1540.72814941	2.76470590
1540.73242188	2.74509811
1540.73632813	2.72549009
1540.74035645	2.72549009
1540.74035645	2.70588231
1540.74438477	2.70588231
1540.74853516	2.68627453
1540.75268555	2.68627453
1540.75268555	2.68627453
1540.75683594	2.66666675
1540.76074219	2.66666675
1540.76489258	2.66666675
1540.76489258	2.66666675
1540.76916504	2.66666675
1540.77331543	2.66666675
1540.77331543	2.66666675
1540.77734375	2.66666675
1540.78137207	2.66666675
1540.78552246	2.66666675
1540.78552246	2.66666675
1540.78967285	2.66666675
1540.79370117	2.68627453
1540.79785156	2.68627453
1540.79785156	2.68627453
1540.80175781	2.70588231
1540.80590820	2.70588231
1540.81005859	2.70588231
1540.81005859	2.72549009
1540.81420898	2.72549009
1540.81835938	2.72549009
1540.81835938	2.74509811
1540.82238770	2.74509811
1540.82641602	2.74509811
1540.83056641	2.76470590
1540.83056641	2.76470590
1540.83459473	2.76470590
1540.83874512	2.78431368
1540.84289551	2.78431368
1540.84289551	2.80392146
1540.84704590	2.80392146
1540.85107422	2.80392146
1540.85510254	2.82352948
1540.85510254	2.82352948
1540.85925293	2.84313726
1540.86340332	2.84313726
1540.86340332	2.84313726
1540.86743164	2.86274505
1540.87145996	2.86274505
1540.87548828	2.86274505
1540.87548828	2.88235283
1540.87963867	2.88235283
1540.88378906	2.88235283
1540.88793945	2.90196085
1540.88793945	2.90196085
1540.89196777	2.90196085
1540.89611816	2.90196085
1540.90026855	2.92156863
1540.90026855	2.92156863
1540.90429688	2.92156863
1540.90832520	2.92156863
1540.90832520	2.92156863
1540.91247559	2.92156863
1540.91662598	2.94117641
1540.92065430	2.94117641
1540.92065430	2.94117641
1540.92468262	2.94117641
1540.92883301	2.94117641
1540.93286133	2.94117641
1540.93286133	2.92156863
1540.93701172	2.92156863
1540.94116211	2.92156863
1540.94531250	2.92156863
1540.94934082	2.92156863
1540.95349121	2.92156863
1540.95349121	2.92156863
1540.95764160	2.90196085
1540.96154785	2.90196085
1540.96569824	2.90196085
1540.96569824	2.90196085
1540.96984863	2.90196085
1540.97399902	2.90196085
1540.97814941	2.90196085
1540.97814941	2.88235283
1540.98205566	2.88235283
1540.98620605	2.90196085
1540.99035645	2.90196085
1540.99438477	2.90196085
1540.99841309	2.90196085
1540.99841309	2.90196085
1541.00256348	2.92156863
1541.00671387	2.92156863
1541.01086426	2.92156863
1541.01086426	2.94117641
1541.01477051	2.94117641
1541.01892090	2.96078420
1541.02307129	2.96078420
1541.02307129	2.98039222
1541.02722168	2.98039222
1541.03137207	3.00000000
1541.03540039	3.01960778
1541.03955078	3.03921580
1541.04357910	3.03921580
1541.04357910	3.05882359
1541.04772949	3.07843137
1541.05175781	3.07843137
1541.05590820	3.09803915
1541.05590820	3.11764717
1541.05993652	3.11764717
1541.06408691	3.13725495
1541.06811523	3.13725495
1541.06811523	3.15686274
1541.07226563	3.17647052
1541.07629395	3.17647052
1541.08044434	3.19607854
1541.08435059	3.21568632
1541.08862305	3.21568632
1541.08862305	3.23529410
1541.09277344	3.23529410
1541.09692383	3.23529410
1541.10095215	3.25490189
1541.10095215	3.25490189
1541.10498047	3.25490189
1541.10900879	3.25490189
1541.11315918	3.27450991
1541.11315918	3.27450991
1541.11730957	3.27450991
1541.12145996	3.27450991
1541.12548828	3.27450991
1541.12951660	3.27450991
1541.13366699	3.27450991
1541.13366699	3.27450991
1541.13781738	3.25490189
1541.14184570	3.25490189
1541.14599609	3.25490189
1541.14599609	3.23529410
1541.15014648	3.23529410
1541.15417480	3.21568632
1541.15832520	3.21568632
1541.15832520	3.19607854
1541.16235352	3.19607854
1541.16650391	3.17647052
1541.17065430	3.13725495
1541.17468262	3.11764717
1541.17871094	3.11764717
1541.17871094	3.09803915
1541.18286133	3.07843137
1541.18701172	3.07843137
1541.19116211	3.05882359
1541.19116211	3.03921580
1541.19506836	3.03921580
1541.19921875	3.01960778
1541.20336914	3.00000000
1541.20336914	3.00000000
1541.20739746	2.98039222
1541.21142578	2.98039222
1541.21557617	2.96078420
1541.21972656	2.94117641
1541.22387695	2.94117641
1541.22387695	2.94117641
1541.22790527	2.92156863
1541.23193359	2.92156863
1541.23608398	2.92156863
1541.23608398	2.90196085
1541.24023438	2.90196085
1541.24426270	2.90196085
1541.24829102	2.88235283
1541.24829102	2.88235283
1541.25244141	2.88235283
1541.25659180	2.88235283
1541.25659180	2.88235283
1541.26062012	2.88235283
1541.26464844	2.88235283
1541.26879883	2.88235283
1541.26879883	2.88235283
1541.27294922	2.86274505
1541.27709961	2.86274505
1541.28125000	2.86274505
1541.28125000	2.86274505
1541.28540039	2.86274505
1541.28942871	2.86274505
1541.29345703	2.86274505
1541.29345703	2.86274505
1541.29760742	2.86274505
1541.30175781	2.86274505
1541.30175781	2.86274505
1541.30578613	2.86274505
1541.30993652	2.86274505
1541.31408691	2.86274505
1541.31408691	2.86274505
1541.31799316	2.86274505
1541.32214355	2.86274505
1541.32641602	2.86274505
1541.32641602	2.86274505
1541.33032227	2.86274505
1541.33447266	2.86274505
1541.33850098	2.86274505
1541.33850098	2.88235283
1541.34252930	2.88235283
1541.34667969	2.88235283
1541.34667969	2.88235283
1541.35083008	2.88235283
1541.35485840	2.88235283
1541.35900879	2.88235283
1541.35900879	2.88235283
1541.36315918	2.88235283
1541.36730957	2.88235283
1541.37133789	2.88235283
1541.37133789	2.88235283
1541.37536621	2.88235283
1541.37939453	2.88235283
1541.38354492	2.88235283
1541.38354492	2.90196085
1541.38769531	2.90196085
1541.39172363	2.90196085
1541.39172363	2.90196085
1541.39575195	2.90196085
1541.40002441	2.90196085
1541.40405273	2.90196085
1541.40405273	2.90196085
1541.40808105	2.90196085
1541.41235352	2.90196085
1541.41638184	2.90196085
1541.41638184	2.90196085
1541.42053223	2.92156863
1541.42468262	2.92156863
1541.42858887	2.92156863
1541.43273926	2.92156863
1541.43688965	2.92156863
1541.43688965	2.94117641
1541.44091797	2.94117641
1541.44494629	2.94117641
1541.44909668	2.94117641
1541.44909668	2.94117641
1541.45312500	2.96078420
1541.45727539	2.96078420
1541.46142578	2.96078420
1541.46142578	2.96078420
1541.46545410	2.98039222
1541.46960449	2.98039222
1541.47375488	3.00000000
1541.47790527	3.00000000
1541.48181152	3.00000000
1541.48181152	3.01960778
1541.48596191	3.01960778
1541.49011230	3.01960778
1541.49414063	3.03921580
1541.49414063	3.03921580
1541.49829102	3.03921580
1541.50231934	3.05882359
1541.50646973	3.05882359
1541.50646973	3.05882359
1541.51049805	3.07843137
1541.51464844	3.07843137
1541.51867676	3.09803915
1541.52294922	3.09803915
1541.52697754	3.09803915
1541.52697754	3.11764717
1541.53112793	3.11764717
1541.53503418	3.11764717
1541.53942871	3.11764717
1541.53942871	3.13725495
1541.54333496	3.13725495
1541.54748535	3.15686274
1541.55151367	3.15686274
1541.55151367	3.17647052
1541.55554199	3.17647052
1541.55969238	3.19607854
1541.56384277	3.21568632
1541.56787109	3.21568632
1541.57189941	3.23529410
1541.57189941	3.25490189
1541.57604980	3.25490189
1541.58020020	3.27450991
1541.58435059	3.29411769
1541.58435059	3.31372547
1541.58837891	3.31372547
1541.59252930	3.33333325
1541.59655762	3.35294127
1541.59655762	3.37254906
1541.60070801	3.39215684
1541.60473633	3.39215684
1541.60876465	3.43137264
1541.61291504	3.45098042
1541.61706543	3.47058821
1541.61706543	3.47058821
1541.62121582	3.49019599
1541.62524414	3.50980401
1541.62927246	3.50980401
1541.62927246	3.52941179
1541.63342285	3.54901958
1541.63757324	3.54901958
1541.64172363	3.56862736
1541.64172363	3.56862736
1541.64575195	3.58823538
1541.64990234	3.58823538
1541.65393066	3.60784316
1541.65795898	3.60784316
1541.66210938	3.62745094
1541.66210938	3.62745094
1541.66625977	3.62745094
1541.67041016	3.62745094
1541.67443848	3.62745094
1541.67443848	3.62745094
1541.67846680	3.62745094
1541.68261719	3.62745094
1541.68676758	3.62745094
1541.68676758	3.62745094
1541.69091797	3.62745094
1541.69494629	3.62745094
1541.69494629	3.62745094
1541.69897461	3.62745094
1541.70312500	3.60784316
1541.70727539	3.60784316
1541.70727539	3.60784316
1541.71130371	3.58823538
1541.71533203	3.58823538
1541.71948242	3.56862736
1541.71948242	3.54901958
1541.72363281	3.54901958
1541.72766113	3.52941179
1541.73168945	3.50980401
1541.73168945	3.50980401
1541.73583984	3.49019599
1541.73999023	3.47058821
1541.73999023	3.47058821
1541.74414063	3.45098042
1541.74804688	3.43137264
1541.75231934	3.41176462
1541.75231934	3.39215684
1541.75634766	3.39215684
1541.76049805	3.37254906
1541.76464844	3.35294127
1541.76464844	3.33333325
1541.76855469	3.33333325
1541.77270508	3.31372547
1541.77685547	3.29411769
1541.77685547	3.27450991
1541.78088379	3.25490189
1541.78503418	3.25490189
1541.78503418	3.23529410
1541.78918457	3.21568632
1541.79321289	3.21568632
1541.79736328	3.19607854
1541.79736328	3.17647052
