5.48553514	2.62745094
5.48965597	2.62745094
5.49371099	2.60784316
5.49371099	2.60784316
5.49774933	2.58823538
5.50183725	2.58823538
5.50590897	2.56862736
5.50590897	2.56862736
5.51011944	2.54901958
5.51423168	2.54901958
5.51830339	2.52941179
5.52235031	2.52941179
5.52651978	2.50980401
5.52651978	2.50980401
5.53060770	2.49019599
5.53466272	2.49019599
5.53876686	2.47058821
5.53876686	2.47058821
5.54290390	2.45098042
5.54696703	2.45098042
5.55116129	2.43137264
5.55116129	2.43137264
5.55513430	2.43137264
5.55921412	2.41176462
5.56329393	2.39215684
5.56749630	2.39215684
5.57152653	2.39215684
5.57152653	2.37254906
5.57556534	2.37254906
5.57974339	2.35294127
5.58389664	2.35294127
5.58389664	2.35294127
5.58781242	2.33333325
5.59203100	2.33333325
5.59614372	2.33333325
5.59614372	2.31372547
5.60030508	2.31372547
5.60440922	2.29411769
5.60839081	2.29411769
5.61251116	2.27450991
5.61664820	2.27450991
5.61664820	2.27450991
5.62073612	2.25490189
5.62467623	2.25490189
5.62882137	2.25490189
5.62882137	2.23529410
5.63301563	2.23529410
5.63705444	2.21568632
5.64119148	2.21568632
5.64119148	2.21568632
5.64536953	2.19607854
5.64938354	2.19607854
5.65353680	2.17647052
5.65752649	2.17647052
5.66165495	2.17647052
5.66165495	2.15686274
5.66575098	2.15686274
5.66991234	2.15686274
5.67404127	2.13725495
5.67404127	2.13725495
5.67801428	2.13725495
5.68211031	2.11764717
5.68617392	2.11764717
5.68617392	2.09803915
5.69031906	2.09803915
5.69443941	2.09803915
5.69849443	2.07843137
5.70257425	2.07843137
5.70676041	2.05882359
5.70676041	2.05882359
5.71083975	2.05882359
5.71489477	2.03921580
5.71900702	2.03921580
5.71900702	2.01960778
5.72314405	2.01960778
5.72723198	2.01960778
5.73137712	2.00000000
5.73137712	2.00000000
5.73539114	2.00000000
5.73952007	1.98039210
5.74358320	1.96078432
5.74758101	1.96078432
5.75170946	1.94117641
5.75170946	1.94117641
5.75579739	1.94117641
5.75994253	1.92156863
5.76414537	1.92156863
5.76414537	1.90196073
5.76806927	1.90196073
5.77226353	1.90196073
5.77640867	1.88235295
5.77640867	1.88235295
5.78050470	1.86274505
5.78453493	1.86274505
5.78863907	1.84313726
5.79277611	1.84313726
5.79683924	1.82352936
5.79683924	1.82352936
5.80102539	1.80392158
5.80501509	1.80392158
5.80908632	1.80392158
5.80908632	1.78431368
5.81323147	1.78431368
5.81735229	1.76470590
5.82144022	1.76470590
5.82144022	1.76470590
5.82542133	1.74509799
5.82955837	1.74509799
5.83374453	1.72549021
5.83770943	1.72549021
5.84188700	1.72549021
5.84188700	1.70588231
5.84601593	1.70588231
5.85016918	1.70588231
5.85428190	1.70588231
5.85428190	1.68627453
5.85840225	1.68627453
5.86240005	1.68627453
5.86652040	1.68627453
5.86652040	1.68627453
5.87058401	1.68627453
5.87457323	1.68627453
5.87870216	1.70588231
5.88285542	1.70588231
5.88695955	1.70588231
5.88695955	1.70588231
5.89101458	1.72549021
5.89504528	1.72549021
5.89941978	1.74509799
5.89941978	1.74509799
5.90340090	1.76470590
5.90752983	1.78431368
5.91151905	1.80392158
5.91151905	1.80392158
5.91565609	1.82352936
5.91976881	1.84313726
5.92388916	1.88235295
5.92788696	1.90196073
5.93200731	1.92156863
5.93200731	1.96078432
5.93610334	1.98039210
5.94018316	2.00000000
5.94436932	2.01960778
5.94436932	2.03921580
5.94836664	2.07843137
5.95242167	2.09803915
5.95663261	2.11764717
5.95663261	2.15686274
5.96073675	2.17647052
5.96475887	2.19607854
5.96886301	2.25490189
5.97300816	2.29411769
5.97715330	2.31372547
5.97715330	2.33333325
5.98106909	2.37254906
5.98533726	2.39215684
5.98933506	2.41176462
5.98933506	2.43137264
5.99347210	2.47058821
5.99758434	2.49019599
6.00157404	2.50980401
6.00157404	2.52941179
6.00576830	2.54901958
6.00987244	2.58823538
6.01400948	2.62745094
6.01795769	2.64705873
6.02212763	2.66666675
6.02212763	2.68627453
6.02619076	2.70588231
6.03035259	2.70588231
6.03450584	2.72549009
6.03450584	2.74509811
6.03847885	2.76470590
6.04261589	2.78431368
6.04669523	2.78431368
6.04669523	2.80392146
6.05092239	2.80392146
6.05490398	2.82352948
6.05904055	2.84313726
6.06310415	2.84313726
6.06720829	2.86274505
6.06720829	2.86274505
6.07132864	2.88235283
6.07531023	2.88235283
6.07943869	2.88235283
6.07943869	2.88235283
6.08357573	2.88235283
6.08769655	2.90196085
6.09171867	2.90196085
6.09171867	2.90196085
6.09578180	2.90196085
6.09996796	2.90196085
6.10403109	2.90196085
6.10808611	2.90196085
6.11237907	2.88235283
6.11237907	2.88235283
6.11634398	2.88235283
6.12042332	2.88235283
6.12456036	2.88235283
6.12456036	2.86274505
6.12855005	2.86274505
6.13273621	2.86274505
6.13683224	2.86274505
6.13683224	2.84313726
6.14094448	2.84313726
6.14499140	2.84313726
6.14908743	2.82352948
6.15318346	2.82352948
6.15727091	2.82352948
6.15727091	2.80392146
6.16127682	2.80392146
6.16547108	2.80392146
6.16954279	2.78431368
6.16954279	2.78431368
6.17368793	2.78431368
6.17780018	2.76470590
6.18183899	2.76470590
6.18183899	2.76470590
6.18592644	2.74509811
6.19010448	2.74509811
6.19415140	2.72549009
6.19832945	2.72549009
6.20233536	2.72549009
6.20233536	2.70588231
6.20643950	2.70588231
6.21061754	2.70588231
6.21477890	2.70588231
6.21477890	2.68627453
6.21872759	2.68627453
6.22285604	2.68627453
6.22691965	2.68627453
6.22691965	2.66666675
6.23110533	2.66666675
6.23505402	2.66666675
6.23928928	2.64705873
6.24328709	2.64705873
6.24743223	2.64705873
6.24743223	2.62745094
6.25141335	2.62745094
6.25557518	2.62745094
6.25971222	2.62745094
6.25971222	2.60784316
6.26388979	2.60784316
6.26782227	2.60784316
6.27194262	2.60784316
6.27194262	2.58823538
6.27603865	2.58823538
6.28024912	2.58823538
6.28436995	2.56862736
6.28830194	2.56862736
6.29243898	2.56862736
6.29243898	2.56862736
6.29659224	2.54901958
6.30069637	2.54901958
6.30478430	2.54901958
6.30478430	2.54901958
6.30880642	2.52941179
6.31292725	2.52941179
6.31711340	2.52941179
6.31711340	2.50980401
6.32105350	2.50980401
6.32533789	2.50980401
6.32941771	2.49019599
6.33345652	2.49019599
6.33760977	2.47058821
6.33760977	2.47058821
6.34156656	2.47058821
6.34571981	2.45098042
6.34987307	2.45098042
6.34987307	2.45098042
6.35395288	2.43137264
6.35795879	2.43137264
6.36207104	2.43137264
6.36207104	2.41176462
6.36624098	2.41176462
6.37032843	2.39215684
6.37445736	2.39215684
6.37844706	2.37254906
6.38258362	2.37254906
6.38258362	2.35294127
6.38667154	2.35294127
6.39081669	2.33333325
6.39494562	2.33333325
6.39494562	2.31372547
6.39901686	2.31372547
6.40309668	2.29411769
6.40722513	2.29411769
6.40722513	2.27450991
6.41135406	2.27450991
6.41542530	2.25490189
6.41947222	2.23529410
6.42358494	2.23529410
6.42772150	2.21568632
6.42772150	2.21568632
6.43173599	2.19607854
6.43585634	2.19607854
6.43996048	2.17647052
6.43996048	2.17647052
6.44408941	2.15686274
6.44812822	2.15686274
6.45235491	2.13725495
6.45235491	2.13725495
6.45632839	2.11764717
6.46048975	2.11764717
6.46465111	2.09803915
6.46863270	2.07843137
6.47270393	2.07843137
6.47270393	2.05882359
6.47687387	2.05882359
6.48099422	2.05882359
6.48513937	2.03921580
6.48513937	2.03921580
6.48907185	2.01960778
6.49327421	2.01960778
6.49739456	2.01960778
6.49739456	2.00000000
6.50137615	2.00000000
6.50545549	1.98039210
6.50969887	1.98039210
6.51373768	1.96078432
6.51792383	1.96078432
6.51792383	1.96078432
6.52187252	1.94117641
6.52605867	1.94117641
6.53011370	1.94117641
6.53011370	1.92156863
6.53439808	1.92156863
6.53829718	1.92156863
6.54231119	1.92156863
6.54231119	1.90196073
6.54652214	1.90196073
6.55064249	1.90196073
6.55463219	1.90196073
6.55876923	1.90196073
6.56288147	1.90196073
6.56288147	1.90196073
6.56703472	1.90196073
6.57108164	1.90196073
6.57503843	1.90196073
6.57503843	1.90196073
6.57932281	1.90196073
6.58341074	1.90196073
6.58742476	1.92156863
6.58742476	1.92156863
6.59154558	1.94117641
6.59552670	1.94117641
6.59972906	1.96078432
6.60389900	1.98039210
6.60801935	2.00000000
6.60801935	2.00000000
6.61199236	2.01960778
6.61612940	2.03921580
6.62025023	2.05882359
6.62025023	2.07843137
6.62439537	2.09803915
6.62836838	2.11764717
6.63252163	2.13725495
6.63252163	2.15686274
6.63658476	2.17647052
6.64077091	2.19607854
6.64488363	2.25490189
6.64888954	2.27450991
6.65298557	2.29411769
6.65298557	2.33333325
6.65713072	2.35294127
6.66117716	2.37254906
6.66536331	2.41176462
6.66536331	2.43137264
6.66929579	2.45098042
6.67346525	2.49019599
6.67764330	2.50980401
6.67764330	2.52941179
6.68164110	2.56862736
6.68574524	2.58823538
6.68989038	2.62745094
6.69398642	2.66666675
6.69807434	2.68627453
6.69807434	2.70588231
6.70211267	2.72549009
6.70625782	2.74509811
6.71032953	2.76470590
6.71032953	2.78431368
6.71445799	2.80392146
6.71848059	2.82352948
6.72257662	2.84313726
6.72257662	2.86274505
6.72674608	2.88235283
6.73088312	2.90196085
6.73490524	2.92156863
6.73896837	2.94117641
6.74312210	2.96078420
6.74312210	2.98039222
6.74736547	2.98039222
6.75138760	3.00000000
6.75533628	3.00000000
6.75533628	3.01960778
6.75944042	3.01960778
6.76359367	3.03921580
6.76775503	3.03921580
6.76775503	3.03921580
6.77173662	3.03921580
6.77579975	3.05882359
6.77994490	3.05882359
6.78414726	3.05882359
6.78826809	3.05882359
6.78826809	3.05882359
6.79239702	3.05882359
6.79637003	3.07843137
6.80051517	3.05882359
6.80051517	3.05882359
6.80451298	3.05882359
6.80862522	3.05882359
6.81273746	3.05882359
6.81273746	3.05882359
6.81687450	3.05882359
6.82094574	3.05882359
6.82492733	3.03921580
6.82903957	3.03921580
6.83334064	3.01960778
6.83334064	3.01960778
6.83728886	3.01960778
6.84128666	3.00000000
6.84548092	3.00000000
6.84548092	3.00000000
6.84965897	2.98039222
6.85377121	2.98039222
6.85789204	2.96078420
6.85789204	2.96078420
6.86187315	2.96078420
6.86600208	2.94117641
6.87012243	2.92156863
6.87426758	2.92156863
6.87839651	2.90196085
6.87839651	2.90196085
6.88234472	2.88235283
6.88640833	2.88235283
6.89055347	2.86274505
6.89055347	2.86274505
6.89455938	2.84313726
6.89869642	2.84313726
6.90286589	2.82352948
6.90286589	2.82352948
6.90692902	2.80392146
6.91113997	2.80392146
6.91512108	2.78431368
6.91938925	2.76470590
6.92337847	2.76470590
6.92337847	2.76470590
6.92751551	2.74509811
6.93148041	2.74509811
6.93560934	2.72549009
6.93560934	2.72549009
6.93976259	2.70588231
6.94385862	2.70588231
6.94792175	2.68627453
6.94792175	2.68627453
6.95198536	2.66666675
6.95606470	2.64705873
6.96023464	2.62745094
6.96433067	2.62745094
6.96845913	2.60784316
6.96845913	2.60784316
6.97243261	2.58823538
6.97661018	2.58823538
6.98074722	2.56862736
6.98074722	2.56862736
6.98474503	2.54901958
6.98887396	2.54901958
6.99298620	2.52941179
6.99298620	2.52941179
6.99707413	2.50980401
7.00125980	2.50980401
7.00532341	2.49019599
7.00927162	2.47058821
7.01352358	2.47058821
7.01352358	2.45098042
7.01756191	2.45098042
7.02152681	2.43137264
7.02565575	2.43137264
7.02565575	2.41176462
7.02985001	2.39215684
7.03393793	2.39215684
7.03813219	2.37254906
7.03813219	2.37254906
7.04210520	2.35294127
7.04638147	2.35294127
7.05038738	2.33333325
7.05446720	2.31372547
7.05866146	2.31372547
7.05866146	2.29411769
7.06263447	2.27450991
7.06670570	2.27450991
7.07080173	2.25490189
7.07080173	2.25490189
7.07485676	2.23529410
7.07892847	2.23529410
7.08305693	2.21568632
7.08305693	2.19607854
7.08716965	2.19607854
7.09129000	2.17647052
7.09528780	2.15686274
7.09945774	2.15686274
7.10354519	2.13725495
7.10354519	2.13725495
7.10768223	2.11764717
7.11169624	2.09803915
7.11581707	2.09803915
7.11581707	2.07843137
7.11992121	2.07843137
7.12404156	2.05882359
7.12818670	2.05882359
7.12818670	2.03921580
7.13233185	2.03921580
7.13637066	2.01960778
7.14047480	2.00000000
7.14456272	2.00000000
7.14858484	1.98039210
7.14858484	1.98039210
7.15265656	1.96078432
7.15679312	1.94117641
7.16102028	1.94117641
7.16102028	1.92156863
7.16497707	1.92156863
7.16911411	1.92156863
7.17338228	1.90196073
7.17338228	1.90196073
7.17738819	1.88235295
7.18146753	1.88235295
7.18546534	1.86274505
7.18965960	1.84313726
7.19369030	1.84313726
7.19369030	1.82352936
7.19780254	1.82352936
7.20179176	1.80392158
7.20593739	1.80392158
7.20593739	1.78431368
7.21003294	1.78431368
7.21419477	1.76470590
7.21833181	1.76470590
7.21833181	1.76470590
7.22236204	1.74509799
7.22650719	1.74509799
7.23059511	1.72549021
7.23478127	1.70588231
7.23876238	1.70588231
7.23876238	1.70588231
7.24288321	1.68627453
7.24694633	1.68627453
7.25107527	1.68627453
7.25107527	1.66666663
7.25506449	1.66666663
7.25931644	1.66666663
7.26328135	1.64705884
7.26328135	1.64705884
7.26745892	1.64705884
7.27161264	1.62745094
7.27564287	1.62745094
7.27979612	1.60784316
7.28385925	1.60784316
7.28385925	1.60784316
7.28802109	1.58823526
7.29198599	1.58823526
7.29610634	1.58823526
7.29610634	1.56862748
7.30025148	1.56862748
7.30438852	1.56862748
7.30850935	1.56862748
7.30850935	1.56862748
7.31248236	1.56862748
7.31660271	1.56862748
7.32066631	1.54901958
7.32485199	1.56862748
7.32880878	1.56862748
7.32880878	1.56862748
7.33295393	1.56862748
7.33709908	1.56862748
7.34121180	1.58823526
7.34121180	1.58823526
7.34533215	1.58823526
7.34938717	1.60784316
7.35350800	1.62745094
7.35350800	1.62745094
7.35763645	1.64705884
7.36176538	1.66666663
7.36571407	1.68627453
7.36986732	1.70588231
7.37399626	1.72549021
7.37399626	1.74509799
7.37810040	1.76470590
7.38205719	1.78431368
7.38633299	1.80392158
7.38633299	1.84313726
7.39031458	1.86274505
7.39447594	1.88235295
7.39857197	1.92156863
7.39857197	1.94117641
7.40257788	1.96078432
7.40670681	2.00000000
7.41089296	2.05882359
7.41484118	2.07843137
7.41900301	2.11764717
7.41900301	2.13725495
7.42313147	2.17647052
7.42724419	2.19607854
7.43135643	2.23529410
7.43135643	2.25490189
7.43536234	2.29411769
7.43947458	2.33333325
7.44353771	2.35294127
7.44353771	2.37254906
7.44774055	2.41176462
7.45181179	2.43137264
7.45577669	2.49019599
7.45991373	2.50980401
7.46409178	2.54901958
7.46409178	2.56862736
7.46822882	2.58823538
7.47238207	2.62745094
7.47638798	2.64705873
7.47638798	2.66666675
7.48059845	2.68627453
7.48463726	2.70588231
7.48876572	2.72549009
7.48876572	2.74509811
7.49272251	2.76470590
7.49686766	2.78431368
7.50105381	2.82352948
7.50504351	2.82352948
7.50917244	2.84313726
7.50917244	2.86274505
7.51332569	2.86274505
7.51739693	2.88235283
7.52146864	2.88235283
7.52146864	2.90196085
7.52547407	2.90196085
7.52956200	2.92156863
7.53369904	2.92156863
7.53369904	2.94117641
7.53789330	2.94117641
7.54179287	2.94117641
7.54590511	2.94117641
7.55014038	2.94117641
7.55423641	2.96078420
7.55423641	2.96078420
7.55838966	2.96078420
7.56233835	2.96078420
7.56649971	2.96078420
7.56649971	2.96078420
7.57057142	2.94117641
7.57466745	2.94117641
7.57875490	2.94117641
7.57875490	2.94117641
7.58281851	2.94117641
7.58697987	2.92156863
7.59110022	2.92156863
7.59511471	2.92156863
7.59939909	2.90196085
7.59939909	2.90196085
7.60335588	2.88235283
7.60750103	2.88235283
7.61161327	2.88235283
7.61161327	2.86274505
7.61562729	2.86274505
7.61973953	2.84313726
7.62379456	2.84313726
7.62379456	2.84313726
7.62792349	2.82352948
7.63194561	2.82352948
7.63604164	2.80392146
7.64016247	2.78431368
7.64437294	2.78431368
7.64437294	2.76470590
7.64828062	2.76470590
7.65247488	2.74509811
7.65660381	2.74509811
7.65660381	2.74509811
7.66074038	2.72549009
7.66486120	2.72549009
7.66887522	2.70588231
7.66887522	2.70588231
7.67300415	2.68627453
7.67712450	2.68627453
7.68122864	2.66666675
7.68539047	2.66666675
7.68940449	2.64705873
7.68940449	2.64705873
7.69347572	2.62745094
7.69758844	2.62745094
7.70175791	2.62745094
7.70175791	2.60784316
7.70571470	2.60784316
7.70979452	2.60784316
7.71397209	2.58823538
7.71397209	2.58823538
7.71810102	2.56862736
7.72209883	2.56862736
7.72635841	2.54901958
7.73038101	2.54901958
7.73452616	2.54901958
7.73452616	2.52941179
7.73850727	2.52941179
7.74261141	2.52941179
7.74674034	2.50980401
7.74674034	2.50980401
7.75079536	2.50980401
7.75491571	2.49019599
7.75899553	2.49019599
7.75899553	2.49019599
7.76317358	2.47058821
7.76720381	2.47058821
7.77129984	2.45098042
7.77529764	2.45098042
7.77945089	2.45098042
7.77945089	2.43137264
7.78363705	2.43137264
7.78774118	2.43137264
7.79190254	2.41176462
7.79190254	2.41176462
7.79585934	2.41176462
7.80002117	2.39215684
7.80412531	2.39215684
7.80412531	2.39215684
7.80822134	2.37254906
7.81234980	2.37254906
7.81629848	2.35294127
7.82050085	2.35294127
7.82454777	2.33333325
7.82454777	2.33333325
7.82862759	2.31372547
7.83270693	2.31372547
7.83677053	2.31372547
7.83677053	2.29411769
7.84094810	2.29411769
7.84513426	2.27450991
7.84913206	2.27450991
7.84913206	2.27450991
7.85325241	2.25490189
7.85738134	2.25490189
7.86150217	2.23529410
7.86547518	2.23529410
7.86957121	2.21568632
7.86957121	2.21568632
7.87367535	2.19607854
7.87780380	2.19607854
7.88191652	2.17647052
7.88191652	2.17647052
7.88593864	2.15686274
7.89002657	2.15686274
7.89422083	2.13725495
7.89422083	2.13725495
7.89837408	2.13725495
7.90234709	2.11764717
7.90651703	2.09803915
7.91061306	2.09803915
7.91473341	2.07843137
7.91473341	2.07843137
7.91873932	2.05882359
7.92284346	2.05882359
7.92698860	2.03921580
7.92698860	2.03921580
7.93112564	2.03921580
7.93509865	2.01960778
7.93928480	2.01960778
7.93928480	2.00000000
7.94333982	2.00000000
7.94746876	1.98039210
7.95152378	1.96078432
7.95553780	1.96078432
7.95969963	1.94117641
7.95969963	1.94117641
7.96382809	1.94117641
7.96799803	1.92156863
7.97213507	1.92156863
7.97213507	1.90196073
7.97609997	1.90196073
7.98018742	1.88235295
7.98436546	1.88235295
7.98436546	1.88235295
7.98851871	1.86274505
7.99250031	1.86274505
7.99657154	1.84313726
8.00065899	1.84313726
8.00480461	1.82352936
8.00480461	1.82352936
8.00879383	1.82352936
8.01302910	1.80392158
8.01710033	1.80392158
8.01710033	1.78431368
8.02119637	1.78431368
8.02530956	1.78431368
8.02934742	1.76470590
8.02934742	1.76470590
8.03351784	1.76470590
8.03763008	1.74509799
8.04175854	1.74509799
8.04572392	1.74509799
8.04986858	1.72549021
8.04986858	1.72549021
8.05400562	1.72549021
8.05808544	1.70588231
8.06222248	1.70588231
8.06222248	1.70588231
8.06635094	1.70588231
8.07030010	1.70588231
8.07439518	1.68627453
8.07439518	1.68627453
8.07840157	1.68627453
8.08257103	1.68627453
8.08671665	1.66666663
8.09087753	1.66666663
8.09499836	1.66666663
8.09499836	1.66666663
8.09901237	1.66666663
8.10313320	1.66666663
8.10723782	1.64705884
8.10723782	1.64705884
8.11136627	1.64705884
8.11531448	1.64705884
8.11946011	1.64705884
8.11946011	1.64705884
8.12358856	1.64705884
8.12767601	1.64705884
8.13185406	1.64705884
8.13576984	1.64705884
8.13991547	1.66666663
8.13991547	1.66666663
8.14410973	1.66666663
8.14822197	1.66666663
8.15237522	1.68627453
8.15237522	1.68627453
8.15637302	1.70588231
8.16048527	1.70588231
8.16458988	1.72549021
8.16458988	1.74509799
8.16862011	1.74509799
8.17274094	1.76470590
8.17686081	1.80392158
8.18093300	1.82352936
8.18501186	1.84313726
8.18501186	1.86274505
8.18909168	1.88235295
8.19330215	1.90196073
8.19729996	1.92156863
8.19729996	1.94117641
8.20142078	1.98039210
8.20544338	2.00000000
8.20959663	2.01960778
8.20959663	2.05882359
8.21371746	2.07843137
8.21789455	2.09803915
8.22199917	2.15686274
8.22595596	2.19607854
8.23009300	2.21568632
8.23009300	2.23529410
8.23426247	2.27450991
8.23837471	2.29411769
8.24233150	2.33333325
8.24233150	2.35294127
8.24647713	2.39215684
8.25055599	2.41176462
8.25471783	2.43137264
8.25471783	2.47058821
8.25866604	2.49019599
8.26277065	2.50980401
8.26697350	2.56862736
8.27112675	2.58823538
8.27527142	2.62745094
8.27527142	2.64705873
8.27937603	2.66666675
8.28332424	2.68627453
8.28749371	2.70588231
8.28749371	2.72549009
8.29162312	2.74509811
8.29560375	2.76470590
8.29972458	2.78431368
8.29972458	2.80392146
8.30387020	2.82352948
8.30794144	2.84313726
8.31190586	2.88235283
8.31606770	2.88235283
